22454	3.6144	-26.721	-9.263
22687	4.1882	-26.744	-9.0144
22916	2.6468	-26.671	-8.4631
22954	0.13149	-26.619	-8.2837
22980	4.2483	-26.577	-8.1612
23226	3.8222	-25.97	-7.098
23473	2.9538	-25.096	-6.2336
23867	0.60444	-23.507	-5.0971
23916	1.9942	-23.299	-4.9757
24143	2.4577	-22.547	-4.4066
24265	4.8191	-22.491	-3.9789
24414	3.5366	-22.172	-3.3639
24643	5.8246	-21.671	-2.5188
24683	4.7624	-21.569	-2.3464
24897	4.9826	-20.931	-1.4948
25163	3.2417	-19.842	-0.7537
25351	6.0033	-18.991	-0.3598
25515	6.0856	-18.252	-0.01681
25750	5.6806	-17.681	0.21526
25891	0.27961	-17.68	0.21542
26012	5.9375	-17.68	0.21541
26109	1.5313	-17.68	0.21541
26127	4.1747	-17.68	0.21541
26415	4.4205	-17.68	0.21541
26465	0.12931	-17.68	0.21539
26510	0.94149	-17.68	0.21543
26702	2.1238	-17.68	0.21399
26947	0.13771	-17.509	-0.76282
27038	3.7443	-17.483	-1.216
27232	0.24029	-17.427	-2.1776
27262	5.4724	-17.418	-2.3258
27292	4.3652	-17.409	-2.4748
27350	0.46917	-17.393	-2.7648
27424	0.13659	-17.374	-3.1304
27537	3.0389	-17.401	-3.6924
27685	2.8825	-17.461	-4.4255
27760	0.63697	-17.492	-4.7976
27900	3.275	-17.549	-5.491
28270	1.2072	-17.699	-7.3252
28382	5.3733	-17.744	-7.8806
28448	6.0154	-17.772	-8.2117
28524	1.001	-17.781	-8.5881
28833	5.2051	-17.66	-10.12
29022	3.8859	-17.584	-11.059
29153	5.2396	-17.531	-11.706
29196	4.7493	-17.513	-11.918
29211	1.4259	-17.507	-11.993
29232	5.5701	-17.499	-12.097
29493	2.3203	-17.396	-13.393
29672	0.1078	-17.489	-14.356
29844	4.7325	-17.785	-15.16
29973	1.1795	-18.077	-15.728
30075	4.3895	-18.31	-16.179
30415	0.11988	-19.085	-17.684
30492	6.193	-19.267	-18.022
30697	2.3808	-19.906	-18.809
30999	5.2748	-21.187	-19.571
31226	0.96776	-22.297	-19.761
31356	3.8974	-22.942	-19.71
31461	5.1149	-23.451	-19.584
31494	5.3131	-23.605	-19.529
31733	5.1707	-24.628	-18.934
31773	1.402	-24.776	-18.804
32037	3.7603	-25.564	-17.751
32144	0.087689	-25.823	-17.285
32354	3.2935	-26.332	-16.372
32450	1.0277	-26.564	-15.954
32505	5.9354	-26.692	-15.712
32545	0.42876	-26.773	-15.53
32697	2.339	-26.996	-14.809
32807	3.8882	-27.132	-14.281
32862	0.85059	-27.202	-14.014
33136	6.1428	-27.543	-12.694
33224	6.0459	-27.651	-12.276
33359	1.7427	-27.843	-11.538
33460	5.081	-27.87	-11.221
33570	1.4268	-27.725	-11.128
33671	5.6544	-27.552	-10.985
33881	1.4687	-27.069	-10.343
33976	3.627	-26.902	-9.8877
34211	1.3832	-26.853	-9.7555
34512	1.5012	-25.848	-8.6278
34621	0.94837	-25.532	-8.1909
34739	2.3107	-25.267	-7.6681
34770	1.9586	-25.212	-7.5243
34868	4.4988	-25.061	-7.0588
35051	2.3211	-24.785	-6.1927
35131	1.5112	-24.664	-5.8138
35497	2.5036	-24.111	-4.0796
35870	2.6617	-23.521	-2.3207
36045	5.2751	-23.06	-1.5807
36101	1.0944	-22.877	-1.3706
36245	0.12929	-22.365	-0.86679
36497	5.2165	-21.47	0.0097586
36667	2.7999	-20.85	0.5816
36762	4.2897	-20.483	0.87938
36899	1.9579	-19.952	1.3102
37091	4.9179	-19.211	1.9114
37295	5.8446	-18.462	2.7076
37363	3.5224	-18.248	2.9715
37395	2.8368	-18.148	3.0956
37697	5.0949	-17.203	4.263
37861	4.1567	-16.691	4.896
37935	5.426	-16.449	5.1774
38031	2.5323	-16.098	5.5017
38156	0.57223	-15.579	5.8501
38179	5.2272	-15.478	5.9041
38431	1.2342	-14.319	6.3808
38609	3.3785	-13.498	6.7074
38812	4.3227	-12.562	7.0797
39099	6.2018	-11.234	7.6077
39133	1.0092	-11.076	7.6702
39152	5.0625	-10.988	7.7052
39419	3.5093	-9.7305	8.2052
39607	3.1609	-8.8807	8.5431
39670	4.9528	-8.5912	8.6582
39764	1.3487	-8.1512	8.833
39871	3.327	-7.6627	9.0211
40231	3.0403	-5.8897	9.1494
40335	1.5447	-5.3753	9.0811
40447	4.1636	-4.8235	9.008
40807	0.17067	-2.9583	9.0392
41176	6.155	-1.1383	9.2641
41605	4.6395	0.8961	9.8946
41727	5.1051	1.4713	10.092
41856	1.0889	2.0775	10.3
41970	0.66546	2.6135	10.484
42244	4.8887	3.9012	10.927
42373	0.5387	4.499	11.164
42405	6.0329	4.6413	11.239
42476	0.35064	4.9474	11.413
42638	3.049	5.6495	11.811
42878	4.0695	6.6879	12.401
43069	5.222	7.514	12.87
43119	0.98693	7.7295	12.992
43258	5.8368	8.3304	13.334
43309	0.33627	8.5509	13.459
43440	0.77926	9.1378	13.785
43666	0.86404	9.8946	14.248
43838	1.6905	10.703	14.517
43905	0.18934	11.035	14.569
44060	5.0965	11.807	14.569
44181	3.1858	12.399	14.454
44381	4.6611	13.384	14.005
44435	1.9807	13.596	13.853
44695	0.46967	14.462	12.899
44724	4.676	14.537	12.772
44766	0.74526	14.636	12.585
44804	0.92207	14.714	12.415
45013	2.6704	14.98	11.403
45087	2.2149	15.002	11.036
45225	5.9895	14.941	10.35
45273	5.9226	14.89	10.118
45574	2.1906	14.225	8.7789
45662	2.6277	13.933	8.455
46007	1.5623	13.516	8.1034
46130	1.7191	13.516	8.1034
46414	1.4571	13.144	8.1843
46579	0.90585	12.388	8.4884
46667	5.032	12.022	8.7162
46749	3.1084	11.703	8.9708
46895	4.2369	11.172	9.4643
47181	0.97054	9.9974	10.259
47347	4.6063	9.2375	10.581
47812	6.1317	7.1072	11.483
47966	0.072725	6.4006	11.783
48244	4.086	5.1209	12.33
48336	0.18853	4.8911	12.272
48497	5.8937	4.4134	12.011
48570	5.8597	4.2109	11.942
48735	4.9291	3.4162	11.877
48778	4.9244	3.2008	11.901
48856	4.7738	2.8159	11.92
49247	1.4751	0.95903	11.386
49329	4.2328	0.6274	11.154
49429	1.3148	0.24305	10.838
49594	0.10101	-0.38939	10.314
49730	2.1281	-0.9096	9.8833
49832	0.81566	-1.301	9.5592
50101	4.8607	-2.3169	8.6823
50283	3.0128	-2.8467	7.9532
50470	4.3634	-3.1953	7.0912
50753	4.6532	-3.6416	5.7558
50822	0.7821	-3.7506	5.4294
50917	1.2449	-3.9003	4.9815
51067	4.171	-4.1368	4.2736
51347	1.7427	-4.578	2.9529
51571	1.7229	-4.9225	1.9219
51619	3.9136	-5.0073	1.668
51695	1.3799	-5.1423	1.2638
51791	3.4113	-5.2778	0.85819
51875	3.2122	-5.4104	0.46136
52039	1.2212	-5.6677	-0.30884
52123	5.0742	-5.8132	-0.74442
52385	6.169	-6.2178	-1.9554
52630	3.2203	-6.6268	-3.1796
52702	1.6782	-6.7417	-3.5236
52748	3.0231	-6.8132	-3.7377
53069	1.8316	-7.3197	-5.2537
53232	2.4688	-7.5726	-6.0068
53287	5.7937	-7.6504	-6.2749
53322	4.8003	-7.6912	-6.4565
53467	2.4484	-7.7574	-7.1688
53630	0.76539	-7.66	-7.9741
53739	0.69042	-7.495	-8.4897
53812	4.0781	-7.3415	-8.8191
54319	1.4485	-5.9746	-10.935
54461	5.6634	-5.5869	-11.527
54521	2.1482	-5.4235	-11.777
54686	3.8681	-4.9731	-12.465
54772	5.3543	-4.7407	-12.82
55096	5.2417	-3.857	-14.17
55325	0.92848	-3.2342	-15.122
55626	5.1965	-2.2139	-16.196
55676	0.93228	-1.9662	-16.35
55908	2.2513	-0.84233	-16.767
56142	4.9138	0.31617	-16.794
56322	0.46077	1.181	-16.559
56477	5.2908	1.858	-16.191
56764	1.8953	2.8238	-15.196
56866	3.0443	3.088	-14.71
57127	0.99152	3.4019	-13.466
57213	0.4992	3.4563	-13.041
57366	0.33545	3.5527	-12.285
57454	2.1301	3.608	-11.851
57690	5.468	3.7568	-10.684
57819	0.26308	3.8377	-10.049
57914	3.1466	3.8974	-9.5809
58118	3.0213	4.0247	-8.5726
58217	1.3442	4.0413	-8.0805
58312	2.4125	4.0267	-7.6092
58406	5.8694	4.0127	-7.143
58458	2.0899	4.005	-6.8847
58656	3.8651	3.9756	-5.9014
58734	4.358	3.9639	-5.5103
58849	4.9875	3.9469	-4.9394
58945	2.1599	3.9326	-4.4617
59227	3.4514	3.8907	-3.0588
59327	3.7266	3.8758	-2.5599
59627	2.6962	3.8241	-1.0305
59919	1.0825	3.561	0.44264
59962	2.1058	3.5205	0.65185
60189	3.9352	3.3061	1.7594
60341	5.0807	3.1622	2.5025
60482	1.7449	3.0288	3.1917
60637	0.70279	2.8824	3.948
60894	3.9555	2.6395	5.2027
60958	5.762	2.5787	5.5172
61119	0.68953	2.4545	6.3059
61235	5.4502	2.4349	6.8822
61268	0.096627	2.4301	7.0464
61353	1.5686	2.4177	7.4703
61473	2.7186	2.4003	8.0655
61661	5.5223	2.3761	9.0047
61690	6.1385	2.3814	9.1502
61847	3.4174	2.4479	9.9288
62097	1.5008	2.5561	11.166
62234	4.5161	2.6219	11.861
62338	2.5367	2.5137	12.03
62525	5.7237	2.1745	12.236
62676	3.7627	1.8502	12.522
62806	1.2872	1.6641	12.743
62909	4.365	1.6643	12.743
62987	3.8551	1.6644	12.743
63029	2.3562	1.6644	12.743
63207	5.8942	1.6644	12.743
63335	4.9798	1.6644	12.743
63423	1.632	1.6644	12.743
63889	5.3679	1.6644	12.743
64009	6.0682	1.6644	12.743
64113	4.7696	1.6644	12.743
64203	0.35837	1.6644	12.743
64266	1.9579	1.6644	12.743
64362	3.4075	1.6644	12.743
64443	4.4364	1.6644	12.743
64571	1.0999	1.6644	12.743
64694	3.9561	1.6644	12.743
64843	2.741	1.6644	12.743
64879	1.5182	1.6644	12.743
64885	2.4515	1.6644	12.743
65110	3.4702	1.6644	12.743
65176	5.3643	1.6639	12.742
65267	0.94435	1.6597	12.737
65452	4.2802	1.0882	12.167
65527	4.5786	0.79878	11.933
65831	5.6189	-0.37645	10.984
65915	4.3206	-0.70675	10.718
66365	1.9498	-2.4453	9.3141
66845	2.7474	-4.0937	7.5997
67127	2.8383	-4.9295	6.4758
67364	3.8443	-5.6334	5.5292
67483	2.1234	-6.0154	5.0154
67719	0.50074	-6.7287	4.0561
67821	1.8437	-7.0338	3.6459
68073	4.3678	-7.7875	2.6323
68161	3.8161	-8.0498	2.2796
68442	6.0981	-8.8844	1.1571
68808	5.99	-9.9704	-0.30335
68911	4.2838	-10.278	-0.7165
69035	2.1287	-10.639	-1.2022
69142	2.4491	-10.964	-1.6396
69370	5.6379	-11.639	-2.547
69486	5.4212	-11.983	-3.0105
69785	0.96703	-12.871	-4.2036
69869	0.67466	-13.119	-4.537
70144	1.2386	-13.941	-5.6332
70257	5.3617	-14.331	-6.0323
70564	5.8547	-15.617	-6.8532
70636	2.2455	-15.931	-7.0343
70794	4.3819	-16.682	-7.4686
70821	3.7744	-16.793	-7.533
70878	1.1099	-17.041	-7.6761
70915	0.71458	-17.2	-7.768
70937	4.986	-17.295	-7.823
71113	1.4924	-18.059	-8.247
71234	4.9896	-18.624	-8.4567
71438	3.0944	-19.588	-8.7714
71547	5.9808	-20.104	-8.9397
71570	3.2121	-20.213	-8.9752
71709	1.3917	-20.871	-9.1873
71766	2.4579	-21.148	-9.2534
71918	5.0597	-21.896	-9.3473
71985	5.1609	-22.229	-9.383
72158	1.2565	-23.085	-9.4753
72214	4.1643	-23.363	-9.5013
72222	5.8889	-23.403	-9.5034
72321	2.0825	-23.896	-9.4923
72414	2.7321	-24.358	-9.4366
72463	1.1053	-24.596	-9.4067
72734	2.2526	-25.936	-9.2386
72790	5.3382	-26.206	-9.2046
72883	4.9864	-26.662	-9.1459
73006	1.1079	-26.728	-9.0388
73159	4.6955	-26.753	-8.8491
73511	3.7585	-26.752	-8.8525
73698	1.7573	-26.752	-8.8525
73726	0.102	-26.752	-8.8526
73889	0.14107	-26.754	-8.8471
74049	4.1611	-26.841	-8.3813
74130	5.0265	-26.866	-7.9827
74253	5.8072	-26.818	-7.3715
74379	5.786	-26.659	-6.7602
74455	0.63939	-26.52	-6.4099
74522	4.9659	-26.394	-6.1013
74643	2.05	-26.166	-5.5426
74703	5.951	-26.052	-5.2627
74918	1.639	-25.617	-4.1961
74996	3.1946	-25.464	-3.8452
75266	1.2737	-24.692	-2.7481
75411	5.1259	-24.22	-2.2012
75527	5.1913	-23.842	-1.7642
75659	4.0745	-23.414	-1.2677
75991	1.6951	-22.131	-0.23929
76083	3.1005	-21.707	-0.068195
76259	0.35955	-20.849	0.10306
76442	1.2377	-19.936	0.14636
76603	1.594	-19.136	0.18312
76747	3.2942	-18.42	0.21608
76970	1.5352	-17.312	0.26704
77131	2.6757	-16.513	0.30384
77515	0.4232	-15.218	0.30624
77699	3.7228	-15.218	0.30635
77768	2.1541	-15.218	0.30635
77844	1.7679	-15.218	0.30635
77944	0.21555	-15.218	0.30635
78106	0.020817	-15.218	0.30635
78259	3.3633	-15.218	0.30635
78356	3.3263	-15.218	0.30635
78526	2.8716	-15.218	0.30635
78607	5.7795	-15.218	0.30635
78716	0.38801	-15.218	0.30644
78971	0.86902	-15.089	-0.087555
79190	3.1632	-14.75	-1.1204
79248	0.13122	-14.661	-1.393
79349	4.2643	-14.503	-1.8744
79508	4.3504	-14.257	-2.6234
79626	2.1135	-14.074	-3.1813
79746	0.085932	-13.888	-3.7471
80000	4.9423	-13.494	-4.9481
80068	4.9421	-13.388	-5.2703
80233	2.6647	-13.131	-6.0518
80369	5.1307	-12.921	-6.6938
80479	4.7485	-12.75	-7.2132
80573	5.5921	-12.576	-7.6461
80857	5.1907	-11.734	-8.7857
80918	2.0697	-11.531	-8.9992
81000	2.9044	-11.251	-9.2957
81221	0.52781	-10.495	-10.093
81328	2.419	-10.128	-10.48
81392	2.3055	-9.9088	-10.712
81453	1.9426	-9.7001	-10.932
81728	2.6553	-8.9068	-12.036
81976	1.1312	-8.5286	-13.209
82100	5.371	-8.3421	-13.876
82175	2.758	-8.2408	-14.239
82322	2.9504	-8.0435	-14.944
82472	5.0195	-7.8423	-15.664
82631	4.9066	-7.6287	-16.428
82733	4.4263	-7.4925	-16.915
82925	0.41584	-7.2353	-17.834
83082	0.78608	-6.9907	-18.574
83248	0.72117	-6.6263	-19.322
83291	0.25658	-6.533	-19.511
83422	5.5725	-6.2459	-20.094
83506	2.9596	-6.0616	-20.468
83601	3.0349	-5.8527	-20.892
83689	1.1068	-5.6591	-21.285
83989	5.4093	-4.999	-22.626
84092	1.2878	-4.7728	-23.085
84471	5.9921	-3.9398	-24.776
84541	3.0996	-3.7856	-25.089
84786	3.269	-3.1418	-26.12
84918	5.2978	-2.7245	-26.625
85010	3.4427	-2.4316	-26.98
85117	5.7853	-2.0923	-27.392
85175	1.0577	-1.9089	-27.615
85199	1.4097	-1.8333	-27.706
85277	2.0999	-1.5864	-28.006
85374	0.32423	-1.2794	-28.378
85568	4.4864	-0.6683	-29.12
85753	1.4692	-0.02734	-29.897
85825	5.5623	0.20017	-30.174
85958	0.90012	0.62132	-30.685
86213	1.0667	1.4279	-31.663
86461	3.7447	2.0447	-32.382
86614	4.8917	2.0473	-32.384
87047	1.6932	2.0472	-32.384
87171	3.4627	2.0472	-32.384
87250	4.1104	2.0472	-32.384
87468	3.1778	2.0472	-32.384
87684	0.99008	2.0473	-32.384
87763	1.2008	2.0476	-32.383
87843	2.0703	2.0441	-32.394
88020	1.1371	2.213	-31.659
88073	5.3067	2.2653	-31.4
88280	0.43445	2.4684	-30.391
88456	4.5584	2.6413	-29.532
88692	2.3334	2.8733	-28.379
88803	6.1483	2.9825	-27.837
88844	3.3077	3.0191	-27.637
88887	1.6562	3.0461	-27.425
89034	5.4523	3.0511	-26.694
89103	1.5129	3.0401	-26.351
89131	0.15529	3.0354	-26.212
89199	5.7664	3.0233	-25.872
89223	4.117	3.0142	-25.753
89349	5.1377	2.9007	-25.135
89422	2.9992	2.7976	-24.787
89471	0.66225	2.7283	-24.552
89528	4.8072	2.648	-24.281
89703	0.8954	2.4012	-23.448
89762	5.4515	2.3177	-23.166
89956	1.0535	2.0494	-22.238
90048	3.3913	1.9703	-21.785
90114	1.7338	1.9201	-21.449
90320	2.9985	1.7577	-20.368
90343	1.1547	1.7408	-20.255
90383	0.78503	1.7111	-20.057
90611	4.8408	1.5427	-18.936
90644	4.4363	1.5186	-18.775
90767	2.7993	1.4453	-18.17
90908	0.93509	1.4349	-17.467
91139	4.4905	1.423	-16.317
91272	4.0427	1.4162	-15.655
91354	0.99952	1.412	-15.247
91493	5.0261	1.4049	-14.557
91568	3.3678	1.4011	-14.183
91899	3.4976	1.3841	-12.537
91975	5.5065	1.3802	-12.158
92066	0.96083	1.3755	-11.706
92295	5.6569	1.3637	-10.559
92305	6.1894	1.3632	-10.512
92469	0.62244	1.3546	-9.6727
92514	1.1424	1.3526	-9.4805
92587	4.7799	1.3487	-9.1007
92851	2.0446	1.3347	-7.7461
93039	1.1431	1.3256	-6.8634
93117	0.54355	1.3217	-6.4767
93242	2.73	1.3152	-5.8536
93469	1.8698	1.3029	-4.6558
93529	0.93269	1.3	-4.3732
93757	0.58736	1.2885	-3.2571
93873	6.2574	1.2821	-2.6382
94166	0.45605	1.267	-1.1743
94261	2.2436	1.2622	-0.70366
94561	4.2606	1.2468	0.79076
94623	3.8058	1.2436	1.0951
94728	1.1335	1.2383	1.6164
95067	2.7077	1.2209	3.3048
95281	3.7417	1.2098	4.3748
95367	5.9657	1.2055	4.7962
95741	6.2394	1.376	6.6418
96089	5.5462	1.7171	8.3412
96269	4.8483	1.9435	9.2055
96468	2.2961	2.332	10.117
96621	0.68876	2.6329	10.817
96682	5.9556	2.7491	11.088
96762	0.79751	2.9453	11.546
96946	3.2921	3.218	11.823
97033	0.62038	3.3512	11.812
97432	2.8612	3.9518	11.861
97495	5.9919	3.951	11.86
97657	2.6198	3.9511	11.86
97667	4.9417	3.9511	11.86
97781	5.739	3.9511	11.86
97929	0.052612	3.9511	11.86
97990	3.9017	3.9511	11.86
98037	3.8001	3.9511	11.86
98090	3.3712	3.9511	11.86
98419	2.4707	3.9511	11.86
98619	1.9656	3.9511	11.86
98925	5.7832	3.9511	11.86
99135	3.6594	3.9511	11.86
99354	5.9403	3.9511	11.86
99455	1.1751	3.9511	11.86
99830	4.5809	3.6206	11.429
99907	0.15828	3.3882	11.126
99983	2.8866	3.1581	10.825
1.0007e+05	5.0237	2.8912	10.477
1.0023e+05	2.8979	2.4111	9.8498
1.0051e+05	4.2783	1.7194	8.6467
1.0054e+05	3.3435	1.6745	8.5091
1.0061e+05	1.8595	1.5688	8.1734
1.0067e+05	0.21696	1.4819	7.8983
1.0091e+05	1.4464	1.1211	6.7552
1.0103e+05	3.9142	0.94126	6.1856
1.0138e+05	1.5996	0.39521	4.4557
1.0154e+05	0.6812	0.15395	3.6915
1.016e+05	4.2438	0.067221	3.4167
1.0169e+05	3.7651	-0.072333	2.9746
1.0184e+05	2.1002	-0.29191	2.279
1.023e+05	5.6683	-0.98329	0.088816
1.0251e+05	4.5708	-1.1921	-0.57267
1.0279e+05	0.078232	-1.1923	-0.57338
1.0289e+05	2.7895	-1.1923	-0.57337
1.0303e+05	0.91947	-1.1923	-0.57337
1.0312e+05	0.6487	-1.1923	-0.57337
1.0352e+05	5.3799	-1.1963	-0.57481
1.0353e+05	6.0422	-1.1971	-0.5751
1.0356e+05	4.3335	-1.1917	-0.57314
1.0358e+05	2.8009	-1.174	-0.56678
1.0377e+05	3.9491	-1.9795	-0.8357
1.0382e+05	6.0644	-2.2159	-0.91253
1.0424e+05	1.0261	-4.2437	-1.4732
1.0448e+05	0.37378	-5.4055	-1.4287
1.0463e+05	4.5669	-6.1971	-1.3659
1.0487e+05	1.9993	-7.4292	-1.2681
1.05e+05	4.9698	-8.0547	-1.2186
1.0506e+05	2.5133	-8.3533	-1.1951
1.0518e+05	6.0565	-8.9455	-1.2063
1.053e+05	5.9301	-9.5328	-1.3164
1.0558e+05	2.6275	-10.776	-1.938
1.0567e+05	0.4193	-11.144	-2.2116
1.0571e+05	2.5004	-11.304	-2.3308
1.0587e+05	2.3822	-11.938	-2.8023
1.0625e+05	2.2907	-13.456	-3.9299
1.0648e+05	4.148	-14.397	-4.6294
1.0652e+05	5.8917	-14.561	-4.751
1.0657e+05	0.025745	-14.751	-4.8928
1.0678e+05	2.2454	-15.576	-5.5055
1.07e+05	3.7094	-16.467	-6.1248
1.0702e+05	1.4365	-16.565	-6.176
1.0722e+05	1.1157	-17.482	-6.4927
1.0742e+05	4.5594	-18.514	-6.6362
1.0752e+05	2.7217	-19.003	-6.7007
1.0763e+05	2.6299	-19.536	-6.7707
1.0778e+05	5.5162	-20.264	-6.8666
1.0798e+05	5.1753	-21.238	-6.9948
1.0806e+05	3.6879	-21.711	-7.057
1.0809e+05	3.8366	-21.886	-7.0801
1.0816e+05	3.5143	-22.243	-7.127
1.0829e+05	3.4645	-22.876	-7.2329
1.0831e+05	1.1426	-22.973	-7.2583
1.0841e+05	1.8651	-23.437	-7.4223
1.0872e+05	2.6301	-24.783	-8.111
1.088e+05	2.3029	-25.176	-8.315
1.0886e+05	5.3994	-25.437	-8.4505
