-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.5933,-1.1424
-6.5847,0.72645
-6.0889,1.127
-5.9599,1.2313
-4.773,2.1902
-4.2872,2.5827
-3.5608,3.0496
-3.1666,3.262
-0.047125,4.566
0.956,5.1322
1.4323,5.5382
2.2144,6.7037
2.6978,7.7021
3.0629,9.7029
3.036,10.501
3.0359,10.501
3.0359,10.501
3.0878,10.845
3.2173,11.706
3.2657,11.816
3.266,11.816
3.266,11.816
3.266,11.816
3.266,11.816
3.266,11.816
4.0614,11.128
4.49,10.762
6.7173,9.6997
7.3552,9.3954
7.9379,8.9931
8.4473,8.6281
10.935,6.5656
12.232,4.9589
12.547,4.4763
13.226,3.4555
14.77,1.7461
15.702,0.54606
15.664,0.19873
15.32,-1.0171
14.853,-2.4945
14.17,-3.8396
13.014,-5.0785
12.015,-5.5674
9.7899,-6.5135
8.4698,-6.883
7.2878,-7.2064
6.6302,-7.3863
3.8906,-8.0786
3.4566,-8.124
2.5115,-8.2229
2.3325,-8.2417
1.5072,-8.3281
-0.0061985,-8.4866
-1.9907,-8.6944
-4.3503,-8.9415
-4.6028,-8.968
-5.5917,-9.0165
-6.0535,-8.9699
-7.3526,-8.8336
-7.961,-8.7699
-9.5764,-8.8316
-10.111,-8.8873
-11.408,-9.0216
-11.676,-9.0332
-12.371,-8.9812
-13.981,-8.8117
-14.473,-8.7598
-14.892,-8.7155
-18.419,-8.7243
-19.195,-8.733
-19.693,-8.7387
-20.574,-8.7486
-21.016,-8.7536
-21.896,-8.7635
-22.925,-8.7751
-23.536,-8.7821
-24.686,-8.795
-26.766,-8.7595
-26.805,-8.5997
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-25.898,-8.709
-25.25,-8.788
-23.691,-9.0478
-23.277,-9.2138
-22.044,-9.9301
-21.113,-10.485
-20.331,-11.018
-19.759,-11.647
-19.538,-11.998
-19.056,-12.832
-18.574,-14.03
-18.21,-15.344
-18.079,-15.816
-17.8,-16.737
-17.686,-17.28
-17.686,-17.28
-17.686,-17.28
-17.686,-17.28
-17.994,-17.5
-19.053,-17.952
-22.208,-17.226
-22.4,-17.069
-22.69,-16.832
-24.346,-15.25
-24.817,-14.466
-24.891,-14.343
-25.434,-13.433
-25.7,-12.989
-26.334,-11.928
-26.692,-11.33
-26.989,-10.278
-26.885,-10.031
-26.885,-10.031
-26.885,-10.031
-26.885,-10.031
-26.885,-10.031
-26.729,-9.9935
-26.392,-9.9347
-22.695,-9.8441
-21.585,-9.8204
-18.856,-9.1055
-18.536,-9.0518
-17.376,-8.9462
-16.597,-8.8769
-14.699,-8.7081
-13.789,-8.5914
-13.468,-8.5004
-12.541,-8.0551
-11.167,-7.2948
-10.932,-7.1646
-9.9121,-6.4772
-9.585,-6.1546
-8.9259,-5.4987
-8.945,-5.5177
-8.1303,-4.7069
-6.4911,-3.2442
-4.8274,-1.8653
-3.7533,-0.58405
-3.4988,-0.26482
-2.5912,0.75522
-1.8798,1.3985
-1.4557,1.7822
-1.2547,1.964
-1.043,2.1555
-0.70335,2.4627
-0.51898,2.6295
0.55458,3.6006
0.95321,3.9612
2.1097,5.0074
2.3772,5.2494
2.7217,5.561
3.7661,6.5053
4.967,8.0193
5.3125,8.5181
5.6321,8.9798
6.7098,10.177
7.6361,11.093
7.7495,11.206
8.1667,11.618
10.115,13.505
10.627,14.011
10.84,14.221
10.84,14.221
10.84,14.221
10.84,14.221
10.84,14.221
10.86,13.731
10.857,13.627
10.546,12.895
10.015,12.175
8.713,11.276
8.4663,11.145
7.3612,10.692
6.0519,10.63
4.0633,11.594
2.4432,12.09
2.2681,12.197
2.1302,12.3
2.0232,12.391
2.0248,12.389
2.0248,12.389
2.0248,12.389
2.0248,12.389
2.0248,12.389
2.0248,12.389
2.0248,12.389
2.0248,12.389
2.0248,12.389
1.976,12.352
1.2736,11.649
1.1705,11.338
1.0255,10.264
0.95508,8.9606
0.91238,8.1701
0.8492,7.0003
0.74415,5.0573
0.72168,4.6392
0.67214,4.2371
0.35942,3.2583
-0.054028,2.4616
-0.62918,1.6755
-1.0612,1.0876
-1.5729,0.39144
-2.059,-0.27002
-3.7601,-2.5856
-4.8364,-3.7202
-5.6365,-4.512
-6.1163,-5.1369
-7.2922,-6.7509
-7.8526,-7.551
-7.8526,-7.551
-7.8526,-7.551
-7.8526,-7.551
-7.8526,-7.551
-7.8526,-7.551
-7.8526,-7.551
-7.8527,-7.551
-6.8954,-7.8159
-4.0881,-7.2302
-2.735,-6.7445
-1.8913,-6.4418
0.14108,-5.4495
1.1216,-4.0505
1.4511,-2.872
1.8525,-1.3116
2.0134,0.41753
2.4086,3.1764
2.5285,3.6021
2.621,3.9276
2.7891,4.9941
2.8042,5.1624
2.8727,5.9254
2.9096,6.3368
3.0432,7.8248
3.0807,8.2418
3.1814,9.3634
3.222,9.8153
3.2741,10.396
3.3412,11.143
3.4716,11.803
3.4717,11.803
3.4717,11.803
3.4717,11.803
3.4717,11.803
3.4717,11.803
3.4717,11.803
3.4717,11.803
3.4717,11.803
3.4716,11.803
3.4718,11.805
3.3931,10.88
3.2958,9.7372
3.2252,8.9076
3.2038,8.6602
3.0682,7.9805
2.8874,7.4962
0.84419,4.4627
-0.66397,3.6561
-1.4657,3.2286
-1.8133,3.0432
-2.6913,2.575
-4.2457,1.7461
-5.0105,1.3382
-5.2683,1.2008
-5.6305,1.0076
-6.3761,0.60996
-6.516,0.53539
-6.9334,0.31279
-7.5888,-0.036724
-8.1366,-0.32886
-8.2729,-0.40152
-10.921,-1.9715
-11.078,-2.1093
-11.574,-2.5454
-12.553,-3.6174
-14.169,-5.589
-15.449,-7.0964
-15.665,-7.2806
-16.364,-7.7107
-16.82,-7.8868
-19.803,-8.3057
-21.088,-8.4611
-22.243,-8.6007
-23.026,-8.6954
-25.401,-8.9826
-25.572,-9.0032
-25.563,-9.0021
-26.721,-9.2152
-26.725,-9.3477
-26.727,-9.3729
-26.727,-9.3723
-26.727,-9.3721
-26.727,-9.3721
-26.727,-9.3721
-26.727,-9.3721
-26.727,-9.3721
-26.727,-9.3721
-26.727,-9.3721
-26.727,-9.3721
-26.727,-9.3721
-26.727,-9.3721
-26.727,-9.3721
-26.727,-9.372
-26.727,-9.3718
-26.077,-10.012
-26.075,-10.013
-26,-10.44
-25.823,-12.542
-25.799,-12.825
-25.776,-13.103
-25.738,-13.554
-25.672,-14.035
-24.598,-16.27
-23.706,-17.095
-23.386,-17.298
-23.006,-17.535
-22.351,-17.922
-21.848,-18.16
-20.245,-18.915
-20.216,-18.929
-19.632,-19.291
-18.432,-20.696
-17.964,-21.351
-17.178,-22.451
-17.048,-22.633
-15.982,-23.965
-15.614,-24.286
-15.161,-24.681
-13.863,-25.619
-13.575,-25.797
-12.307,-26.581
-11.812,-26.888
-10.337,-27.687
-9.2836,-28.122
-8.8959,-28.282
-8.6708,-28.375
-7.7655,-28.749
-7.5023,-28.858
-6.4658,-29.286
-4.5625,-29.943
-4.3741,-29.987
-1.7099,-30.804
-0.84732,-31.208
0.23067,-31.705
0.45869,-31.809
0.46835,-31.814
0.46857,-31.814
0.46857,-31.814
0.46857,-31.814
0.46857,-31.814
0.46857,-31.814
0.46815,-31.815
0.47003,-31.809
0.63336,-31.177
0.78912,-30.144
0.93404,-29.177
0.99651,-28.76
1.3801,-26.198
1.5331,-25.177
1.713,-23.976
1.7391,-23.802
1.8736,-22.903
2.0199,-21.926
2.0681,-21.596
1.9892,-19.994
1.8979,-19.141
1.8181,-18.329
1.8327,-17.591
1.8874,-15.928
1.9448,-14.183
1.955,-13.873
1.9856,-12.941
1.9993,-12.524
2.0351,-11.434
2.0987,-9.5017
2.1545,-7.8044
2.1618,-7.582
2.1792,-7.052
2.1832,-6.9315
2.2273,-5.5883
2.2737,-4.1782
2.2878,-3.7495
2.2998,-3.3856
2.3289,-2.5004
2.3351,-2.3095
2.3704,-1.2362
2.3958,-0.4654
2.4111,0.0016357
2.4432,0.97627
2.4524,1.2579
2.4753,1.9533
2.5636,4.639
2.5731,4.9286
2.6027,5.8295
2.6284,6.6111
2.6431,7.0586
2.7009,8.8156
2.7272,9.6149
2.7687,10.879
2.7378,11.943
2.6002,11.993
2.547,12.017
2.4637,12.058
2.4649,12.058
2.4649,12.058
2.4649,12.058
2.4649,12.058
2.4649,12.058
2.4649,12.058
2.4661,12.067
2.3631,11.461
2.0578,9.853
1.9902,9.4973
1.8018,8.506
1.6001,7.4447
1.5026,6.9317
1.2292,5.4927
1.1164,4.8994
1.0496,4.5477
0.93945,3.9705
0.86129,3.6619
0.2238,2.419
-1.0324,1.2219
-2.0608,0.294
-3.6002,-1.0951
-5.9456,-3.2115
-6.4716,-3.6861
-7.5199,-4.6321
-7.7966,-4.8817
-10.09,-6.3698
-10.862,-6.5848
-12.152,-6.9443
-13.461,-7.31
-13.75,-7.3849
-14.56,-7.4953
-15.548,-7.6042
-16.219,-7.6782
-16.822,-7.7446
-17.845,-7.8574
-18.144,-7.8903
-20.365,-8.135
-21.959,-8.3107
-22.642,-8.3859
-23.913,-8.526
-24.83,-8.627
-25.484,-8.6991
-25.642,-8.7165
-26.759,-8.7904
-26.766,-8.7541
-26.765,-8.7548
-26.765,-8.7545
-26.765,-8.7545
-26.765,-8.7545
-26.765,-8.7545
-26.765,-8.7545
-26.765,-8.7545
-26.765,-8.7545
-26.765,-8.7545
-26.766,-8.7545
-26.587,-8.7449
-25.012,-8.781
-24.694,-8.8224
-24.11,-8.9538
-20.951,-9.969
-19.648,-10.665
-19.381,-10.875
-16.923,-13.106
-16.388,-13.695
-15.896,-14.235
-15.551,-14.614
-15.201,-14.999
-14.521,-15.683
-13.916,-16.162
-12.437,-17.332
-11.564,-18.022
-10.632,-18.766
-9.0072,-20.517
-8.3611,-21.225
-6.7899,-22.947
-5.654,-24.19
-5.176,-24.606
-4.5874,-25.048
-4.2375,-25.312
-2.6849,-26.814
-1.2657,-28.6
-0.53215,-29.523
