-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8095
-8.6428,-1.2228
-6.0109,1.1901
-5.1732,1.8669
-4.6069,2.3244
-3.2979,3.1912
-2.9738,3.366
-1.5267,4.0819
-1.3606,4.1356
0.956,5.1322
2.034,6.3542
2.3465,6.9602
2.9021,8.5078
3.0629,9.7029
3.036,10.501
3.0359,10.501
3.0359,10.501
3.0358,10.499
3.1499,11.257
3.2233,11.743
3.2657,11.816
3.266,11.816
3.266,11.816
3.266,11.816
3.266,11.816
3.266,11.816
3.2664,11.815
3.3337,11.757
3.6986,11.442
4.1297,11.069
4.49,10.762
6.7173,9.6997
7.3552,9.3954
7.9379,8.9931
8.0468,8.9151
8.4473,8.6281
10.703,6.7971
12.232,4.9589
12.547,4.4763
13.161,3.5429
13.226,3.4555
14.77,1.7461
15.702,0.54606
15.664,0.19873
15.32,-1.0171
15.191,-1.4253
13.704,-4.4863
12.503,-5.3569
11.502,-5.7875
9.7899,-6.5135
8.7778,-6.7988
7.2878,-7.2064
6.5829,-7.3993
5.6034,-7.6673
3.8906,-8.0786
3.4566,-8.124
2.5115,-8.2229
2.3325,-8.2417
1.8661,-8.2905
1.5072,-8.3281
0.082905,-8.4773
-0.19403,-8.5063
-1.193,-8.6109
-1.9907,-8.6944
-3.5239,-8.855
-3.9297,-8.8975
-4.5929,-8.9669
-5.4086,-9.0249
-6.9803,-8.8727
-7.8964,-8.7767
-9.1653,-8.7887
-9.9152,-8.8669
-11.289,-9.0108
-11.558,-9.0304
-11.834,-9.0304
-13.724,-8.8387
-14.892,-8.7155
-18.419,-8.7243
-19.369,-8.735
-19.693,-8.7387
-21.016,-8.7536
-21.896,-8.7635
-22.925,-8.7751
-23.536,-8.7821
-24.686,-8.795
-26.766,-8.7595
-26.773,-8.7211
-26.805,-8.5997
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-26.805,-8.5983
-25.898,-8.709
-25.275,-8.7849
-24.768,-8.8468
-23.349,-9.1805
-22.13,-9.879
-21.113,-10.485
-20.331,-11.018
-19.648,-11.812
-19.538,-11.998
-19.262,-12.475
-18.875,-13.163
-18.6,-13.934
-18.21,-15.344
-18.022,-16.027
-17.743,-16.97
-17.686,-17.28
-17.686,-17.28
-17.686,-17.28
-17.686,-17.28
-17.706,-17.297
-18.705,-17.847
-19.053,-17.952
-21.855,-17.487
-22.133,-17.284
-22.4,-17.069
-22.69,-16.832
-24.151,-15.527
-24.42,-15.132
-24.817,-14.466
-24.891,-14.343
-25.19,-13.843
-25.7,-12.989
-26.334,-11.928
-26.579,-11.518
-26.911,-10.103
-26.885,-10.031
-26.885,-10.031
-26.885,-10.031
-26.885,-10.031
-26.885,-10.031
-26.885,-10.031
-26.652,-9.9775
-26.334,-9.9282
-22.267,-9.8358
-21.585,-9.8204
-20.138,-9.4854
-18.856,-9.1055
-18.536,-9.0518
-17.485,-8.9559
-17.256,-8.9356
-16.597,-8.8769
-14.091,-8.6488
-13.707,-8.5712
-12.541,-8.0551
-11.167,-7.2948
-10.932,-7.1646
-10.539,-6.9459
-9.3127,-5.8836
-8.9259,-5.4987
-8.945,-5.5177
-6.9205,-3.5983
-5.8633,-2.7266
-4.8274,-1.8653
-4.3875,-1.3802
-3.7533,-0.58405
-3.4988,-0.26482
-2.5912,0.75522
-1.8798,1.3985
-1.4557,1.7822
-1.2547,1.964
-0.75134,2.4193
-0.51898,2.6295
-0.33295,2.7978
0.38838,3.4503
0.95321,3.9612
2.0401,4.9444
2.2923,5.1726
3.1497,5.9482
3.4877,6.2539
3.5577,6.3173
3.8822,6.6106
5.1373,8.2651
5.5276,8.8286
6.0989,9.5705
6.7098,10.177
7.6361,11.093
7.7672,11.223
8.1667,11.618
10.115,13.505
10.627,14.011
10.84,14.221
10.84,14.221
10.84,14.221
10.84,14.221
10.84,14.221
10.85,14.113
10.857,13.627
10.857,13.638
10.801,13.467
10.546,12.895
10.015,12.175
8.713,11.276
7.3612,10.692
6.1105,10.623
5.3129,10.814
3.77,11.833
3.0431,11.869
2.3633,12.136
2.1786,12.263
2.0241,12.39
2.0251,12.389
2.0248,12.389
2.0248,12.389
2.0248,12.389
2.0248,12.389
2.0248,12.389
2.0248,12.389
2.0248,12.389
2.0248,12.389
2.0248,12.389
1.2003,11.438
1.0304,10.358
0.97671,9.3611
0.95557,8.9698
0.95308,8.9237
0.91238,8.1701
0.76609,5.4618
0.72168,4.6392
0.63812,4.0714
0.35942,3.2583
-0.33574,2.0748
-1.0612,1.0876
-1.5729,0.39144
-3.8712,-2.7328
-4.5574,-3.4469
-4.8541,-3.7376
-5.7939,-4.7026
-6.8842,-6.1816
-7.8526,-7.551
-7.8526,-7.551
-7.8526,-7.551
-7.8526,-7.551
-7.8526,-7.551
-7.8526,-7.551
-7.8526,-7.551
-7.8526,-7.551
-7.8526,-7.551
-7.8526,-7.551
-7.8526,-7.551
-7.8527,-7.551
-7.3401,-7.7282
-6.8123,-7.8258
-4.0881,-7.2302
-2.9447,-6.8198
-2.0316,-6.4921
-0.40888,-5.8454
0.2298,-5.3693
1.1216,-4.0505
1.4511,-2.872
1.8785,-1.1893
2.086,1.5079
2.2576,2.641
2.3281,2.8904
2.4424,3.2962
2.6183,3.918
2.7819,4.9148
2.8042,5.1624
2.8727,5.9254
2.9096,6.3368
3.0432,7.8248
3.1395,8.8972
3.1854,9.4081
3.3367,11.094
3.4402,11.804
3.473,11.803
3.4717,11.803
3.4717,11.803
3.4717,11.803
3.4717,11.803
3.4717,11.803
3.4717,11.803
3.4717,11.803
3.4717,11.803
3.4717,11.803
3.4717,11.803
3.4717,11.803
3.4716,11.803
3.4718,11.805
3.4714,11.801
3.3551,10.434
3.339,10.244
3.2716,9.4529
3.2136,8.764
3.0906,8.0575
2.8969,7.5191
2.2612,5.9817
0.84419,4.4627
-0.64211,3.6678
-1.1593,3.3919
-1.7738,3.0643
-2.6913,2.575
-4.2457,1.7461
-5.0105,1.3382
-5.587,1.0308
-6.3761,0.60996
-6.516,0.53539
-6.9114,0.32452
-7.5888,-0.036724
-8.1366,-0.32886
-8.3605,-0.44824
-10.959,-2.0045
-11.485,-2.4671
-12.528,-3.5866
-12.682,-3.7751
-14.169,-5.589
-14.681,-6.2125
-15.665,-7.2806
-15.933,-7.4719
-16.598,-7.81
-17.857,-8.0702
-19.803,-8.3057
-22.243,-8.6007
-24.278,-8.8467
-25.401,-8.9826
-25.565,-9.0023
-25.563,-9.0021
-26.718,-9.1907
-26.722,-9.2623
-26.726,-9.353
-26.727,-9.3717
-26.727,-9.3721
-26.727,-9.3721
-26.727,-9.3721
-26.727,-9.3721
-26.727,-9.3721
-26.727,-9.3721
-26.727,-9.3721
-26.727,-9.3721
-26.727,-9.372
-26.742,-9.3574
-26.074,-10.015
-26.075,-10.013
-25.993,-10.507
-25.882,-11.833
-25.818,-12.602
-25.784,-13.009
-25.756,-13.346
-25.721,-13.733
-25.672,-14.035
-25.46,-14.783
-24.598,-16.27
-23.706,-17.095
-23.26,-17.377
-22.364,-17.915
-22.037,-18.07
-20.544,-18.775
-20.229,-18.923
-19.982,-19.056
-19.421,-19.465
-18.432,-20.696
-17.964,-21.351
-17.074,-22.597
-16.718,-23.095
-16.093,-23.864
-15.614,-24.286
-15.161,-24.681
-13.863,-25.619
-13.575,-25.797
-13.31,-25.961
-12.307,-26.581
-11.812,-26.888
-10.337,-27.687
-8.8959,-28.282
-8.0133,-28.647
-7.5023,-28.858
-6.8038,-29.147
-6.3172,-29.348
-5.3527,-29.74
-4.3741,-29.987
-2.5023,-30.449
-1.6416,-30.836
-0.84732,-31.208
0.23067,-31.705
0.34101,-31.753
0.46857,-31.814
0.46857,-31.814
0.46857,-31.814
0.46857,-31.814
0.46857,-31.814
0.46815,-31.815
0.47003,-31.809
0.78912,-30.144
0.93404,-29.177
0.99651,-28.76
1.3074,-26.684
1.3801,-26.198
1.4829,-25.512
1.713,-23.976
1.856,-23.021
2.0102,-21.99
2.053,-21.71
2.0811,-20.861
1.9233,-19.378
1.8979,-19.141
1.8181,-18.329
1.8327,-17.591
1.8804,-16.141
1.9448,-14.183
1.955,-13.873
1.9856,-12.941
2.0197,-11.903
2.072,-10.314
2.1428,-8.1606
2.1592,-7.6622
2.1825,-6.9536
2.1918,-6.6688
2.2226,-5.7322
2.2379,-5.2671
2.2737,-4.1782
2.2847,-3.8441
2.2998,-3.3856
2.3297,-2.4751
2.3551,-1.7037
2.3958,-0.4654
2.4111,0.0016357
2.4372,0.79516
2.4474,1.1039
2.4671,1.7049
2.4815,2.1423
2.5701,4.8384
2.5736,4.9437
2.6027,5.8295
2.6284,6.6111
2.6361,6.8453
2.6497,7.258
2.7009,8.8156
2.7774,11.138
2.7378,11.943
2.6533,11.969
2.5559,12.013
2.4637,12.058
2.4646,12.058
2.4649,12.058
2.4649,12.058
2.4649,12.058
2.4649,12.058
2.4649,12.058
2.4649,12.058
2.4649,12.058
2.4649,12.058
2.4649,12.058
2.465,12.059
2.3786,11.542
2.0578,9.853
1.9902,9.4973
1.5212,7.0293
1.4046,6.4158
1.2078,5.3803
1.1086,4.8586
1.0459,4.5283
0.86129,3.6619
0.075294,2.2329
-1.0324,1.2219
-2.8614,-0.42844
-5.1245,-2.4705
-6.1225,-3.3711
-6.8762,-4.0512
-8.1484,-5.1992
-10.09,-6.3698
-10.862,-6.5848
-12.223,-6.9643
-12.838,-7.1356
-13.75,-7.3849
-15.548,-7.6042
-16.219,-7.6782
-16.822,-7.7446
-17.845,-7.8574
-18.144,-7.8903
-19.063,-7.9915
-19.251,-8.0122
-20.709,-8.173
-21.746,-8.2872
-22.642,-8.3859
-23,-8.4254
-23.913,-8.526
-24.5,-8.5907
-24.859,-8.6302
-25.642,-8.7165
-26.759,-8.7904
-26.766,-8.7541
-26.765,-8.7545
-26.765,-8.7545
-26.765,-8.7545
-26.765,-8.7545
-26.765,-8.7545
-26.765,-8.7545
-26.765,-8.7545
-26.765,-8.7545
-26.765,-8.7545
-26.765,-8.7545
