-0.24468,-29.884
1.0398,-31.501
1.6729,-32.119
2.1524,-32.456
2.6555,-32.805
4.1206,-33.822
4.3075,-33.952
4.492,-34.08
4.7723,-34.274
4.7621,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.7621,-34.267
5.0577,-33.508
5.3768,-32.689
5.7103,-31.734
5.8152,-30.759
5.6346,-28.345
5.4492,-27.364
4.9571,-24.757
4.8168,-24.015
4.6615,-23.192
4.537,-22.533
4.4744,-22.201
4.2788,-21.166
4.0205,-19.798
3.6268,-17.713
3.4182,-16.608
3.2941,-15.84
3.2823,-15.337
3.2797,-13.735
3.2773,-12.423
3.2761,-11.785
3.2755,-11.457
3.2726,-9.8495
3.2718,-9.4264
3.2691,-7.9668
3.2644,-5.4203
3.2631,-4.6987
3.2602,-3.1382
3.2553,-0.48137
3.2548,-0.21916
3.2526,0.96491
3.2512,1.7172
3.2467,4.1722
3.2456,4.7935
3.2439,5.7064
3.2429,6.2193
3.2411,7.1959
3.2406,7.5046
3.2401,7.7688
3.2384,8.6714
3.2375,9.1472
3.2369,9.521
3.2342,10.968
3.2329,11.676
3.1611,11.827
3.035,11.853
2.7246,11.944
2.7259,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7259,11.966
2.7303,11.483
2.7498,10.797
2.8093,8.6645
2.8319,7.8547
2.8909,5.7421
2.9581,3.3397
2.9799,2.559
3.0072,1.5791
3.0555,-0.14827
3.0819,-1.0954
3.1082,-2.0368
3.1362,-3.0377
3.1539,-3.6711
3.2134,-5.8022
3.2877,-6.5398
3.4692,-7.3828
3.5812,-7.9032
3.9446,-9.6179
3.9771,-10.52
3.9523,-11.124
3.8818,-12.839
4.1002,-14.729
4.1786,-15.269
4.5315,-17.699
4.6194,-18.34
4.5156,-19.776
4.4022,-20.617
4.3281,-22.525
4.3459,-23.171
4.3823,-24.495
4.4005,-25.156
4.4152,-25.691
4.409,-27.511
4.4155,-27.955
4.4325,-28.613
4.4325,-28.613
4.4325,-28.613
4.4325,-28.613
4.4325,-28.613
3.3423,-28.625
2.9213,-28.613
0.82073,-28.436
-0.35483,-27.985
-0.52116,-27.919
-2.569,-26.864
-3.9241,-25.66
-4.4493,-25.194
-4.9594,-24.741
-5.1345,-24.586
-6.5178,-23.358
-8.2552,-21.815
-8.8083,-21.324
-9.2445,-20.937
-10.986,-19.391
-12.213,-18.301
-12.382,-18.152
-12.738,-17.836
-13.094,-17.519
-14.904,-15.913
-15.038,-15.794
-15.411,-15.463
-15.619,-15.278
-15.833,-15.088
-16.62,-14.389
-17.344,-13.747
-19.802,-11.957
-20.716,-11.493
-22.393,-10.837
-24.289,-10.235
-25.821,-9.7482
-26.738,-8.9742
-26.74,-8.9628
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9627
-26.739,-8.9653
-26.741,-8.9356
-26.742,-8.8015
-26.733,-8.0236
-26.713,-6.4653
-26.699,-5.439
-26.695,-5.0756
-26.673,-3.4085
-26.668,-3.0533
-26.643,-1.165
-26.631,-0.1915
-26.604,1.8333
-26.598,2.2838
-26.583,3.4074
-26.581,3.6011
-26.58,3.6612
-26.576,3.955
-26.571,4.3265
-26.563,4.9777
-26.551,5.8507
-26.535,7.083
-26.738,9.3107
-27.058,11.186
-27.065,11.847
-27.077,12.865
-27.081,13.288
-27.09,14.106
-27.101,15.049
-27.106,15.379
-27.113,16.037
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.03
-27.1,15.472
-27.13,14.882
-27.155,14.392
-27.237,12.782
-27.246,12.607
-27.275,12.037
-27.389,9.7846
-27.411,9.3465
-27.468,8.2302
-27.545,6.6932
-27.595,5.7202
-27.599,5.6322
-27.678,4.0849
-27.684,3.9511
-27.725,3.1453
-27.803,1.6075
-27.832,1.0343
-27.905,-0.39202
-27.936,-1.0101
-27.982,-1.9197
-28.019,-2.6409
-28.07,-3.6498
-28.092,-4.084
-28.205,-6.3057
-28.175,-7.0677
-27.876,-7.2135
-27.876,-7.2135
-27.876,-7.2135
-27.876,-7.2135
-27.875,-7.2137
-26.005,-8.0135
-25.691,-8.1426
-24.194,-8.5804
-23.01,-8.7969
-22.357,-8.9143
-20.727,-8.9224
-19.398,-8.8852
-18.815,-8.8689
-17.9,-8.8433
-17.312,-8.8268
-16.716,-8.8101
-16.189,-8.7954
-15.866,-8.7863
-15.4,-8.7733
-14.198,-8.7396
-12.853,-8.7063
-12.508,-8.7313
-11.905,-8.8275
-11.23,-8.9818
-8.9664,-9.4339
-7.381,-9.5733
-6.3084,-9.6675
-5.3857,-9.7486
-4.8846,-9.7925
-3.2269,-9.7793
-2.6601,-9.7378
-2.2336,-9.7066
-0.61192,-9.8126
3.1249,-10.064
4.487,-10.076
4.9429,-10.08
5.8081,-10.087
6.1762,-10.091
7.7135,-10.104
8.6234,-10.112
9.4284,-10.119
10.118,-10.125
10.741,-10.13
12.542,-10.146
14.262,-10.161
15.884,-10.282
16.011,-10.282
15.996,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
15.534,-10.458
15.036,-10.574
14.082,-10.774
12.633,-10.883
12.345,-10.876
12.237,-10.873
11.41,-10.853
10.911,-10.84
7.2065,-10.747
6.1318,-10.72
5.5611,-10.705
5.118,-10.694
1.2622,-10.597
0.59603,-10.58
-0.18128,-10.56
-0.56031,-10.551
-1.938,-10.516
-2.0272,-10.514
-2.7827,-10.495
-4.6992,-10.447
-5.0992,-10.436
-6.1494,-10.41
-7.2398,-10.382
-8.4921,-10.351
-8.9217,-10.34
-9.9926,-10.313
-11.796,-10.268
-11.973,-10.263
-12.597,-10.247
-13.094,-10.235
-13.533,-10.224
-13.938,-10.214
-14.507,-10.199
-15.496,-10.174
-15.754,-10.168
-17.474,-10.124
-18.607,-10.096
-19.001,-10.086
-19.441,-10.075
-20.361,-10.052
-21.724,-10.017
-22.483,-9.9982
-23.341,-9.9766
-24.397,-9.95
-26.876,-10.045
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.057,-10.345
-25.746,-10.464
-24.802,-10.871
-24.804,-10.87
-24.807,-10.858
-24.637,-11.767
-24.576,-12.191
-24.461,-13.004
-23.548,-15.849
-23.095,-16.337
-22.867,-16.574
-22.258,-17.205
-21.936,-17.538
-21.076,-18.43
-20.63,-18.891
-20.043,-19.499
-19.657,-19.899
-19.239,-20.332
-19.098,-20.478
-18.063,-21.55
-16.823,-22.829
-14.867,-23.997
-12.681,-25.131
-12.16,-25.401
-11.395,-25.798
-10.742,-26.129
-10.153,-26.332
-9.3927,-26.436
-8.687,-26.433
-7.8409,-26.424
-7.7416,-26.424
-7.2527,-26.403
-7.143,-26.389
-7.1424,-26.389
-7.143,-26.39
-6.5886,-25.67
-5.9535,-24.841
-5.352,-24.057
-4.3305,-22.724
-4.2154,-22.574
-3.7091,-21.913
-3.2734,-21.345
-2.6587,-20.543
-2.0033,-19.687
-1.5783,-19.133
-1.5013,-19.032
0.14205,-16.888
0.66477,-16.175
1.0525,-15.294
1.1329,-14.954
1.2719,-13.661
1.3001,-13.373
1.3,-13.374
1.3,-13.374
1.3,-13.374
1.2968,-13.374
1.3117,-13.372
0.56839,-13.476
-0.011877,-13.552
-0.014758,-13.553
-0.015277,-13.55
-0.013627,-13.56
-1.0542,-11.853
-1.0649,-11.83
-1.0635,-11.833
-1.0635,-11.833
-1.0633,-11.832
-1.0627,-11.83
-0.17404,-9.1441
0.50001,-7.9419
1.5799,-6.0318
2.4263,-4.7153
3.3173,-3.7488
4.2744,-2.798
6.4872,-1.2268
6.9077,-0.9284
7.3303,-0.60817
7.4484,-0.5012
8.0588,0.14945
8.77,0.91269
10.952,2.3577
11.241,2.5857
11.872,3.1292
13.333,4.386
13.688,4.6917
14.033,4.9884
14.275,5.1953
14.623,5.5201
14.727,5.6354
15.162,6.1936
16.591,7.9957
17.388,8.5372
17.841,8.7707
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.852,8.768
17.252,8.877
16.611,8.9934
13.8,9.5041
12.405,9.7575
11.536,9.9154
10.977,10.017
10.542,10.104
9.0746,10.751
8.7524,10.941
7.0565,11.939
6.168,12.462
5.4579,12.855
5.4353,12.823
5.4166,12.796
5.4165,12.796
5.4165,12.796
4.5844,12.159
4.4572,12.091
4.4674,12.096
4.2949,12.004
4.3074,12.01
4.3074,12.01
4.3074,12.01
4.3074,12.01
4.3074,12.01
4.3076,12.01
5.8717,10.751
6.306,10.445
7.1618,9.8412
8.0393,9.222
8.7194,8.7422
9.0296,8.5237
9.6124,8.0477
