-14.521,-15.683
-13.916,-16.162
-12.437,-17.332
-11.903,-17.754
-11.552,-18.031
-10.632,-18.766
-10.2,-19.211
-8.4113,-21.17
-8.3071,-21.285
-5.9891,-23.825
-5.5044,-24.336
-4.9051,-24.809
-4.269,-25.288
-1.2657,-28.6
-0.53215,-29.523
-0.3312,-29.775
0.6036,-30.952
0.98642,-31.434
1.021,-31.477
1.0743,-31.543
1.7165,-32.152
2.6555,-32.805
4.1206,-33.822
4.3075,-33.952
4.492,-34.08
4.7621,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.7623,-34.266
4.9861,-33.692
5.348,-32.763
5.3858,-32.666
5.7103,-31.734
5.8274,-30.495
5.6918,-28.648
5.4686,-27.466
4.9172,-24.546
4.8168,-24.015
4.5729,-22.723
4.4827,-22.246
4.4003,-21.809
4.2788,-21.166
4.151,-20.489
4.0205,-19.798
3.9652,-19.505
3.5393,-17.25
3.3452,-16.22
3.2823,-15.337
3.2806,-14.211
3.2773,-12.423
3.2767,-12.109
3.2758,-11.601
3.2691,-7.9668
3.2644,-5.4203
3.2602,-3.1382
3.2571,-1.4585
3.2548,-0.22899
3.2538,0.3159
3.2526,0.96491
3.2517,1.4568
3.2467,4.1722
3.2456,4.7935
3.2445,5.4025
3.2432,6.0716
3.2424,6.5335
3.2409,7.3354
3.2401,7.7539
3.2397,7.9987
3.2384,8.6714
3.2375,9.1821
3.2361,9.9191
3.2342,10.968
3.2328,11.698
3.2329,11.676
3.2,11.838
3.035,11.853
2.7259,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.944
2.7693,10.099
2.8077,8.724
2.8909,5.7421
2.9727,2.8168
2.9818,2.4891
3.0555,-0.14827
3.0819,-1.0954
3.0909,-1.418
3.1331,-2.9277
3.1374,-3.0827
3.1594,-3.8705
3.2134,-5.8022
3.3363,-6.7657
3.4692,-7.3828
3.6861,-8.3904
3.9874,-10.262
3.9744,-10.585
3.9181,-11.955
3.8818,-12.839
4.1337,-14.959
4.4215,-16.941
4.4756,-20.073
4.3281,-22.525
4.3459,-23.171
4.3574,-23.59
4.3819,-24.479
4.3998,-25.131
4.4058,-25.351
4.4381,-26.53
4.3987,-27.629
4.4325,-28.613
4.4325,-28.613
4.4325,-28.613
4.4325,-28.613
3.4686,-28.628
3.0968,-28.618
2.9213,-28.613
0.82073,-28.436
-0.3872,-27.972
-2.569,-26.864
-3.9241,-25.66
-4.2258,-25.393
-4.9594,-24.741
-5.1345,-24.586
-6.5702,-23.311
-8.2552,-21.815
-9.2445,-20.937
-9.8847,-20.369
-12.019,-18.474
-12.326,-18.202
-12.719,-17.853
-12.995,-17.608
-13.128,-17.489
-13.763,-16.926
-15.038,-15.794
-15.411,-15.463
-15.619,-15.278
-15.833,-15.088
-16.702,-14.317
-17.344,-13.747
-18.858,-12.458
-19.802,-11.957
-20.325,-11.691
-21.424,-11.153
-24.265,-10.243
-25.259,-9.9268
-26,-9.6912
-26.74,-8.9587
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9629
-26.739,-8.9659
-26.741,-8.9356
-26.742,-8.8015
-26.719,-6.9114
-26.7,-5.5137
-26.696,-5.195
-26.68,-3.9321
-26.672,-3.3741
-26.665,-2.8457
-26.653,-1.8894
-26.635,-0.50095
-26.619,0.70765
-26.604,1.8267
-26.598,2.2838
-26.587,3.139
-26.583,3.4469
-26.58,3.6411
-26.577,3.9207
-26.576,3.955
-26.563,4.9777
-26.551,5.8507
-26.538,6.9075
-26.624,8.8
-27.058,11.186
-27.077,12.865
-27.085,13.628
-27.101,15.049
-27.106,15.379
-27.113,16.037
-27.113,16.021
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.03
-27.1,15.472
-27.137,14.762
-27.208,13.344
-27.256,12.409
-27.275,12.037
-27.352,10.505
-27.399,9.5884
-27.411,9.3465
-27.511,7.3837
-27.548,6.6434
-27.678,4.0849
-27.684,3.9511
-27.725,3.1453
-27.808,1.5104
-27.845,0.77738
-27.907,-0.44164
-27.96,-1.4801
-27.995,-2.1749
-28.041,-3.0894
-28.231,-6.9785
-28.175,-7.0677
-27.876,-7.2135
-27.876,-7.2135
-27.876,-7.2135
-27.876,-7.2135
-27.876,-7.2136
-27.875,-7.2137
-26.005,-8.0135
-25.718,-8.1313
-24.194,-8.5804
-23.01,-8.7969
-20.727,-8.9224
-19.398,-8.8852
-18.522,-8.8607
-17.641,-8.836
-16.716,-8.8101
-16.189,-8.7954
-15.866,-8.7863
-14.562,-8.7498
-13.859,-8.7301
-12.37,-8.7503
-11.726,-8.8673
-10.805,-9.08
-8.9664,-9.4339
-7.381,-9.5733
-6.3584,-9.6632
-6.1375,-9.6826
-4.3985,-9.8339
-2.6601,-9.7378
-2.2336,-9.7066
3.1249,-10.064
4.923,-10.08
5.1621,-10.082
5.9168,-10.088
6.9716,-10.098
8.1303,-10.108
8.6234,-10.112
9.4284,-10.119
10.381,-10.127
10.741,-10.13
14.262,-10.161
15.884,-10.282
15.996,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
15.534,-10.458
15.036,-10.574
14.082,-10.774
12.917,-10.891
12.345,-10.876
12.167,-10.872
11.247,-10.848
7.2065,-10.747
6.6254,-10.732
5.118,-10.694
1.697,-10.608
1.2622,-10.597
-0.0080399,-10.565
-0.32577,-10.557
-0.74801,-10.546
-1.938,-10.516
-2.7827,-10.495
-4.301,-10.457
-5.5341,-10.425
-6.7897,-10.394
-7.2398,-10.382
-8.4921,-10.351
-9.7455,-10.319
-11.469,-10.276
-11.973,-10.263
-12.597,-10.247
-13.418,-10.227
-13.938,-10.214
-14.216,-10.207
-15.248,-10.181
-15.754,-10.168
-17.749,-10.118
-18.845,-10.09
-19.378,-10.076
-19.658,-10.069
-21.352,-10.027
-21.724,-10.017
-22.483,-9.9982
-24.397,-9.95
-26.876,-10.045
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-25.876,-10.414
-24.821,-10.86
-24.803,-10.87
-24.804,-10.87
-24.803,-10.872
-24.639,-11.752
-24.629,-11.821
-24.461,-13.004
-24.443,-13.133
-24.041,-15.035
-23.548,-15.849
-23.095,-16.337
-22.898,-16.542
-22.258,-17.205
-21.777,-17.703
-21.162,-18.34
-20.678,-18.841
-20.123,-19.416
-19.881,-19.667
-19.657,-19.899
-19.212,-20.36
-19.098,-20.478
-18.382,-21.22
-16.823,-22.829
-15.318,-23.764
-13.786,-24.558
-12.667,-25.138
-11.765,-25.606
-10.913,-26.048
-10.292,-26.294
-10.081,-26.349
-9.0703,-26.436
-8.6572,-26.432
-7.9661,-26.426
-7.7613,-26.424
-7.5459,-26.422
-7.2446,-26.402
-7.1424,-26.389
-7.1422,-26.389
-7.1434,-26.391
-6.5137,-25.572
-5.352,-24.057
-4.2699,-22.645
-4.17,-22.514
-3.525,-21.673
-3.0915,-21.107
-2.6587,-20.543
-2.3043,-20.08
-1.5013,-19.032
-0.96638,-18.335
-0.58464,-17.836
0.1903,-16.825
0.66477,-16.175
1.0525,-15.294
1.1578,-14.796
1.2072,-14.322
1.2719,-13.661
1.3001,-13.373
1.3,-13.374
1.3,-13.374
1.3,-13.374
1.3009,-13.374
1.3117,-13.372
-0.013214,-13.553
-0.014553,-13.554
-1.0634,-11.833
-1.0632,-11.834
-1.0635,-11.833
-1.0635,-11.833
-1.0635,-11.833
-1.0635,-11.833
-0.39481,-9.7018
-0.12598,-9.0511
0.50001,-7.9419
1.3718,-6.3998
1.5799,-6.0318
2.2193,-4.9646
3.3173,-3.7488
6.4472,-1.2552
7.0967,-0.79408
7.3973,-0.54859
7.6198,-0.3268
8.0521,0.14215
8.6963,0.83894
10.005,1.7686
10.656,2.1653
11.195,2.547
11.535,2.8393
12.254,3.4582
13.688,4.6917
14.033,4.9884
14.727,5.6354
15.162,6.1936
16.564,7.9698
17.133,8.4244
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.837,8.7707
17.376,8.8545
17.077,8.9088
15.257,9.2395
13.8,9.5041
12.872,9.6727
11.91,9.8475
11.536,9.9154
10.977,10.017
10.735,10.062
10.542,10.104
9.3424,10.6
8.8297,10.895
8.7395,10.948
7.0565,11.939
5.7023,12.737
5.4991,12.852
5.4353,12.823
5.4165,12.796
5.4165,12.796
5.4165,12.796
5.3788,12.786
4.5844,12.159
4.453,12.088
4.4547,12.089
4.3074,12.01
4.3074,12.01
4.3074,12.01
4.3074,12.01
4.7412,11.569
5.9607,10.689
6.4679,10.331
7.5112,9.5946
