-13.119,-16.792
-12.437,-17.332
-11.903,-17.754
-11.564,-18.022
-11.252,-18.268
-10.2,-19.211
-9.0072,-20.517
-8.3611,-21.225
-6.7899,-22.947
-5.654,-24.19
-5.176,-24.606
-4.2375,-25.312
-3.373,-25.997
-3.1813,-26.197
-1.2657,-28.6
-0.53215,-29.523
-0.24468,-29.884
0.6036,-30.952
1.0398,-31.501
2.1524,-32.456
3.6908,-33.524
4.206,-33.881
4.3075,-33.952
4.492,-34.08
4.7723,-34.274
4.7627,-34.268
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.7623,-34.267
4.7621,-34.267
4.9861,-33.692
5.348,-32.763
5.3858,-32.666
5.7103,-31.734
5.8152,-30.759
5.7748,-29.088
4.9571,-24.757
4.8168,-24.015
4.5729,-22.723
4.4744,-22.201
4.2788,-21.166
4.151,-20.489
4.0158,-19.773
3.4885,-16.98
3.4182,-16.608
3.2822,-15.388
3.2821,-15.008
3.2773,-12.423
3.277,-12.249
3.2758,-11.601
3.272,-9.5449
3.2689,-7.8825
3.2638,-5.1018
3.2623,-4.3065
3.2601,-3.1132
3.2571,-1.4585
3.2548,-0.21916
3.2537,0.38015
3.2526,0.96491
3.2491,2.8723
3.2488,3.0696
3.2463,4.3784
3.2456,4.7935
3.2445,5.4025
3.2435,5.9432
3.2406,7.5046
3.2401,7.7688
3.2385,8.6218
3.2375,9.1472
3.2369,9.521
3.2342,10.968
3.2329,11.676
3.1611,11.827
2.7246,11.944
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.946
2.7477,10.872
2.7631,10.318
2.7763,9.8463
2.8093,8.6645
2.872,6.42
2.8909,5.7421
2.935,4.1658
2.9581,3.3397
2.9727,2.8168
2.9874,2.2889
3.0072,1.5791
3.0551,-0.13351
3.071,-0.70375
3.0819,-1.0954
3.0909,-1.418
3.1374,-3.0827
3.1683,-4.1889
3.2259,-6.1008
3.3649,-6.8973
3.4692,-7.3828
3.6861,-8.3904
3.9874,-10.262
3.9578,-10.99
3.9085,-12.188
3.8803,-12.898
4.1337,-14.959
4.3443,-16.41
4.5676,-17.947
4.4756,-20.073
4.3755,-20.816
4.3281,-22.525
4.3459,-23.171
4.3998,-25.131
4.4058,-25.351
4.409,-27.511
4.415,-27.92
4.4325,-28.613
4.4325,-28.613
4.4325,-28.613
4.4325,-28.613
4.4325,-28.613
3.3423,-28.625
2.9213,-28.613
0.82073,-28.436
-0.35483,-27.985
-0.52116,-27.919
-2.6063,-26.831
-3.9241,-25.66
-4.9594,-24.741
-5.1345,-24.586
-5.6905,-24.092
-8.7898,-21.341
-9.2445,-20.937
-12.019,-18.474
-12.326,-18.202
-12.719,-17.853
-12.995,-17.608
-14.677,-16.114
-15.038,-15.794
-15.574,-15.318
-15.652,-15.249
-15.916,-15.015
-16.683,-14.334
-16.886,-14.153
-17.344,-13.747
-19.731,-11.993
-20.054,-11.829
-20.716,-11.493
-24.128,-10.286
-25.259,-9.9268
-26.723,-9.3597
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9627
-26.739,-8.9659
-26.741,-8.9419
-26.742,-8.9096
-26.733,-8.0236
-26.713,-6.4653
-26.7,-5.5137
-26.697,-5.2448
-26.695,-5.0756
-26.673,-3.4085
-26.665,-2.8457
-26.643,-1.165
-26.635,-0.50095
-26.621,0.55746
-26.61,1.3547
-26.598,2.2838
-26.583,3.4469
-26.58,3.6411
-26.576,3.9403
-26.571,4.3265
-26.541,6.6235
-26.624,8.8
-27.058,11.186
-27.065,11.847
-27.077,12.865
-27.085,13.628
-27.09,14.106
-27.101,15.049
-27.112,16.005
-27.113,16.021
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.101,15.854
-27.1,15.472
-27.137,14.762
-27.155,14.392
-27.21,13.314
-27.246,12.607
-27.275,12.037
-27.351,10.535
-27.37,10.156
-27.399,9.5884
-27.411,9.3465
-27.468,8.2302
-27.524,7.117
-27.595,5.7202
-27.678,4.0849
-27.684,3.9511
-27.725,3.1453
-27.808,1.5104
-27.845,0.77738
-27.907,-0.44164
-27.96,-1.4801
-27.995,-2.1749
-28.019,-2.6409
-28.079,-3.8272
-28.124,-4.7169
-28.231,-6.9785
-28.175,-7.0677
-27.876,-7.2135
-27.876,-7.2135
-27.876,-7.2135
-27.876,-7.2135
-27.876,-7.2135
-27.875,-7.2137
-26.102,-7.9737
-25.691,-8.1426
-24.194,-8.5804
-23.01,-8.7969
-21.99,-8.9493
-19.398,-8.8852
-18.815,-8.8689
-17.9,-8.8433
-16.716,-8.8101
-15.945,-8.7886
-15.52,-8.7766
-14.562,-8.7498
-13.859,-8.7301
-12.533,-8.7284
-11.905,-8.8275
-11.692,-8.8752
-8.9007,-9.4396
-6.3584,-9.6632
-6.1375,-9.6826
-4.6362,-9.8148
-3.7715,-9.8194
-2.94,-9.7583
-2.2336,-9.7066
-1.344,-9.7059
-0.9304,-9.7651
3.1249,-10.064
4.1486,-10.073
4.9429,-10.08
5.8081,-10.087
6.1762,-10.091
7.7135,-10.104
8.3649,-10.11
9.4284,-10.119
10.381,-10.127
10.741,-10.13
12.542,-10.146
14.262,-10.161
15.884,-10.282
16.011,-10.282
15.999,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
15.534,-10.458
15.036,-10.574
14.293,-10.73
12.793,-10.887
12.603,-10.883
12.335,-10.876
11.247,-10.848
9.4369,-10.803
6.8394,-10.737
6.1318,-10.72
5.118,-10.694
1.697,-10.608
1.2622,-10.597
0.59603,-10.58
-0.18128,-10.56
-0.56031,-10.551
-1.0947,-10.537
-1.9875,-10.515
-2.7827,-10.495
-4.6746,-10.447
-5.5341,-10.425
-6.9027,-10.391
-7.2398,-10.382
-8.0597,-10.362
-9.7455,-10.319
-11.469,-10.276
-11.831,-10.267
-11.973,-10.263
-12.98,-10.238
-13.741,-10.219
-14.11,-10.209
-14.507,-10.199
-15.496,-10.174
-17.474,-10.124
-18.845,-10.09
-19.378,-10.076
-19.996,-10.061
-21.724,-10.017
-22.848,-9.989
-24.397,-9.95
-25.684,-9.9175
-26.886,-10.071
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.848,-10.078
-26.057,-10.345
-25.792,-10.446
-24.821,-10.86
-24.804,-10.87
-24.804,-10.87
-24.807,-10.858
-24.642,-11.727
-24.637,-11.767
-24.501,-12.724
-24.443,-13.133
-24.375,-13.611
-23.648,-15.718
-23.095,-16.337
-22.898,-16.542
-22.324,-17.137
-22.013,-17.459
-21.449,-18.043
-21.034,-18.473
-20.678,-18.841
-20.123,-19.416
-19.881,-19.667
-19.657,-19.899
-19.27,-20.3
-19.115,-20.461
-18.382,-21.22
-17.73,-21.896
-16.654,-22.979
-14.867,-23.997
-13.751,-24.576
-12.667,-25.138
-11.395,-25.798
-10.454,-26.243
-10.292,-26.294
-9.1891,-26.437
-7.9661,-26.426
-7.7613,-26.424
-7.5459,-26.422
-7.143,-26.389
-7.1422,-26.389
-7.1424,-26.389
-7.1422,-26.389
-6.5886,-25.67
-5.5063,-24.258
-4.7715,-23.299
-4.2699,-22.645
-4.17,-22.514
-3.525,-21.673
-3.0915,-21.107
-2.3254,-20.108
-1.5013,-19.032
-0.65118,-17.923
0.32619,-16.648
0.96145,-15.568
1.0525,-15.294
1.2072,-14.322
1.2719,-13.661
1.3001,-13.373
1.3,-13.374
1.3,-13.374
1.3,-13.374
1.3009,-13.374
1.3004,-13.374
1.0975,-13.402
-0.013214,-13.553
-0.014758,-13.553
-0.013627,-13.56
-1.0634,-11.833
-1.0632,-11.834
-1.0635,-11.833
-1.0635,-11.833
-1.0635,-11.833
-1.0627,-11.83
-0.99936,-11.609
-0.17404,-9.1441
0.44357,-8.0417
0.97229,-7.1066
1.5505,-6.0839
1.8667,-5.5242
2.4263,-4.7153
3.3173,-3.7488
4.2943,-2.7831
7.0289,-0.84275
7.3303,-0.60817
7.4484,-0.5012
7.6538,-0.29002
8.6006,0.73729
8.77,0.91269
10.005,1.7686
10.952,2.3577
11.418,2.7389
12.254,3.4582
13.552,4.5745
13.726,4.7242
14.048,5.0015
14.727,5.6354
16.564,7.9698
17.362,8.5305
17.841,8.7707
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.841,8.77
17.852,8.768
17.242,8.8788
15.375,9.218
14.559,9.3662
12.405,9.7575
11.536,9.9154
10.977,10.017
10.706,10.068
9.9826,10.297
8.8297,10.895
6.168,12.462
5.5737,12.812
