19536	0.7647	-7.1639	2.749
19699	2.033	-6.5858	2.2629
19723	5.3164	-6.4938	2.1865
19949	4.4667	-5.6284	1.4679
20049	3.8023	-5.2456	1.1501
20079	2.6888	-5.1307	1.0547
20160	1.1688	-4.8198	0.79652
20416	2.168	-3.7766	-0.069695
20439	5.8781	-3.6874	-0.14371
20607	3.8558	-3.0444	-0.6777
20780	2.522	-2.3818	-1.2279
20801	5.9609	-2.3014	-1.2946
20861	3.2196	-2.0707	-1.4862
20888	5.6272	-1.9671	-1.5722
20953	3.1629	-1.7192	-1.778
21024	2.8209	-1.447	-2.0041
21072	5.4782	-1.2603	-2.1531
21102	5.2246	-1.1392	-2.2403
21159	4.202	-0.89858	-2.3912
21291	6.053	-0.33196	-2.7236
21412	3.8426	0.1874	-3.0285
21493	1.7038	0.53529	-3.2328
21517	6.2567	0.63812	-3.2932
21682	0.82084	1.3801	-3.6426
21817	4.1157	2.0227	-3.8418
21880	1.61	2.3224	-3.9341
22032	6.1945	3.0467	-4.1571
22228	2.3188	3.9803	-4.4446
22441	0.12545	4.6555	-4.5784
22538	3.2323	4.7427	-4.5024
22587	1.2456	4.7937	-4.4601
22825	2.914	5.1573	-4.22
23005	5.5174	5.5986	-4.0458
23077	0.5641	5.6316	-4.0369
23184	2.5689	5.6315	-4.0369
23262	5.1641	5.6316	-4.0369
23449	3.4345	5.6316	-4.0369
23638	1.5877	5.6316	-4.0369
23883	2.8713	5.6316	-4.0369
24158	3.2892	5.6316	-4.0369
24446	0.79318	5.6316	-4.0369
24593	3.6495	5.6316	-4.0369
24780	1.2205	5.6316	-4.0369
24914	2.6395	5.6321	-4.0375
24924	3.8845	5.6318	-4.0371
24975	4.7728	5.6312	-4.0363
25028	6.0086	5.6307	-4.0357
25135	4.0091	5.3444	-3.6844
25261	0.63852	4.8935	-3.2498
25364	2.0548	4.5198	-2.899
25697	5.2157	3.31	-1.7643
25724	4.1977	3.2119	-1.6723
25929	5.2911	2.4676	-0.97418
25949	2.8116	2.395	-0.90607
26022	4.234	2.1303	-0.65777
26069	4.4785	1.9594	-0.49751
26255	2.5741	1.2855	0.13463
26502	4.4173	0.37687	0.98691
26642	4.6729	-0.1193	1.4523
27087	1.9531	-1.6311	3.063
27455	2.09	-2.5672	4.6353
27534	0.083086	-2.7604	4.9664
27832	5.184	-2.4389	5.5076
27933	0.57196	-2.3282	5.7984
28046	4.9079	-2.244	6.1785
28194	3.4376	-2.2314	6.7323
28344	3.9994	-2.3099	7.1396
28638	3.332	-2.3076	7.1314
29000	4.8734	-2.3076	7.1314
29189	3.8911	-2.3076	7.1314
29246	0.39051	-2.3076	7.1314
29473	5.9565	-2.3076	7.1314
29674	2.3632	-2.3076	7.1313
29908	1.0705	-2.3077	7.1322
29995	5.0036	-2.3087	7.1401
30164	3.8066	-2.2289	6.5364
30256	5.0389	-2.1689	6.0819
30286	4.1916	-2.1492	5.9334
30460	3.4004	-2.0111	5.0803
30545	1.3951	-1.9171	4.6661
30663	0.33695	-1.7879	4.0941
30812	2.2529	-1.6248	3.3714
30868	0.93799	-1.5632	3.0986
30879	3.4841	-1.5512	3.0451
30919	4.0595	-1.5074	2.8511
31187	1.1687	-1.2132	1.5481
31205	4.9737	-1.1936	1.4612
31705	2.1001	-0.63463	-1.0151
31918	4.3957	-0.39385	-2.0818
31951	3.1836	-0.35712	-2.2445
32082	2.7629	-0.21361	-2.8803
32096	5.084	-0.19669	-2.9552
32232	0.072441	-0.048749	-3.6106
32375	4.8352	0.10997	-4.3138
32407	3.8143	0.14402	-4.4646
32501	0.6209	0.24488	-4.9112
32601	2.8762	0.355	-5.3934
32732	3.9151	0.56305	-6.0152
32861	3.2259	0.78144	-6.5348
32995	0.31152	1.0185	-7.1645
33180	2.7086	1.3549	-7.9305
33239	4.2409	1.4289	-7.9262
33339	6.24	1.4241	-7.9285
33515	1.2722	1.4238	-7.9286
33577	4.1305	1.4238	-7.9286
33767	0.75414	1.4238	-7.9286
33841	5.2458	1.4238	-7.9286
34001	0.022154	1.4245	-7.9285
34017	2.0966	1.4245	-7.9286
34088	4.4374	1.4298	-7.9278
34128	3.9249	1.5087	-7.9129
34169	4.3731	1.7061	-7.8679
34383	2.8535	2.6884	-7.4521
34703	1.6482	3.9561	-6.5939
34991	2.1846	4.0058	-5.7913
35084	1.0338	4.1126	-5.4548
35544	4.2824	4.7288	-4.6115
35793	3.9359	4.7287	-4.6115
35858	4.5323	4.7287	-4.6115
35911	0.6083	4.7287	-4.6115
35975	5.8596	4.7287	-4.6115
36097	2.6992	4.7276	-4.6092
36138	2.079	4.7311	-4.6162
36407	0.89718	4.253	-3.6623
36511	3.9853	4.0209	-3.1993
36659	3.176	3.6903	-2.5397
36729	2.8988	3.5367	-2.2332
36893	0.32638	3.1685	-1.4987
36945	3.8175	3.0522	-1.2665
36988	6.1987	2.9567	-1.076
37150	2.6966	2.5965	-0.35777
37210	2.0175	2.4628	-0.085241
37310	0.65277	2.2872	0.3784
37351	2.5752	2.2265	0.5753
37445	1.0904	2.0876	1.0317
37529	2.8706	1.9565	1.2762
37669	5.5657	1.7498	1.9425
37783	2.4888	1.5809	2.4851
37938	4.9164	1.3053	3.2043
38043	4.2319	1.0363	3.6518
38164	0.024158	0.64963	4.1126
38358	0.47239	-0.11455	4.6981
38416	1.2293	-0.37226	4.8315
38596	5.7959	-0.8833	5.0248
38761	5.1739	-0.88868	5.0265
38983	3.4101	-0.88861	5.0264
39083	2.8972	-0.88861	5.0264
39103	6.0067	-0.88861	5.0264
39189	2.4273	-0.88861	5.0264
39255	3.2665	-0.88861	5.0264
39740	2.9471	-0.89268	5.0016
39771	2.1712	-0.90816	4.894
40030	3.075	-0.83865	3.6126
40109	2.6782	-0.7263	3.2353
40424	3.385	0.052012	1.88
40513	6.1859	0.29834	1.5121
40710	0.55678	0.84404	0.69698
40790	5.96	1.0657	0.36585
40821	1.2135	1.1515	0.23775
40931	4.562	1.4562	-0.21733
41049	1.6177	1.7833	-0.70593
41134	0.28872	2.0185	-1.0573
41215	0.92354	2.2432	-1.3929
41260	3.4362	2.3662	-1.5765
41547	3.5106	3.1618	-2.765
41788	2.5269	3.8312	-3.7648
42159	2.8039	4.3619	-4.9267
42299	6.1904	4.2161	-5.17
42570	2.5623	4.0669	-5.538
42799	3.3492	4.0669	-5.5382
43072	2.0103	4.0669	-5.5382
43200	5.862	4.0669	-5.5382
43266	3.9913	4.0669	-5.5382
43391	3.536	4.0669	-5.5382
43501	0.84626	4.0669	-5.5382
43690	4.7933	4.0669	-5.5382
43863	0.38229	4.0669	-5.5382
43950	4.7048	4.0669	-5.5382
44143	2.3494	4.0669	-5.5382
44178	0.2579	4.0669	-5.5382
44240	4.482	4.0669	-5.5382
44330	1.8968	4.0669	-5.5382
44586	5.4054	4.0667	-5.5382
44684	4.9572	4.0654	-5.538
44800	4.1467	3.9751	-5.5207
44983	6.063	3.0753	-5.2829
45015	1.8703	2.922	-5.2404
45179	6.0775	2.138	-5.0228
45308	2.0291	1.5172	-4.8505
45427	2.4568	0.94834	-4.6868
45482	2.9945	0.68957	-4.5875
45587	1.9587	0.23285	-4.3513
45654	0.46834	-0.047569	-4.1612
45836	1.3896	-0.69605	-3.5319
45876	3.3444	-0.8167	-3.372
46010	2.567	-1.1501	-2.8018
46204	6.0122	-1.5859	-1.9354
46285	4.4166	-1.7676	-1.5747
46448	2.6264	-2.1206	-0.84476
46591	3.6936	-2.3491	-0.14887
46677	2.1821	-2.4959	0.31874
46881	5.5917	-2.7988	1.2838
46897	2.4929	-2.8231	1.361
47207	0.29708	-3.2866	2.8376
47334	3.7436	-3.4748	3.437
47401	1.0854	-3.5767	3.7617
47534	0.022482	-3.7541	4.3334
47619	2.9541	-3.735	4.3273
47804	5.1001	-3.711	4.3377
47979	4.4832	-3.7107	4.3378
48119	0.56612	-3.7107	4.3378
48298	1.1948	-3.7107	4.3378
48339	0.046569	-3.7107	4.3378
48455	2.1768	-3.7107	4.3378
48659	3.6826	-3.7107	4.3378
48831	4.1149	-3.7107	4.3378
48899	1.8978	-3.7107	4.3378
48921	5.4284	-3.7107	4.3378
48996	4.2113	-3.7107	4.3378
49177	1.1507	-3.7107	4.3378
49255	5.3174	-3.7107	4.3378
49381	3.0078	-3.7107	4.3378
49553	1.6214	-3.7105	4.3375
49601	3.188	-3.7115	4.3389
49717	5.7081	-3.7207	4.3519
49809	0.46475	-3.4834	3.9902
49841	4.8456	-3.4068	3.8574
49974	0.89045	-3.0703	3.2834
50342	6.144	-2.1476	1.7076
50390	1.6562	-2.0139	1.4794
50514	1.1425	-1.671	0.89377
50842	3.2346	-0.84789	-0.51179
50945	2.2335	-0.58708	-0.95698
51044	2.1261	-0.33765	-1.3798
51216	0.31259	0.1761	-2.0694
51368	1.7022	0.64249	-2.6663
51615	0.36493	1.4549	-3.5851
51906	4.2057	2.5653	-4.5182
52146	0.10697	3.4819	-5.2876
52266	0.79938	3.9504	-5.6741
52345	1.9095	3.9758	-5.8777
52503	3.1444	3.9623	-6.0022
52590	3.8749	3.9623	-6.0026
52613	2.8332	3.9623	-6.0026
52816	3.1099	3.9623	-6.0026
52911	5.6999	3.9623	-6.0026
53086	4.8881	3.9623	-6.0026
53195	0.30321	3.9623	-6.0026
53259	6.0943	3.9623	-6.0026
53329	6.0421	3.9623	-6.0026
53501	3.6527	3.9623	-6.0026
53544	1.2733	3.9623	-6.0026
53618	2.1839	3.9623	-6.0026
53788	2.5153	3.9623	-6.0026
53866	3.0339	3.9623	-6.0026
53950	4.9438	3.9623	-6.0026
54196	2.0902	3.9623	-6.0026
54385	2.5563	3.9623	-6.0026
54479	2.4749	3.9623	-6.0026
54833	3.7661	3.9623	-6.0026
54926	5.1403	3.9623	-6.0026
55018	0.48285	3.9623	-6.0026
55042	4.4298	3.9623	-6.0026
55115	1.0955	3.9623	-6.0026
55240	3.4891	3.9623	-6.0026
55411	4.9007	3.9623	-6.0026
55629	1.8289	3.9623	-6.0026
55660	1.5284	3.9623	-6.0026
55715	2.465	3.9623	-6.0026
55896	4.6901	3.9623	-6.0026
55984	2.036	3.9623	-6.0026
56074	1.5397	3.9623	-6.0026
56178	1.4266	3.9623	-6.0026
56320	2.9393	3.9623	-6.0026
56664	4.5242	3.9623	-6.0026
56897	0.66462	3.9623	-6.0026
57015	4.4117	3.9623	-6.0026
57226	1.5565	3.9623	-6.0028
57241	4.2976	3.9627	-5.9987
57251	6.2472	3.9632	-5.9949
57517	1.7502	3.9816	-5.8675
57610	2.6978	3.9935	-5.8043
57761	0.7333	4.0244	-5.6718
57993	0.84948	4.1282	-5.3688
58022	0.54352	4.1481	-5.3227
58132	5.1097	4.1503	-5.3176
58283	2.5259	4.1502	-5.3179
58368	6.1077	4.1502	-5.3179
58604	4.7708	4.1502	-5.3179
58768	3.13	4.1502	-5.3179
58906	2.7723	4.1502	-5.3179
58930	1.0192	4.1502	-5.3179
59049	0.34101	4.1502	-5.3179
59081	5.9048	4.1502	-5.3179
59208	5.6177	4.1502	-5.3179
59259	6.254	4.1502	-5.3178
59612	4.1767	3.9256	-4.9608
59721	5.696	3.5989	-4.5312
60025	5.6593	2.68	-3.3284
60151	0.95958	2.299	-2.8297
60409	6.0534	1.5191	-1.809
60472	0.73803	1.3289	-1.56
60581	0.10745	0.99855	-1.1277
60808	5.4502	0.37861	-0.18712
60867	2.321	0.24026	0.072552
60969	3.7751	0.0014834	0.52006
61008	0.5025	-0.090038	0.6916
61071	2.0379	-0.23746	0.96792
61143	4.352	-0.40665	1.285
61468	4.6425	-1.168	2.7121
61672	5.8123	-1.6836	3.6757
61852	5.6786	-2.1896	4.3596
61977	3.6495	-2.6923	4.8056
62056	1.3355	-2.8849	4.883
62274	5.78	-3.253	4.5834
62322	2.8298	-3.3699	4.5149
62493	4.7061	-3.9263	4.3005
62566	0.4796	-4.2225	4.2503
62731	2.8463	-4.9805	4.3023
62817	5.9429	-5.3911	4.446
62937	3.1687	-5.5052	4.493
63088	5.0121	-5.5058	4.4932
63243	3.6164	-5.5058	4.4932
63284	2.4262	-5.5058	4.4932
63481	3.8609	-5.5058	4.4932
63678	4.7202	-5.5058	4.4932
63759	4.5736	-5.5058	4.4932
63876	3.75	-5.5058	4.4932
63920	2.8338	-5.5058	4.4932
64032	2.5383	-5.5058	4.4932
64177	1.133	-5.5058	4.4932
64388	0.36389	-5.5058	4.4932
64483	6.1216	-5.5058	4.4932
64729	0.10791	-5.5036	4.4906
64827	1.4951	-5.2234	4.1892
64889	3.91	-5.0036	3.9655
65100	0.54804	-4.2731	3.222
65272	1.8861	-3.6713	2.6095
65420	1.9203	-3.1028	2.0308
65568	1.4211	-2.5795	1.4983
65685	5.0674	-2.1705	1.082
65827	2.0084	-1.6757	0.57835
66034	2.7622	-1.026	-0.059978
66209	5.1089	-0.41688	-0.67994
66224	1.3124	-0.36331	-0.73446
66325	4.6191	-0.011284	-1.0928
66678	2.9261	1.2853	-2.2748
66707	3.5955	1.3978	-2.3654
66893	5.4721	2.1194	-2.9469
67104	3.2031	2.9374	-3.6061
67207	2.8178	3.3372	-3.9282
67406	2.9062	4.1067	-4.5484
67632	4.1016	4.4325	-4.8206
67689	0.13366	4.4301	-4.8236
67711	4.273	4.4291	-4.8248
67983	3.7836	4.4221	-4.8339
68096	2.4877	4.4221	-4.8339
68148	4.8798	4.4221	-4.8339
68279	5.4004	4.4221	-4.8339
68327	0.041555	4.4221	-4.8339
68415	5.7498	4.4221	-4.8339
68520	4.4501	4.4221	-4.8339
68571	5.4022	4.4221	-4.8339
68653	0.017712	4.4221	-4.8339
68880	4.0625	4.4221	-4.8339
68929	2.7718	4.4221	-4.8339
69046	0.38301	4.4221	-4.8339
69192	6.262	4.4221	-4.8339
69233	2.1212	4.4221	-4.8339
69367	1.6065	4.4221	-4.8339
69505	5.748	4.4221	-4.8339
69726	3.1292	4.4221	-4.8339
69871	5.0105	4.4221	-4.8339
69960	1.027	4.4221	-4.8339
70082	5.5483	4.4221	-4.8338
70143	2.4941	4.4221	-4.8339
70343	1.8105	4.429	-4.8456
70485	3.3495	4.1744	-4.3576
70712	0.5974	3.6773	-3.3417
70871	3.7032	3.2068	-2.7074
71066	2.628	2.458	-2.0936
71275	0.29727	1.5239	-1.636
71528	2.8044	0.35934	-1.1606
71711	5.9192	-0.52843	-0.9582
71852	1.7086	-1.2128	-0.80361
72205	3.1502	-2.926	-0.41664
72522	1.6235	-4.3389	0.25975
72798	2.3295	-5.2435	1.2891
72944	4.9037	-5.7092	1.9594
72988	5.3303	-5.8279	2.1305
73231	4.3564	-6.5185	3.125
73466	4.0199	-7.0689	4.1526
73498	3.6644	-7.1176	4.3041
73576	4.9461	-7.2073	4.6816
73643	2.8893	-7.2487	5.0188
73742	5.7005	-7.3076	5.4115
73881	5.4744	-7.2017	6.1021
74042	1.5703	-7.0033	6.8773
74176	1.6926	-6.8332	7.5208
74269	4.9488	-6.6653	7.912
74340	5.061	-6.5009	7.9269
74405	4.8203	-6.359	7.9385
74419	1.0091	-6.3449	7.9405
74444	4.0391	-6.3358	7.9417
74837	0.48859	-6.2767	7.9641
74984	3.369	-6.2705	7.9674
75017	3.2406	-6.2684	7.9685
75179	1.0224	-6.2566	7.9746
75421	5.3062	-6.2454	7.9808
75590	4.0238	-6.2455	7.9806
75736	0.92156	-6.2488	7.9768
75760	4.3501	-6.2603	7.9631
75846	3.8451	-6.3437	7.8571
75880	3.3848	-6.3869	7.797
76249	4.1932	-6.5594	7.5039
76332	3.3166	-6.5594	7.5039
76397	1.2018	-6.5594	7.5039
76492	3.8677	-6.5594	7.5039
76740	6.0483	-6.5594	7.5039
76959	2.4295	-6.5566	7.5097
77010	3.2538	-6.5803	7.46
77046	2.5795	-6.6145	7.3825
77245	3.7419	-6.7683	6.8211
77298	0.67832	-6.7866	6.6321
77536	1.0469	-6.6062	5.6298
77703	0.31731	-6.1846	5.0034
77776	0.93137	-6.1725	4.9877
77894	3.195	-6.1488	4.9588
78010	1.9647	-5.774	4.5689
78094	3.3392	-5.4462	4.3088
78155	5.7946	-5.1897	4.1445
78409	2.327	-3.9979	3.7105
78462	3.6317	-3.7426	3.6753
78592	4.7873	-3.101	3.6696
78659	2.4398	-2.7691	3.7096
78781	2.146	-2.1681	3.7951
79034	4.5645	-0.94109	4.0635
79153	2.7276	-0.40146	4.309
79211	0.297	-0.14023	4.4323
79454	1.2373	0.95383	4.9499
79545	1.9874	1.3632	5.1434
79821	3.3032	2.5473	5.6755
79978	2.8349	3.2556	6.0111
80306	4.2854	3.5507	6.1507
80399	2.9142	3.5507	6.1507
80551	2.2468	3.5507	6.1507
80869	3.1178	3.5507	6.1507
80971	0.80314	3.5507	6.1507
81126	3.5736	3.5507	6.1507
81153	4.0183	3.5507	6.1507
81253	5.9573	3.5507	6.1507
81293	5.3873	3.5507	6.1507
81691	3.2885	3.5509	6.1511
81732	4.6658	3.5504	6.1502
81875	3.4387	3.4696	6.0171
81933	4.1536	3.3116	5.7767
82102	1.9815	2.8499	5.0741
82239	0.21985	2.4751	4.5039
82323	1.701	2.2453	4.1543
82378	2.5731	2.0949	3.9254
82468	3.4893	1.8488	3.5511
82533	0.80558	1.6711	3.2807
82617	4.793	1.4412	2.9309
82691	2.7465	1.2388	2.6234
82722	1.8958	1.1553	2.4937
82803	0.79526	0.96286	2.1394
82942	1.5012	0.72964	1.4892
83024	4.508	0.65226	1.0887
83045	3.9	0.63979	0.98451
83140	1.3247	0.62159	0.51218
83233	5.6664	0.66419	0.051419
83254	2.529	0.68206	-0.05178
83417	1.1703	0.92085	-0.82542
83477	5.8349	1.0519	-1.0937
83628	1.3403	1.4763	-1.7127
83679	5.0981	1.648	-1.9001
83857	2.1917	2.3351	-2.4574
83919	1.2679	2.5859	-2.6377
83998	0.61929	2.9057	-2.8674
84076	0.22021	3.2202	-3.0952
84176	1.7266	3.5918	-3.4245
84235	5.0402	3.8389	-3.7024
84249	1.2526	3.866	-3.7351
84340	0.15347	4.143	-4.1502
84401	6.2183	4.2759	-4.4043
84629	1.9957	4.2897	-5.0447
84717	1.9863	4.176	-5.2635
84949	2.6591	3.9801	-6.0775
85259	5.9168	4.1891	-7.5579
85285	3.4786	4.1913	-7.6981
85356	2.5539	4.1737	-7.9301
85384	0.6308	4.1575	-7.9183
85584	0.51133	3.8904	-7.9262
85681	0.34272	3.6693	-7.931
85827	1.8826	3.2337	-7.9405
85895	6.1948	2.9924	-7.9458
85968	2.824	2.7131	-7.9528
86016	5.232	2.5161	-7.9573
86084	4.7404	2.2217	-7.9637
86143	1.8061	1.9484	-7.9691
86257	0.23505	1.4101	-7.9816
86306	2.4825	1.1726	-7.9871
86434	1.9738	0.53868	-7.997
86497	5.232	0.22272	-7.9749
86594	6.0968	-0.25303	-7.8871
86776	0.72119	-1.0932	-7.5547
86861	4.0492	-1.4513	-7.3291
86904	6.2305	-1.6212	-7.1996
87248	4.3667	-2.6482	-5.8507
87696	4.2983	-2.8977	-3.6608
87946	3.087	-2.7945	-2.3907
88060	4.6321	-2.7443	-1.7736
88089	3.5643	-2.7326	-1.6278
88323	1.1321	-2.7196	-0.46741
88694	5.6	-3.1736	1.3199
89033	2.4796	-3.7296	2.915
89128	5.6889	-3.8798	3.3645
89332	1.7645	-4.0221	4.2516
89371	4.8176	-4.0034	4.253
89389	2.3592	-3.9935	4.2503
89512	2.2141	-3.9237	4.2705
89901	2.7368	-3.4369	4.4758
89926	0.70464	-3.372	4.5152
90008	5.264	-3.1337	4.6892
90141	1.8074	-2.7316	5.1347
90185	1.2957	-2.6211	5.316
90235	5.8438	-2.5514	5.4347
90297	0.77446	-2.5537	5.428
90405	5.1409	-2.4673	5.511
90749	1.4595	-0.96923	6.3458
90885	4.6313	-0.3085	6.4609
91215	0.19945	1.3022	6.2172
91465	4.9724	2.3575	5.5646
91580	6.1659	2.7513	5.1522
91753	4.9887	3.2497	4.3405
91837	5.0702	3.3936	3.9542
91863	3.752	3.4296	3.8307
92087	3.5542	3.5514	3.0323
92133	3.2677	3.5517	3.0269
92184	3.8802	3.5517	3.028
92479	1.2418	3.5517	3.0277
92746	3.9514	3.5516	3.0277
92794	1.913	3.5518	3.0278
92979	0.47695	3.4662	3.0017
93022	1.1262	3.2593	2.9481
93083	3.2601	2.9619	2.8786
93142	5.8645	2.6747	2.8116
93198	3.6902	2.4051	2.7489
93479	5.1998	1.0413	2.4314
93557	5.7941	0.66334	2.3433
93599	4.4757	0.45951	2.296
93665	1.5163	0.14323	2.2087
93880	1.8839	-0.84991	1.8089
93900	0.29621	-0.94257	1.7706
94099	4.0006	-1.8576	1.3925
94268	5.9193	-2.6348	1.0714
94363	3.007	-3.0716	0.89106
94560	0.68027	-3.9827	0.54224
94707	2.8131	-4.6213	0.42904
94815	4.4116	-4.6361	0.42817
94875	0.30953	-4.6366	0.42815
94895	0.40325	-4.6365	0.42815
94980	5.6877	-4.6366	0.42815
95194	6.2406	-4.6366	0.42815
95312	4.9627	-4.6366	0.42815
95764	0.94152	-4.6366	0.42815
95859	4.7516	-4.6366	0.42815
95996	2.9115	-4.6366	0.42817
96059	0.2301	-4.6366	0.42806
96186	4.1524	-4.6355	0.42977
96215	1.3523	-4.6337	0.43229
96290	1.2057	-4.6108	0.46556
96464	4.4079	-4.0906	1.1833
96574	1.4176	-3.7668	1.6251
96637	0.80491	-3.5951	1.8871
96729	1.016	-3.3861	2.2956
96743	2.9932	-3.3551	2.3716
96904	3.1583	-3.2982	2.5188
96928	0.73343	-3.2986	2.5172
97136	3.1775	-3.3251	2.7239
97254	1.8758	-3.4644	3.2971
97400	2.7378	-3.7322	3.9726
97493	0.21208	-3.878	4.2997
97667	5.3734	-3.9825	4.2559
97764	4.3248	-4.0563	4.2402
97777	1.3474	-4.0612	4.2392
97896	4.2304	-4.0614	4.2392
98237	5.1257	-4.0612	4.2392
98276	0.57303	-4.0612	4.2392
98331	0.096913	-4.0612	4.2392
98678	4.8636	-4.0612	4.2392
98700	2.2318	-4.0612	4.2392
98764	4.2948	-4.0612	4.2392
98869	4.4151	-4.0612	4.2392
98937	1.4173	-4.0612	4.2392
99146	3.4104	-4.0612	4.2392
99272	6.1337	-4.0612	4.2392
99380	1.9789	-4.0612	4.2392
99397	4.7045	-4.0612	4.2392
99432	4.6675	-4.0612	4.2392
99564	5.5143	-4.0612	4.2392
99754	1.6525	-4.0612	4.2392
99788	1.2898	-4.0612	4.2392
99939	2.9517	-4.0612	4.2392
1.0022e+05	4.6087	-4.0612	4.2392
1.0042e+05	2.7526	-4.0611	4.2391
1.0048e+05	5.3414	-4.0612	4.2392
