98677	5.1887	41.66	24.574
98832	6.2335	41.66	24.574
98908	4.8505	41.66	24.574
99158	5.6914	41.66	24.574
99237	2.8359	41.66	24.574
99431	1.3638	41.66	24.574
99640	5.9378	41.66	24.574
99665	3.5779	41.66	24.574
99750	2.9656	41.66	24.574
99943	2.9077	41.66	24.574
1.0001e+05	2.1429	41.66	24.574
1.0024e+05	3.6253	41.66	24.574
1.0026e+05	2.2836	41.66	24.574
1.0045e+05	1.2972	41.66	24.574
1.0052e+05	0.089771	41.66	24.574
1.0082e+05	3.3508	41.66	24.574
1.0096e+05	1.221	41.66	24.574
1.01e+05	0.43551	41.66	24.574
1.013e+05	2.1221	41.66	24.574
1.0165e+05	3.9431	41.66	24.574
1.0185e+05	0.81989	41.66	24.574
1.0196e+05	5.6239	41.66	24.574
1.02e+05	0.04345	41.66	24.574
1.0214e+05	2.8587	41.66	24.574
1.0229e+05	4.5667	41.66	24.574
1.0251e+05	6.2244	41.66	24.574
1.0268e+05	3.9359	41.66	24.574
1.0269e+05	5.2512	41.66	24.574
1.0279e+05	1.8729	41.66	24.574
1.0289e+05	0.64672	41.66	24.574
1.0323e+05	1.3676	41.66	24.574
1.0354e+05	5.7874	41.66	24.574
1.0359e+05	0.48708	41.66	24.574
1.036e+05	1.9216	41.66	24.574
1.0365e+05	1.6065	41.66	24.574
1.0369e+05	0.80343	41.66	24.574
1.0379e+05	1.5608	41.66	24.574
1.039e+05	3.1034	41.66	24.574
1.0397e+05	4.9961	41.66	24.574
1.0407e+05	0.059635	41.66	24.574
1.043e+05	3.6372	41.66	24.574
1.0437e+05	3.0202	41.66	24.574
1.0447e+05	1.0831	41.66	24.574
1.046e+05	1.812	41.66	24.574
1.0484e+05	5.2101	41.66	24.574
1.0507e+05	5.9005	41.66	24.574
1.0549e+05	1.7544	41.246	23.716
1.0556e+05	5.459	41.095	23.401
1.0598e+05	5.8272	40.181	21.506
1.0614e+05	0.12797	39.835	20.79
1.0641e+05	3.3488	39.257	19.59
1.0649e+05	2.8287	39.079	19.222
1.0706e+05	5.4449	37.863	16.701
1.0753e+05	2.7179	36.837	14.572
1.0786e+05	3.0873	36.101	13.045
1.0795e+05	0.46937	35.933	12.697
1.0805e+05	3.8612	35.683	12.18
1.0827e+05	3.0169	35.227	11.234
1.0831e+05	3.303	35.155	11.084
1.0837e+05	0.30436	35.014	10.792
1.084e+05	4.9826	34.958	10.676
1.0849e+05	2.17	34.745	10.235
1.0879e+05	0.4499	34.113	8.9229
1.089e+05	3.2147	33.873	8.4258
1.0895e+05	0.60319	33.769	8.2105
1.0909e+05	2.7252	33.424	7.4949
1.094e+05	6.2219	32.748	6.0932
1.0953e+05	0.68449	32.464	5.5033
1.0968e+05	6.0019	32.14	4.8315
1.0975e+05	2.5831	32.034	4.6112
1.0978e+05	1.1844	31.938	4.4118
1.0983e+05	2.7822	31.831	4.1904
1.0988e+05	4.7238	31.71	3.9395
1.1e+05	3.8729	31.462	3.4254
1.103e+05	4.7311	30.818	2.0909
1.105e+05	3.0343	30.376	1.1728
1.1066e+05	5.535	30.039	0.47421
1.1071e+05	0.32539	29.928	0.24409
1.1093e+05	2.2705	29.439	-0.7703
1.1108e+05	3.4384	29.119	-1.4322
1.1114e+05	5.5569	28.984	-1.7122
1.1124e+05	0.83986	28.773	-2.1496
1.1158e+05	0.16756	28.049	-3.6528
1.1172e+05	4.6442	27.727	-4.3202
1.119e+05	4.7209	27.344	-5.1137
1.1208e+05	0.24367	26.949	-5.9327
1.1211e+05	5.415	26.875	-6.0872
1.1213e+05	1.0713	26.84	-6.1588
1.1225e+05	2.8368	26.598	-6.6607
1.1245e+05	1.183	26.168	-7.552
1.1288e+05	3.6261	25.242	-9.4728
1.1329e+05	0.63839	24.297	-11.433
1.1338e+05	1.7085	24.105	-11.83
1.1345e+05	5.799	23.954	-12.145
1.1366e+05	2.5367	23.517	-13.051
1.1366e+05	4.0067	23.495	-13.096
1.138e+05	5.1471	23.208	-13.692
1.1405e+05	0.94551	22.662	-14.823
1.1448e+05	1.2925	21.75	-16.714
1.1467e+05	5.7779	21.324	-17.598
1.1488e+05	2.0995	21.004	-18.263
1.1494e+05	5.0799	21.006	-18.258
1.1505e+05	4.1755	21.005	-18.259
1.1518e+05	5.1663	21.006	-18.259
1.1527e+05	5.4683	21.006	-18.259
1.1542e+05	5.301	21.005	-18.259
1.1555e+05	2.4388	21.005	-18.259
1.1584e+05	6.0857	20.301	-18.302
1.1596e+05	3.1849	19.7	-18.337
1.1623e+05	3.8229	18.347	-18.405
1.1668e+05	1.5672	16.09	-18.095
1.1672e+05	1.8571	15.847	-18.059
1.1678e+05	4.7403	15.569	-18.017
1.1691e+05	5.4679	14.947	-17.924
1.1703e+05	5.5449	14.341	-17.833
1.1718e+05	5.7157	13.622	-17.726
1.1722e+05	5.4816	13.401	-17.692
1.1808e+05	1.0144	12.844	-17.069
1.1813e+05	3.6577	12.844	-17.069
1.1826e+05	2.4811	12.844	-17.069
1.183e+05	2.0161	12.844	-17.069
1.1842e+05	3.673	12.842	-17.067
1.1849e+05	1.4509	12.848	-17.075
1.1871e+05	5.3922	12.372	-16.309
1.1891e+05	5.7405	12.081	-16.019
1.1901e+05	0.63757	11.988	-15.929
1.1942e+05	4.0718	10.526	-14.509
1.195e+05	1.4285	10.247	-14.238
1.1976e+05	4.9586	9.3256	-13.342
1.1999e+05	5.2703	8.4822	-12.523
1.2022e+05	6.0347	7.6187	-11.684
1.2066e+05	0.69954	5.9513	-10.216
1.2087e+05	2.281	5.1108	-9.6565
1.2103e+05	0.077196	4.4259	-9.2008
1.2114e+05	2.0572	3.9753	-8.901
1.2133e+05	1.8981	3.2414	-8.3007
1.2151e+05	6.2493	2.5893	-7.6911
1.216e+05	0.056924	2.269	-7.3916
1.2167e+05	3.2152	2.0071	-7.1465
1.2178e+05	2.9465	1.5989	-6.7629
1.2185e+05	1.1911	1.3973	-6.5967
1.222e+05	1.7554	1.0935	-6.3122
1.2252e+05	0.77839	1.0935	-6.3122
1.2289e+05	2.579	1.0935	-6.3122
1.2313e+05	0.31117	1.1201	-6.2889
1.2333e+05	0.16476	1.8735	-5.7073
1.2349e+05	5.4491	2.4843	-5.2393
1.2373e+05	6.0656	3.4627	-4.4896
1.2388e+05	1.8506	4.0347	-4.0513
1.2405e+05	4.1891	4.7739	-3.4848
1.2413e+05	2.831	5.0906	-3.2421
1.2456e+05	1.0041	6.7954	-1.9358
1.2462e+05	6.0801	7.0305	-1.7557
1.2486e+05	5.4773	8.001	-1.012
1.2509e+05	2.3547	8.8892	-0.33139
1.252e+05	2.3093	9.3266	0.0037567
1.2528e+05	1.271	9.6503	0.25186
1.2538e+05	4.2247	10.031	0.54349
1.2554e+05	2.3112	10.649	1.0173
1.2584e+05	4.6517	11.87	1.9529
1.2602e+05	2.9565	12.55	2.474
1.2622e+05	0.45277	13.384	3.1129
1.2636e+05	4.7596	13.925	3.5277
1.2664e+05	4.6399	15.022	4.3681
1.2675e+05	1.1041	15.475	4.715
1.2701e+05	2.1788	16.464	5.4732
1.2727e+05	1.0897	17.498	6.2655
1.2732e+05	6.1625	17.701	6.4211
1.2738e+05	2.9277	17.953	6.614
1.275e+05	5.7993	18.399	6.9559
1.2768e+05	5.1858	19.169	7.5454
1.2792e+05	4.7834	20.113	8.269
1.2805e+05	4.8651	20.652	8.6821
1.2817e+05	0.45006	21.131	9.0493
1.2834e+05	4.3637	21.818	9.5757
1.2855e+05	0.088915	22.618	10.189
1.2862e+05	4.0867	22.894	10.4
1.288e+05	3.8687	23.623	10.959
1.2919e+05	0.90139	25.148	12.128
1.2933e+05	4.9807	25.712	12.56
1.2952e+05	6.2019	26.453	13.127
1.2968e+05	3.6279	27.083	13.61
