-8.9817,-1.8094
-8.9817,-1.8094
-8.9821,-1.8101
-8.6546,-1.2429
-7.9505,-0.085968
-7.1401,0.62009
-1.8403,0.075377
-0.2406,-0.53742
3.7107,-2.6329
8.1266,-4.7017
8.1258,-4.7027
8.1264,-4.7019
8.1264,-4.7019
8.1264,-4.7019
8.1264,-4.7019
8.1261,-4.7022
7.9156,-4.9195
2.7137,-5.0462
0.76139,-2.637
0.92065,0.54976
4.1664,4.5646
8.6316,9.0204
9.6995,10.067
11.636,12.346
11.919,12.713
15.615,16.803
17.494,18.746
20.193,20.935
22.064,22.431
22.064,22.431
22.064,22.431
22.064,22.431
20.279,21.454
18.532,20.53
15.513,18.932
14.954,18.637
11.047,16.797
6.7233,15.107
2.2072,13.343
1.229,12.961
-1.5761,11.865
-2.8143,11.381
-3.2638,11.205
-6.9762,9.7547
-8.7584,9.0584
-9.9297,8.6008
-11.382,8.0332
-13.178,7.3318
-14.507,6.8123
-22.117,3.468
-22.117,3.468
-22.117,3.468
-22.117,3.468
-22.119,3.4679
-17.524,3.8342
-15.253,4.0152
-13.243,4.1754
-10.599,4.3862
-10.088,4.4269
-4.9514,4.8364
-3.0355,4.9892
-1.314,5.1264
-0.33805,5.2118
0.92245,5.4569
3.2998,5.9272
7.7058,6.7988
12.906,7.2715
15.839,7.3287
16.664,7.4045
19.009,7.7792
25.109,8.7536
32.1,9.7651
32.697,9.8603
32.699,9.8607
32.456,8.2042
32.025,7.425
30.917,6.4317
30.322,6.1437
27.817,5.0137
22.424,4.0955
16.461,3.5812
10.192,3.6586
6.0512,3.7097
2.9281,3.7483
0.36607,3.7068
-0.37487,3.6127
-1.7142,3.4426
-2.4357,3.351
-4.5914,3.3374
-5.7954,3.3529
-6.4128,3.3609
-7.8164,3.379
-10.191,3.4097
-18.898,3.522
-21.34,3.5536
-22.112,3.564
-22.136,3.7457
-22.136,3.7457
-21.565,3.5827
-20.701,1.8504
-20.683,1.8062
-20.683,1.8062
-22.098,-0.0012656
-22.945,-1.731
-24.474,-4.9506
-24.59,-5.1946
-25.09,-6.2456
-26.644,-9.5157
-27.952,-12.269
-30.732,-16.446
-33.417,-21.47
-34.82,-23.467
-35.499,-24.4
-36.679,-26.726
-37.737,-28.376
-39.553,-31.274
-40.303,-32.678
-40.619,-33.269
-40.619,-33.269
-40.619,-33.269
-40.619,-33.269
-39.274,-31.384
-39.219,-31.365
-37.146,-31.143
-36.25,-30.55
-36.25,-30.55
-32.826,-29.29
-30.25,-28.049
-28.426,-27.017
-25.847,-25.558
-25.279,-25.236
-23.773,-24.384
-22.732,-23.795
-21.124,-22.885
-20.485,-22.524
-18.577,-21.444
-15.351,-19.619
-11.325,-17.341
-5.4234,-14.002
-2.476,-12.334
-0.053498,-10.964
1.0921,-10.316
3.9789,-8.6823
4.2216,-8.545
6.8311,-7.0686
7.6821,-6.5329
7.7868,-5.4897
8.0467,-4.9508
9.7476,-1.8423
10.522,0.14884
10.754,0.86114
11.562,3.3366
11.837,4.1793
15.244,13.219
15.905,14.65
17.364,18.504
18.214,20.748
19.092,23.14
19.279,24.152
19.662,26.294
21.268,30.89
21.268,30.89
21.268,30.89
21.268,30.889
21.265,30.888
19.854,30.032
16.931,28.161
16.276,27.741
14.657,26.704
13.001,25.644
10.352,23.947
7.0945,21.861
5.1331,20.873
1.9616,19.595
-3.1446,16.661
-6.7617,14.586
-9.8337,13.082
-10.706,12.552
-11.097,12.314
-16.124,9.258
-16.746,8.8804
-18.834,7.6107
-21.412,6.0436
-23.076,5.2999
-23.465,5.521
-24.011,5.6832
-24.043,5.6884
-24.043,5.6884
-24.043,5.6884
-23.913,6.1462
-19.162,11.699
-16.228,10.795
-11.669,7.3685
-10.273,6.3194
-9.0471,5.3976
-6.0663,3.5803
-3.3197,1.9762
-1.4104,0.86101
-0.21858,0.1649
1.8444,-1.04
4.7261,-2.7231
8.2393,-4.5687
8.2393,-4.5687
8.2393,-4.5687
8.2393,-4.5687
8.2393,-4.5687
8.2393,-4.5687
8.2393,-4.5687
8.2393,-4.5686
8.2395,-4.5683
8.5099,-3.9966
9.4824,-2.1329
9.4824,-2.1329
9.8447,-2.2769
12.196,-3.1917
14.764,-5.0768
16.726,-7.1116
19.59,-10.081
20.863,-11.554
22.797,-14.738
23.307,-15.376
24.674,-16.806
25.505,-17.521
28.131,-20.172
33.312,-26.008
36.992,-29.682
36.991,-29.681
34.277,-21.045
33.269,-20.529
30.841,-19.285
25.622,-17.541
25.025,-17.364
21.865,-16.427
19.369,-15.687
13.052,-13.813
11.454,-13.339
9.805,-12.71
7.6893,-11.666
4.1933,-9.8576
1.7629,-8.8852
1.3139,-8.7056
-0.034109,-8.1662
-0.60166,-7.9391
-7.4687,-4.5221
-8.5531,-3.9018
-15.532,-0.75398
-22.861,1.7187
-23.117,1.5196
-23.346,1.3853
-23.346,1.3853
-23.339,1.3921
-21.275,4.0211
-21.062,5.9519
-21.445,7.6032
-23.725,12.646
-25.429,15.861
-28.112,19.859
-31.182,24.773
-33.434,28.821
-33.784,29.318
-34.521,30.364
-35.954,32.398
-36.209,32.761
-38.133,35.481
-38.468,35.956
-38.468,35.956
-38.468,35.956
-38.468,35.956
-38.147,35.91
-38.061,35.892
-36.523,34.852
-35.825,34.221
-33.786,32.378
-32.649,31.35
-31.715,30.506
-29.146,28.183
-27.876,27.035
-26.853,26.11
-26.469,25.763
