-8.9817,-1.8094
-8.9817,-1.8094
-8.9821,-1.8101
-8.5874,-1.1266
-7.9289,-0.058189
-4.805,1.1076
-2.5936,0.36393
-1.7753,0.050483
0.54422,-0.83806
7.1335,-4.4254
8.1266,-4.7017
8.1258,-4.7027
8.1264,-4.7019
8.1264,-4.7019
8.1264,-4.7019
8.1264,-4.7019
8.1264,-4.7019
8.1265,-4.7019
7.9156,-4.9195
0.90451,-3.0927
0.14459,-0.41022
4.1664,4.5646
8.6316,9.0204
9.6995,10.067
11.636,12.346
11.922,12.717
15.615,16.803
17.494,18.746
18.666,19.696
22.059,22.427
22.064,22.431
22.064,22.431
22.064,22.431
22.064,22.431
22.081,22.443
20.279,21.454
18.77,20.655
16.466,19.436
15.329,18.835
14.709,18.507
12.499,17.363
7.2008,15.294
6.3385,14.957
2.2072,13.343
0.32465,12.607
-1.5761,11.865
-1.924,11.729
-3.2638,11.205
-6.5058,9.9385
-7.472,9.561
-9.7679,8.664
-10.214,8.4897
-11.886,7.8363
-13.978,7.0189
-15.587,6.3905
-22.025,3.8777
-22.117,3.468
-22.117,3.468
-22.117,3.468
-22.117,3.468
-22.117,3.468
-22.117,3.468
-22.117,3.468
-22.119,3.4679
-17.524,3.8342
-14.766,4.054
-13.243,4.1754
-10.676,4.38
-10.244,4.4145
-9.2613,4.4929
-4.6925,4.8571
-4.1862,4.8974
-1.314,5.1264
0.59092,5.3913
3.2998,5.9272
4.7459,6.2132
7.7058,6.7988
12.906,7.2715
15.445,7.3211
15.839,7.3287
16.664,7.4045
20.092,7.9522
22.463,8.3309
25.109,8.7536
28.593,9.3101
32.1,9.7651
32.697,9.8603
32.699,9.8607
32.028,7.429
31.959,7.3377
30.412,6.1847
29.175,5.6222
27.292,4.8591
22.424,4.0955
19.819,3.8253
16.461,3.5812
14.245,3.6085
10.192,3.6586
6.6736,3.7021
5.8973,3.7116
0.99942,3.7696
0.17836,3.683
-0.80439,3.5582
-2.4357,3.351
-4.5914,3.3374
-5.3426,3.3471
-6.4128,3.3609
-10.018,3.4074
-11.168,3.4223
-17.583,3.5051
-20.667,3.5449
-22.136,3.7457
-22.136,3.7457
-22.136,3.7457
-21.574,3.586
-20.701,1.8504
-20.683,1.8062
-20.683,1.8062
-21.761,0.46071
-22.402,-0.5894
-22.945,-1.731
-25.09,-6.2456
-26.644,-9.5157
-26.829,-9.9066
-30.732,-16.446
-35.154,-23.926
-35.972,-25.241
-36.994,-27.36
-37.737,-28.376
-38.704,-29.687
-40.235,-32.55
-40.619,-33.269
-40.619,-33.269
-40.619,-33.269
-40.619,-33.269
-39.275,-31.384
-37.146,-31.143
-36.25,-30.55
-36.25,-30.55
-34.087,-29.754
-32.671,-29.234
-30.25,-28.049
-25.968,-25.626
-25.353,-25.278
-23.32,-24.128
-21.124,-22.885
-20.485,-22.524
-19.916,-22.202
-18.404,-21.346
-15.768,-19.855
-11.325,-17.341
-5.4234,-14.002
-3.0034,-12.633
-0.40128,-11.161
2.6441,-9.4376
3.9789,-8.6823
4.2043,-8.5548
6.0059,-7.5355
7.3745,-6.7598
7.6422,-6.3036
7.7868,-5.4897
8.0423,-4.9587
9.7476,-1.8423
10.522,0.14884
10.754,0.86114
11.519,3.2039
11.716,3.8099
12.013,4.7179
12.591,6.4891
13.231,8.4526
15.244,13.219
15.891,14.612
16.453,16.097
17.373,18.527
19.279,24.152
20.208,28.26
21.268,30.89
21.268,30.89
21.268,30.89
21.265,30.888
20.223,30.269
18.689,29.286
18.018,28.857
16.602,27.95
14.657,26.704
14.296,26.473
12.784,25.504
10.352,23.947
5.1331,20.873
4.1588,20.48
-2.1107,17.289
-3.5155,16.436
-5.2718,15.369
-6.7617,14.586
-9.4864,13.293
-10.238,12.837
-10.829,12.477
-11.566,12.029
-14.476,10.26
-16.371,9.1079
-16.746,8.8804
-18.834,7.6107
-21.463,6.0127
-23.22,5.3937
-23.465,5.5209
-23.756,5.6261
-24.043,5.6884
-24.043,5.6884
-24.043,5.6884
-24,5.8675
-23.885,6.2207
-22.214,9.6703
-20.132,11.422
-19.162,11.699
-16.228,10.795
-15.266,10.072
-10.273,6.3194
-8.7199,5.1524
-2.2179,1.3326
-0.21858,0.1649
0.45159,-0.22653
1.8444,-1.04
4.7046,-2.7106
6.5757,-3.8034
8.2393,-4.5687
8.2393,-4.5687
8.2393,-4.5687
8.2393,-4.5687
8.2393,-4.5687
8.2393,-4.5687
8.2393,-4.5687
8.2393,-4.5686
8.2393,-4.5686
8.5099,-3.9966
9.4824,-2.1329
9.4824,-2.1329
12.196,-3.1917
14.764,-5.0768
19.59,-10.081
20.863,-11.554
23.375,-15.461
25.505,-17.521
28.131,-20.172
30.711,-23.247
31.664,-24.363
36.615,-29.305
36.992,-29.681
38.693,-27.595
38.844,-26.307
36.004,-22.397
34.277,-21.045
33.269,-20.529
32.525,-20.147
29.931,-18.835
26.972,-17.941
25.622,-17.541
25.426,-17.483
25.025,-17.364
21.865,-16.427
20.367,-15.982
19.369,-15.687
13.516,-13.951
12.933,-13.778
11.473,-13.345
9.3412,-12.524
7.6893,-11.666
5.9757,-10.632
4.1933,-9.8576
1.7629,-8.8852
1.3139,-8.7056
-0.30912,-8.0562
-6.2715,-5.083
-8.5531,-3.9018
-15.532,-0.75398
-21.862,1.7691
-22.961,1.6336
-23.346,1.3853
-23.346,1.3853
-23.339,1.3921
-21.933,2.9375
-21.275,4.0211
-21.243,6.8142
-23.42,11.981
-23.783,12.773
-25.007,15.233
-26.153,16.94
-27.052,18.279
-28.112,19.859
-30.335,23.172
-33.368,28.728
-33.784,29.318
-33.973,29.586
-34.521,30.364
-36.576,33.282
-38.468,35.956
-38.468,35.956
-38.468,35.956
-38.468,35.956
-38.468,35.956
-38.062,35.892
-36.523,34.852
-35.825,34.221
-33.786,32.378
-32.649,31.35
-30.626,29.521
-29.146,28.183
-27.876,27.035
-26.853,26.11
-26.606,25.887
-25.402,24.799
