-26.649,7.9652
-27.283,12.518
-27.059,15.584
-27.025,15.76
-27.025,15.76
-24.563,14.347
-24.376,14.071
-23.972,10.614
-24,10.282
-24.021,10.035
-24.035,9.8721
-24.053,9.663
-24.072,9.4349
-24.147,8.5477
-24.285,6.9348
-24.362,6.0261
-24.39,5.6956
-24.411,5.449
-24.433,5.1945
-24.446,5.0355
-24.557,3.8921
-24.765,3.0848
-24.965,2.3629
-25.108,1.8454
-25.142,1.721
-25.451,0.60222
-25.683,-0.2372
-25.783,-0.59702
-25.816,-0.71644
-27.308,-6.1169
-27.212,-7.8143
-27.204,-7.826
-27.204,-7.826
-27.21,-7.8248
-24.928,-8.1622
-22.555,-8.4991
-20.871,-8.7382
-18.577,-9.0639
-18.098,-9.1318
-13.139,-9.2649
-10.858,-9.3209
-5.6439,-9.6902
-3.3025,-9.494
-0.92865,-9.6201
-0.84456,-9.632
1.2357,-9.8676
6.8173,-9.9651
7.9639,-10.093
10.44,-10.039
11.429,-10.017
13.777,-9.9656
16.178,-9.9048
15.876,-9.4008
14.528,-7.5591
13.646,-6.3553
13.159,-5.6895
13.093,-5.6
12.888,-5.3198
12.715,-5.0839
12.536,-4.8394
12.105,-4.2503
11.81,-3.8469
11.456,-3.3636
10.929,-2.6439
10.707,-2.3406
10.61,-2.2086
10.512,-2.075
10.411,-1.9362
10.283,-1.7615
10.083,-1.4892
9.5061,-0.70083
9.359,-0.49994
9.2122,-0.29948
9.0368,-0.059852
8.918,0.10235
8.8201,0.23602
8.746,0.33731
8.6007,0.53568
8.4534,0.73684
8.3571,0.86846
8.1603,1.1372
8.1116,1.2037
8.0368,1.3058
7.8313,1.5865
7.7898,1.6432
7.7446,1.705
7.6719,1.8045
7.596,1.9078
7.3122,2.3153
7.23,2.4558
7.0155,2.9031
6.9808,2.9802
6.9188,3.1173
6.7676,3.4515
6.7133,3.5702
6.5382,4.0214
6.3093,4.9262
6.1447,5.5977
5.7686,7.1321
5.374,8.742
3.9828,11.858
3.9262,11.842
3.3945,11.816
2.5505,12.093
1.7844,12.06
0.84749,11.873
0.52067,11.806
-0.55808,11.585
-6.1767,6.2453
-9.0896,3.6058
-11.684,1.2546
-17.971,-4.4416
-19.79,-5.8769
-21.216,-6.5387
-23.402,-7.1805
-26.584,-8.1673
-26.926,-8.2571
-26.926,-8.2571
-26.926,-8.2571
-24.874,-8.3505
-19.747,-7.826
-18.349,-8.7512
-17.831,-9.1706
-14.045,-12.765
-10.55,-17.973
-6.9528,-20.863
-5.3706,-20.271
-3.8532,-18.756
-1.719,-16.422
2.6505,-4.2925
3.2835,-3.6588
3.9819,-2.9597
8.1622,0.77142
8.6346,1.1115
10.683,2.586
11.624,3.3279
14.725,6.1327
16.497,7.3444
17.709,8.2091
17.907,8.2861
17.035,10.271
15.825,11.168
13.492,11.691
10.876,12.149
8.3887,12.585
6.6002,12.898
5.5058,12.943
5.4888,12.916
5.4888,12.916
4.8421,9.819
4.4352,7.3927
4.2217,6.8111
-0.69223,2.4896
-4.2684,1.508
-6.8421,1.1107
-8.2247,0.92817
-11.71,1.8402
-11.928,1.8687
-12.007,1.8757
-13.436,1.6959
-16.186,-4.1201
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.112,-5.1239
-16.364,-5.2412
-16.554,-5.345
-17.177,-7.4168
-16.512,-9.4431
-15.49,-10.402
-14.156,-10.939
-13.947,-11.004
-13.169,-11.245
-12.286,-11.519
-11.789,-11.673
-11.633,-11.722
-11.395,-11.796
-11.314,-11.821
-10.863,-11.96
-9.6981,-12.536
-9.0706,-13.01
-8.8874,-13.149
-8.6726,-13.311
-8.5376,-13.413
-8.1397,-13.714
-7.9419,-13.863
-7.5785,-14.138
-7.3149,-14.338
-7.2466,-14.388
-7.0077,-14.549
-6.8662,-14.631
-6.7158,-14.709
-6.5661,-14.779
-6.4877,-14.812
-6.2539,-14.897
-6.0975,-14.947
-5.9407,-14.995
-5.7796,-15.045
-5.5403,-15.119
-5.3833,-15.167
-5.3082,-15.19
-5.1855,-15.228
-5.0658,-15.265
-4.8709,-15.325
-4.6329,-15.399
-4.5123,-15.436
-4.3146,-15.497
-4.1212,-15.557
-3.9356,-15.614
-3.7743,-15.664
-3.5374,-15.737
-3.2856,-15.815
-2.9869,-15.908
-2.8233,-15.958
-1.7018,-16.305
-1.1481,-16.476
-0.47399,-16.684
0.37667,-16.947
0.94159,-17.121
1.8498,-17.402
4.3209,-18.166
5.6514,-18.577
5.6514,-18.577
5.6514,-18.577
5.6514,-18.577
5.6547,-18.584
4.9483,-17.031
4.6722,-16.424
4.6629,-11.88
6.2116,-9.6299
8.3785,-7.9621
12.271,-4.9661
12.912,-4.4721
13.829,-3.4283
15.255,-1.5014
15.383,0.074274
12.59,3.1655
11.574,5.8028
10.171,7.7882
8.4815,9.4145
6.1445,11.025
4.5906,12.076
3.6627,11.838
3.6628,11.838
3.6628,11.838
3.6628,11.838
3.6628,11.838
3.3699,10.005
2.9765,9.3332
2.7019,8.1965
1.8249,5.9487
-1.0425,2.4408
-4.6924,-2.4012
-4.9463,-5.2504
-4.6846,-6.6555
-4.6706,-7.703
-5.7177,-10.499
-5.8654,-10.694
-6.0269,-10.907
-6.3152,-11.288
-6.4051,-11.406
-6.5166,-11.554
-6.6675,-11.752
-6.8284,-11.968
-6.9231,-12.108
-7.0081,-12.248
-7.1163,-12.45
-7.2553,-12.769
-7.3167,-12.927
-7.5248,-13.464
-7.7136,-13.951
-7.7723,-14.103
-7.839,-14.275
-7.8844,-14.392
-7.9222,-14.49
-8.0047,-14.703
-8.0948,-14.935
-8.1253,-15.014
-8.154,-15.088
-8.1847,-15.167
-8.2136,-15.241
-8.2443,-15.32
-8.2821,-15.418
-8.4334,-15.808
-8.5578,-16.129
-8.621,-16.292
-8.6677,-16.413
-8.727,-16.566
-8.7289,-16.571
-8.7292,-16.571
-8.7292,-16.571
-8.7292,-16.572
-8.729,-16.571
-8.7297,-16.572
-9.2218,-16.809
-9.4489,-16.908
-9.9049,-17.108
-10.69,-17.484
-13.809,-19.803
-14.765,-19.768
-16.537,-19.242
-18.42,-18.645
-22.118,-16.283
-23.418,-14.688
-25.382,-12.279
-26.8,-9.7608
-26.8,-9.7608
-24.887,-9.5331
-24.402,-9.4769
-22.757,-9.2865
-21.848,-9.1813
-20.814,-9.0616
-19.801,-8.9443
-19.416,-8.8998
-13.064,-8.1644
-11.048,-7.7283
-7.7992,-6.724
-4.2256,-4.7384
-2.1666,-1.0108
-1.6437,-0.41985
-0.60288,1.446
-0.30648,2.0098
2.1706,8.5172
2.2201,8.6783
2.2946,8.9188
2.3644,9.145
2.456,9.4416
2.5618,9.7843
2.5859,9.8623
3.2184,11.827
3.2799,11.814
3.3507,11.81
3.4337,11.807
3.4308,11.807
3.4303,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
5.6889,10.037
7.6763,8.9677
10.973,7.1998
12.291,6.4929
12.83,6.2038
13.088,6.0654
14.891,4.9276
11.134,0.35703
11.134,0.35705
9.3813,1.5796
6.6382,4.2195
5.9157,5.9779
4.6552,10.027
4.0194,11.86
4.0194,11.86
4.0194,11.86
4.0194,11.86
4.0205,11.86
1.9238,7.7092
2.0432,-5.3814
2.0302,-5.5764
2.0302,-5.5764
2.0302,-5.5764
2.0303,-5.5763
2.1116,-4.9847
2.2887,-3.602
2.3387,-3.211
2.3962,-2.7619
2.4278,-2.5148
2.4701,-2.1846
2.4912,-2.0198
2.7228,-0.20927
2.8226,0.57013
2.8855,1.0618
2.9171,1.309
2.9803,1.8027
3.0212,2.1223
3.0864,2.6319
3.1372,3.0287
3.18,3.3635
3.3044,5.383
3.2886,6.8822
3.2856,7.1655
3.2751,8.1628
3.2589,9.6989
3.2416,11.321
3.1234,11.836
3.1106,11.838
3.1101,11.838
3.1101,11.838
3.1102,11.838
-2.6569,10.908
-5.6394,5.2054
-5.6452,4.9383
-5.5913,2.7599
-5.4975,-1.0436
-5.4565,-2.705
-5.3818,-5.7299
-5.3658,-6.3811
-5.3535,-6.8799
-5.3473,-7.1297
-5.3412,-7.3781
-5.3371,-7.5419
-5.33,-7.8294
-5.3239,-8.0792
-5.3197,-8.2469
-5.3167,-8.371
-5.3105,-8.6205
-5.3065,-8.7834
-5.2948,-9.2565
-5.2881,-9.5305
-5.2779,-9.9422
-5.2728,-10.151
-5.2641,-10.501
-5.2513,-11.019
-5.2483,-11.143
-5.2381,-11.556
-5.2248,-12.093
-5.2013,-13.049
-5.1922,-13.415
-5.1787,-13.962
-5.1694,-14.339
-5.1633,-14.587
-5.1602,-14.713
-5.1448,-15.336
-5.1387,-15.586
-5.1367,-15.665
-5.1329,-15.818
-5.1306,-15.912
-5.1265,-16.081
-5.1234,-16.205
-5.1203,-16.33
-5.1092,-16.78
-5.1019,-17.075
-5.091,-17.516
-5.0808,-17.932
-5.0645,-18.592
-5.0152,-20.59
-5.0022,-21.115
-4.9895,-21.632
-4.9285,-24.266
-5.2688,-25.711
-8.9379,-27.741
-10.02,-27.432
-11.482,-26.575
-11.877,-26.299
-12.37,-25.954
-12.575,-25.812
-12.783,-25.677
-13.152,-25.484
-15.346,-24.607
-15.655,-24.484
-15.887,-24.392
-16.039,-24.331
-16.27,-24.239
-16.733,-24.055
-16.812,-24.024
-17.039,-23.933
-17.839,-23.484
-19.776,-21.563
-20.766,-20.504
-21.05,-20.2
-21.166,-20.076
-21.305,-19.927
-22.096,-18.911
-23.432,-17.009
-27.092,-10.595
-26.92,-10.112
-26.92,-10.112
-26.92,-10.112
-26.922,-10.114
-26.302,-9.7438
-22.872,-8.3113
-21.427,-7.7092
-21.277,-7.6468
-21.19,-7.6105
-20.263,-7.096
