-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9816,-1.8092
-8.982,-1.8099
-8.98,-1.8065
-8.9547,-1.7626
-8.8812,-1.6354
-8.7499,-1.4079
-8.5848,-1.1219
-8.5024,-0.97932
-8.4078,-0.81539
-7.6156,0.42026
-7.4416,0.69624
-6.6451,1.5847
-6.0355,2.2622
-5.6483,2.7461
-5.0157,4.5608
-3.8378,8.0219
-0.16792,11.707
1.4363,13.102
1.2812,13.465
1.2761,13.472
1.4743,13.159
3.5585,11.077
6.4269,9.2873
8.1712,8.4175
9.0581,7.9635
9.3333,7.7806
10.075,7.2447
10.196,7.1577
10.661,6.822
10.746,6.7604
11.407,6.216
11.5,6.1221
11.743,5.8791
11.94,5.6812
12.15,5.4707
12.178,5.4427
12.324,5.2967
12.44,5.1804
12.5,5.1203
12.615,5.0045
12.763,4.8565
12.85,4.7669
12.959,4.6458
13.022,4.5697
13.139,4.4186
13.241,4.2827
13.489,3.9529
13.54,3.8858
13.587,3.8225
13.638,3.7548
13.878,3.4361
14.327,2.8393
14.649,2.4619
14.946,2.1642
15.594,1.5459
16.594,0.45778
16.971,-0.24624
17.222,-1.427
17.118,-2.4414
16.637,-3.5388
16.358,-3.9083
14.248,-5.4632
13.732,-5.8032
11.814,-6.8088
9.6611,-7.7683
8.7404,-8.0232
5.819,-8.7216
3.3097,-9.6337
0.28827,-10.303
-2.6156,-10.856
-5.7186,-11.356
-7.2843,-11.397
-10.277,-11.475
-15.489,-11.61
-16.973,-11.603
-18.263,-11.426
-19.29,-11.285
-19.897,-11.202
-22.582,-10.833
-25.224,-10.182
-26.725,-9.2032
-26.725,-9.2032
-26.725,-9.2032
-26.725,-9.2032
-26.725,-9.2032
-26.725,-9.2032
-26.707,-9.2691
-26.683,-9.3687
-26.416,-11.334
-26.326,-12.038
-25.279,-14.703
-24.44,-15.648
-23.96,-15.968
-23.583,-16.149
-22.711,-16.412
-22.267,-16.53
-21.268,-16.795
-20.906,-16.891
-20.829,-16.912
-19.985,-17.125
-19.738,-17.162
-19.243,-17.184
-18.976,-17.164
-18.8,-17.151
-18.755,-17.159
-18.445,-17.071
-18.183,-16.973
-18.068,-16.922
-17.492,-16.588
-17.314,-16.453
-17.05,-16.216
-16.891,-16.048
-16.634,-15.723
-16.379,-15.298
-16.184,-14.84
-16.134,-14.683
-15.988,-13.748
-16.035,-13.091
-16.976,-11.199
-21.858,-9.734
-26.744,-9.0338
-26.827,-8.5838
-27.697,-7.1375
-27.934,-5.5617
-27.88,-4.28
-27.721,-3.7464
-27.497,-3.2717
-27.455,-3.1982
-26.982,-2.574
-26.834,-2.4257
-26.633,-2.2504
-25.947,-1.7421
-25.518,-1.4878
-24.897,-1.2452
-24.597,-1.1735
-23.541,-1.1259
-23.375,-1.1399
-23.043,-1.1682
-22.175,-1.242
-21.74,-1.279
-21.423,-1.3059
-21.021,-1.3401
-20.814,-1.3575
-20.734,-1.3646
-20.608,-1.3758
-20.468,-1.3863
-20.276,-1.3932
-20.152,-1.3921
-20.027,-1.3867
-19.78,-1.363
-19.658,-1.3448
-19.499,-1.3148
-19.295,-1.2703
-19.175,-1.2437
-19.054,-1.2175
-18.853,-1.174
-18.488,-1.0943
-17.557,-0.88411
-17.225,-0.77042
-16.797,-0.58956
-15.986,-0.24362
-15.58,-0.070228
-15.284,0.055957
-14.016,0.59711
-13.321,0.93733
-12.53,1.4851
-10.973,2.579
-8.6654,4.1998
-6.6089,5.6443
-5.811,6.2048
-3.2574,7.7689
-2.6733,8.0348
-0.28008,8.7145
1.8499,9.1986
2.9365,9.6605
5.0651,10.631
8.3761,13.111
8.9455,13.551
9.6963,14.079
9.7173,14.088
9.7173,14.088
9.7173,14.088
9.7173,14.088
9.7173,14.088
9.7169,14.087
9.5316,13.813
5.3878,12.795
3.7485,11.895
0.98365,11.461
-0.127,11.287
-2.5971,10.445
-2.8612,10.218
-3.98,8.6831
-4.0873,8.5096
-4.3851,7.9058
-4.4532,7.7613
-4.6845,7.2701
-5.428,5.6914
-5.8956,4.6864
-6.0192,4.3276
-6.0994,4.0032
-6.4417,2.5511
-6.7136,0.024859
-6.8093,-1.2665
-6.997,-1.9509
-7.349,-3.1907
-7.8068,-6.5914
-7.837,-6.9194
-7.8672,-7.2497
-7.8752,-7.3336
-7.8968,-7.5801
-7.897,-8.0763
-7.8586,-8.4072
-7.2491,-9.987
-6.88,-10.726
-6.5079,-11.471
-6.397,-11.693
-6.2125,-12.062
-6.1011,-12.285
-5.2694,-13.908
-5.1143,-14.132
-4.8095,-14.487
-4.6854,-14.607
-4.0859,-15.058
-3.7281,-15.245
-2.4995,-15.556
-2.3651,-15.562
0.5439,-14.584
1.6906,-14.046
1.714,-14.039
1.7129,-14.039
1.7159,-14.039
2.59,-13.829
4.6228,-11.872
4.8317,-11.2
4.8652,-9.2811
4.8227,-8.0565
4.7733,-6.6354
4.6767,-3.8576
4.5814,-2.7582
4.1928,-1.5698
3.9266,-0.81032
3.8028,3.3625
3.9499,5.8034
3.8883,6.8273
3.8611,7.2796
3.7727,8.75
3.6023,11.585
3.5102,11.803
3.5102,11.803
3.5102,11.803
3.5102,11.803
3.5102,11.803
3.5102,11.803
3.5102,11.803
3.6802,10.914
3.4465,9.4013
2.7488,8.1896
0.6087,5.0982
-2.4745,2.7568
-5.0041,1.6047
-9.6798,-0.12481
-10.628,-0.92387
-12.846,-3.5881
-14.801,-5.8651
-17.603,-7.037
-18.452,-7.2963
-22.143,-8.0833
-25.401,-8.449
-26.802,-8.6004
-26.774,-8.7331
-26.774,-8.7333
-26.774,-8.7333
-26.772,-8.7343
-25.33,-9.0433
-22.723,-8.904
-21.271,-8.9936
-20.601,-9.1629
-18.48,-10.612
-15.983,-12.641
-14.509,-14.063
-11.546,-17.106
-10.4,-18.282
-8.5706,-20.16
-7.1531,-21.616
-4.5462,-24.72
-3.8839,-25.579
-3.595,-25.954
-2.7798,-27.011
-2.5279,-27.338
-0.21633,-30.335
0.61901,-31.363
0.82898,-31.513
0.82926,-31.513
1.8633,-31.283
3.3861,-30.162
4.2175,-26.756
4.3264,-24.443
4.4838,-21.096
4.5831,-18.986
4.6514,-17.535
4.768,-15.057
4.7966,-14.449
4.8191,-13.97
4.9098,-12.042
4.9549,-11.085
4.9729,-10.701
4.9492,-6.9644
4.6207,-5.2129
4.2824,-2.5846
4.2214,-0.10189
4.0803,0.65052
3.5355,3.5581
3.3405,4.6626
3.3977,8.6048
3.4701,11.806
3.4734,11.803
3.4734,11.803
3.4734,11.803
3.4734,11.803
2.0019,10.974
-0.78676,8.7198
-2.5684,2.1747
-1.9586,1.7167
-1.0386,1.0608
-0.0020112,0.019604
1.4832,-1.784
1.812,-3.1797
1.0941,-5.4393
0.37947,-6.1526
-1.981,-7.0835
-4.0368,-7.6526
-4.9232,-7.7464
-6.3873,-7.896
-6.8873,-7.9471
-7.5454,-8.0143
-7.8718,-8.0477
-8.2037,-8.0816
-8.9072,-8.1535
-9.071,-8.1702
-9.5252,-8.2166
-9.7276,-8.2373
-10.185,-8.284
-10.348,-8.3007
-10.403,-8.3063
-10.72,-8.3387
-10.883,-8.3553
-11.052,-8.3726
-11.131,-8.3807
-11.355,-8.4035
-11.751,-8.444
-12.166,-8.4865
-12.245,-8.4945
-12.369,-8.5072
-12.785,-8.5497
-13.553,-8.6282
-13.835,-8.6569
-14.049,-8.6788
-14.954,-8.7713
-16.042,-8.8825
-17.546,-9.0361
-20.218,-9.3091
-21.368,-9.4266
-22.067,-9.4981
-22.523,-9.5445
-23.105,-9.5935
-23.435,-9.5863
-23.801,-9.5558
-24.012,-9.5381
-24.922,-9.4612
-25.254,-9.4332
-25.957,-9.3739
-26.573,-9.3219
-26.719,-9.2894
-26.719,-9.2548
-26.719,-9.2324
-26.719,-9.211
-26.719,-9.2114
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-26.719,-9.2115
-25.171,-8.8055
-23.771,-8.1842
-19.638,-6.3506
-18.928,-6.0357
-18.49,-5.8411
-18.083,-5.6604
-16.614,-5.0087
-15.326,-4.4374
-14.893,-4.2454
-13.879,-3.7955
-10.2,-2.2699
-9.3668,-2.2135
-3.1481,-2.3563
-2.2968,-2.3815
-1.6703,-2.4618
-0.25292,-3.1843
1.3531,-5.1847
2.1071,-8.4741
2.2996,-10.235
2.8533,-15.303
2.9411,-16.106
3.1652,-18.157
3.1922,-18.404
3.4172,-20.462
3.6147,-22.27
3.6858,-22.921
3.8205,-24.153
4.151,-27.178
4.4042,-29.495
4.8665,-33.725
5.0034,-34.977
5.0118,-35.073
5.0118,-35.073
5.0118,-35.073
3.7491,-34.32
2.6448,-31.049
2.8479,-29.329
2.8576,-29.246
3.0811,-27.354
3.1989,-26.356
3.2171,-26.202
3.2463,-25.955
3.2754,-25.708
3.4113,-24.557
3.4598,-24.147
3.5257,-23.589
3.611,-22.867
3.6693,-22.373
3.6932,-22.171
3.7177,-21.963
3.747,-21.716
3.7663,-21.552
3.7861,-21.384
3.8301,-21.012
3.878,-20.606
3.8973,-20.443
3.9557,-19.948
3.9751,-19.784
4.0247,-19.202
4.0227,-19.036
4.0154,-18.868
4.0041,-18.619
3.9967,-18.456
3.9892,-18.292
3.9667,-17.795
3.9593,-17.632
3.9499,-17.425
3.9403,-17.215
3.9348,-17.091
3.9289,-16.967
3.8884,-16.595
3.8579,-16.432
3.8408,-16.349
3.7347,-15.849
3.6376,-15.39
3.6035,-15.229
3.5349,-14.905
3.3964,-14.112
3.3727,-13.331
3.3595,-12.766
3.3374,-11.821
3.2656,-8.7466
3.2075,-6.2614
