3.7877,10.928
11.383,-7.0017
-25.053,-1.2939
9.7159,14.086
6.902,13.2
-2.292,10.658
-5.1546,6.2719
4.8673,-9.3407
3.8752,3.8495
3.2599,8.9952
-7.6989,0.64383
-26.774,-8.7333
-11.756,-16.889
4.5013,-20.725
0.57502,10.078
-12.953,-8.5669
-26.719,-9.2115
-23.548,-8.0854
2.5461,-12.491
3.0951,-17.515
4.0555,-34.572
3.3814,-13.722
3.5995,-8.5436
-2.4315,-28.079
-26.758,-5.1022
-27.025,15.76
-27.204,-7.826
3.6652,11.814
-23.225,-7.1307
-14.706,-11.749
6.869,-0.15951
5.491,12.918
0.5239,3.0488
-13.102,1.7918
-16.111,-5.1237
-16.557,-5.3468
5.486,-18.213
8.3094,9.5325
-1.3558,2.1437
-22.27,-16.097
4.349,11.069
-5.0078,-20.892
-25.049,-14.378
