2.6624,0.10593
2.6784,-0.14748
2.7824,-1.7932
2.9794,-4.9117
3.031,-5.7272
3.4482,-8.0433
4.0193,-9.931
4.2431,-10.979
4.4849,-13.145
4.5489,-13.718
4.7332,-15.37
4.7978,-15.949
4.8253,-16.196
4.8391,-16.32
4.863,-16.528
4.8791,-16.691
4.8906,-16.94
4.8888,-17.109
4.8844,-17.274
4.8749,-17.608
4.861,-18.106
4.811,-19.889
4.795,-20.461
4.7857,-20.79
4.7741,-21.207
4.7618,-21.646
4.7491,-22.202
4.7788,-22.614
4.8043,-22.778
4.8341,-22.94
4.9843,-23.757
5.0297,-24.003
5.1049,-24.412
5.2865,-25.47
5.3017,-25.806
5.3006,-26.218
5.2305,-27.583
5.1337,-27.984
3.7497,-29.157
0.59556,-29.761
-1.3913,-28.888
-2.6784,-27.888
-3.7909,-27.022
-6.1151,-25.215
-6.3526,-25.03
-7.0629,-24.478
-7.5149,-24.127
-7.8835,-23.84
-9.5168,-22.57
-11.221,-21.621
-12.963,-20.724
-14.163,-20.106
-14.491,-19.938
-15.64,-19.346
-16.508,-18.899
-18.499,-17.874
-18.812,-17.713
-20.194,-17.001
-23.293,-14.874
-24.163,-13.795
-24.818,-12.897
-25.129,-12.471
-26.165,-11.052
-26.207,-10.994
-26.409,-10.717
-26.496,-10.598
-26.797,-8.8518
-26.799,-7.0322
-26.663,-0.66324
-26.546,4.7998
-26.524,5.8201
-26.649,7.9652
-26.722,8.353
-27.156,10.658
-27.283,12.518
-27.128,15.215
-27.059,15.584
-27.021,15.775
-27.025,15.76
-27.025,15.76
-25.202,15.005
-24.376,14.071
-23.939,13
-23.987,10.431
-24,10.282
-24.009,10.173
-24.028,9.9514
-24.049,9.7027
-24.063,9.5391
-24.077,9.3755
-24.098,9.1279
-24.285,6.9348
-24.362,6.0261
-24.39,5.6956
-24.411,5.449
-24.425,5.2843
-24.439,5.1199
-24.474,4.7037
-24.557,3.8921
-24.765,3.0848
-24.965,2.3629
-25.12,1.8023
-25.27,1.2582
-25.451,0.60222
-25.683,-0.2372
-25.783,-0.59702
-25.816,-0.71644
-26.208,-2.1362
-27.633,-7.267
-27.204,-7.8261
-27.204,-7.826
-27.21,-7.8248
-25.342,-8.1034
-22.555,-8.4991
-20.871,-8.7382
-20.649,-8.7697
-18.577,-9.0639
-15.16,-9.4495
-13.139,-9.2649
-10.858,-9.3209
-8.1679,-9.5114
-5.6439,-9.6902
-3.0197,-9.4607
-0.86445,-9.6292
1.2357,-9.8676
5.0871,-9.6535
7.685,-10.092
9.1031,-10.068
10.44,-10.039
10.937,-10.028
11.429,-10.017
13.777,-9.9656
16.177,-9.9018
16.177,-9.9018
16.177,-9.9018
16.178,-9.9048
15.401,-8.7519
14.528,-7.5591
13.499,-6.1543
13.159,-5.6895
12.935,-5.3839
12.888,-5.3198
12.619,-4.9524
12.105,-4.2503
11.833,-3.8791
11.639,-3.6134
11.456,-3.3636
11.133,-2.9228
10.757,-2.4086
10.633,-2.2406
10.56,-2.1401
10.461,-2.0054
10.364,-1.872
10.219,-1.6745
9.9823,-1.3512
9.5798,-0.80148
9.5061,-0.70083
9.2864,-0.40074
9.0368,-0.059852
8.9803,0.017222
8.8201,0.23602
8.746,0.33731
8.6966,0.40473
8.6007,0.53568
8.4534,0.73684
8.3571,0.86846
8.1603,1.1372
7.9301,1.4516
7.7688,1.6718
7.7221,1.7358
7.6233,1.8709
7.4758,2.0712
7.2372,2.4429
7.1184,2.6774
7.0562,2.813
6.954,3.0395
6.9126,3.131
6.7676,3.4515
6.6094,3.8168
6.3093,4.9262
6.1447,5.5977
5.3751,8.7372
5.1186,9.6377
3.9828,11.858
3.9262,11.842
3.0083,11.917
2.5505,12.093
2.5468,12.093
1.6176,12.03
0.52067,11.806
-0.52893,11.591
-1.6144,11.31
-2.7283,10.599
-5.236,7.2404
-7.5258,5.0228
-9.5979,3.1452
-12.314,0.68388
-17.971,-4.4416
-19.79,-5.8769
-21.216,-6.5387
-23.402,-7.1805
-24.556,-7.5057
-26.054,-7.949
-26.926,-8.2571
-26.926,-8.2571
-26.926,-8.2571
-25.596,-8.4091
-25.328,-8.3873
-21.056,-7.5709
-19.747,-7.826
-18.349,-8.7512
-17.831,-9.1706
-14.045,-12.765
-13.814,-13.43
-12.173,-16.158
-8.3044,-20.484
-7.9379,-20.846
-6.8042,-20.842
-5.0158,-19.996
-3.8532,-18.756
-1.719,-16.422
-1.0497,-15.69
0.66476,-12.545
3.6303,-3.3117
3.9819,-2.9597
7.506,0.29905
8.6265,1.1057
10.283,2.2982
11.403,3.1205
12.26,4.0224
14.725,6.1327
15.94,6.9639
17.709,8.2091
17.907,8.2861
17.603,9.3938
17.035,10.271
16.488,10.776
15.765,11.194
13.235,11.736
12.28,11.904
10.876,12.149
9.9523,12.311
6.8471,12.855
5.926,13.015
5.4888,12.916
5.4888,12.916
5.4888,12.916
5.4888,12.916
4.7254,10.68
4.8421,9.819
4.4352,7.3927
4.2217,6.8111
1.3741,3.537
-0.69223,2.4896
-1.3957,2.1664
-2.0387,1.8979
-5.5834,1.305
-6.9299,1.0971
-9.0209,0.99958
-10.716,1.5524
-11.928,1.8687
-13.284,1.7438
-13.516,1.6678
-16.111,-5.1238
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.112,-5.124
-16.554,-5.345
-17.177,-7.4168
-16.512,-9.4431
-15.49,-10.402
-14.912,-10.694
-14.081,-10.962
-13.688,-11.084
-13.131,-11.257
-12.5,-11.453
-12.263,-11.526
-11.709,-11.698
-11.633,-11.722
-11.495,-11.765
-11.395,-11.796
-11.314,-11.821
-10.64,-12.033
-9.7944,-12.467
-9.5306,-12.662
-8.9352,-13.113
-8.6726,-13.311
-8.2756,-13.611
-8.1078,-13.738
-7.9419,-13.863
-7.5785,-14.138
-7.3149,-14.338
-7.2466,-14.388
-7.0077,-14.549
-6.8662,-14.631
-6.7916,-14.671
-6.6437,-14.744
-6.5293,-14.795
-6.3338,-14.87
-6.0975,-14.947
-5.9407,-14.995
-5.846,-15.024
-5.7036,-15.068
-5.4637,-15.142
-5.3457,-15.179
-5.2659,-15.203
-5.1474,-15.24
-4.9891,-15.289
-4.8709,-15.325
-4.5942,-15.411
-4.4694,-15.449
-4.1592,-15.545
-4.0117,-15.591
-3.7743,-15.664
-3.5374,-15.737
-3.3092,-15.808
-3.2102,-15.839
-2.905,-15.933
-2.6667,-16.006
-1.7018,-16.305
-1.1481,-16.476
-0.47399,-16.684
0.37667,-16.947
0.94159,-17.121
2.3573,-17.559
5.2703,-18.459
5.6514,-18.577
5.6514,-18.577
5.6514,-18.577
5.6514,-18.577
4.9893,-17.121
4.8809,-16.882
4.1556,-15.159
4.0544,-14.565
4.7453,-11.645
6.5741,-9.3509
8.2522,-8.0594
11.632,-5.4583
12.271,-4.9661
12.786,-4.5703
13.067,-4.34
13.639,-3.6846
14.232,-2.8844
15.255,-1.5014
15.759,-0.79355
15.383,0.074274
12.59,3.1655
11.416,6.0899
10.363,7.585
8.3958,9.473
6.1445,11.025
4.1219,11.904
3.6627,11.838
3.6628,11.838
3.6628,11.838
3.6628,11.838
3.6628,11.838
3.663,11.837
3.3699,10.005
2.9765,9.3332
2.7019,8.1965
1.8249,5.9487
-0.29797,3.147
-1.0425,2.4408
-4.6924,-2.4012
-5.0846,-4.4124
-4.9463,-5.2504
-4.6846,-6.6555
-4.6706,-7.703
-5.6043,-10.347
-5.7661,-10.562
-6.0149,-10.891
-6.1178,-11.027
-6.3152,-11.288
-6.4925,-11.522
-6.616,-11.685
-6.731,-11.836
-6.8284,-11.968
-6.9652,-12.176
-7.087,-12.392
-7.1634,-12.549
-7.2861,-12.848
-7.3901,-13.117
-7.735,-14.007
-7.8317,-14.256
-7.8626,-14.336
-7.915,-14.471
-7.9831,-14.647
-8.0354,-14.782
-8.0643,-14.856
-8.1092,-14.972
-8.154,-15.088
-8.1847,-15.167
-8.2136,-15.241
-8.2443,-15.32
-8.3037,-15.474
-8.4334,-15.808
-8.5578,-16.129
-8.6677,-16.413
-8.727,-16.566
-8.7289,-16.571
-8.7293,-16.572
-8.7292,-16.571
-8.7292,-16.571
-8.729,-16.571
-9.0736,-16.744
-9.2977,-16.842
-9.7514,-17.041
-10.69,-17.484
-13.809,-19.803
-13.809,-19.803
-14.28,-19.818
-16.551,-19.237
-17.704,-18.872
-18.42,-18.645
-19.586,-18.142
-21.402,-16.938
-21.805,-16.614
-22.118,-16.283
-22.634,-15.65
-23.418,-14.688
-25.291,-12.391
-25.65,-11.95
-26.226,-11.244
-26.8,-9.7599
-26.8,-9.7608
-26.8,-9.7608
-26.8,-9.7608
-26.8,-9.7608
-26.487,-9.7177
-24.79,-9.5218
-23.546,-9.3779
-21.848,-9.1813
-20.046,-8.9726
-19.655,-8.9274
-19.089,-8.8619
-14.815,-8.3671
-13.064,-8.1644
-11.7,-7.9298
-11.048,-7.7283
-9.4665,-7.2393
-7.7992,-6.724
-6.2979,-6.2594
-4.9961,-5.5859
-3.8544,-3.9906
-2.3939,-1.2601
-1.8566,-0.6711
-0.60288,1.446
-0.37096,1.8871
1.8349,7.6671
2.1229,8.3609
2.2201,8.6783
2.2946,8.9188
2.3244,9.0157
2.4214,9.3296
2.468,9.4807
2.5618,9.7843
2.5859,9.8623
3.0901,11.496
3.2184,11.827
3.2799,11.814
3.3507,11.81
3.4297,11.807
3.4308,11.807
3.4303,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.8084,11.503
4.4273,11.006
5.849,9.947
7.6763,8.9677
10.973,7.1998
12.291,6.4929
12.649,6.3005
12.83,6.2038
13.088,6.0654
