4.4081,7.3188
3.8374,6.0399
-1.3189,2.2017
-5.5834,1.305
-7.8166,0.96057
-9.0209,0.99958
-11.71,1.8402
-11.942,1.8701
-13.284,1.7438
-15.475,-0.071002
-15.853,-0.86637
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.112,-5.1239
-16.659,-5.5078
-17.177,-7.4168
-15.611,-10.324
-13.947,-11.004
-12.286,-11.519
-11.195,-11.858
-8.8874,-13.149
-8.1078,-13.738
-7.4456,-14.239
-7.2466,-14.388
-6.9738,-14.569
-6.5293,-14.795
-5.3457,-15.179
-5.1855,-15.228
-4.8286,-15.338
-4.6329,-15.399
-4.1592,-15.545
-4.0117,-15.591
-3.7743,-15.664
-3.5374,-15.737
-3.2856,-15.815
-2.9869,-15.908
-2.8233,-15.958
-1.7018,-16.305
-1.1481,-16.476
0.37667,-16.947
2.3573,-17.559
5.2703,-18.459
5.6514,-18.577
5.6514,-18.577
5.6514,-18.577
4.9893,-17.121
4.6722,-16.424
4.6629,-11.88
6.2116,-9.6299
8.3785,-7.9621
12.271,-4.9661
13.336,-4.0687
15.255,-1.5014
15.383,0.074274
12.59,3.1655
11.416,6.0899
10.171,7.7882
8.4815,9.4145
6.1445,11.025
3.6533,11.838
3.6628,11.838
3.6628,11.838
3.6628,11.838
3.6344,10.884
2.9765,9.3332
2.7019,8.1965
2.6025,7.6127
1.8249,5.9487
-0.29797,3.147
-0.94545,2.5329
-4.2274,-1.2056
-5.0846,-4.4124
-4.8516,-5.7562
-4.6706,-7.703
-5.6043,-10.347
-5.7661,-10.562
-6.0149,-10.891
-6.366,-11.355
-6.5166,-11.554
-6.6675,-11.752
-7.7136,-13.951
-7.8317,-14.256
-7.8626,-14.336
-7.9831,-14.647
-8.1092,-14.972
-8.1919,-15.185
-8.2821,-15.418
-8.4027,-15.729
-8.5578,-16.129
-8.7063,-16.512
-8.7289,-16.571
-8.7292,-16.571
-8.7292,-16.571
-8.7292,-16.572
-8.729,-16.571
-9.0736,-16.744
-9.2977,-16.842
-9.7514,-17.041
-9.9949,-17.147
-10.69,-17.484
-13.809,-19.803
-13.933,-19.812
-15.426,-19.594
-17.073,-19.072
-18.42,-18.645
-21.805,-16.614
-22.118,-16.283
-23.418,-14.688
-26.55,-10.847
-26.8,-9.7608
-26.487,-9.7177
-24.79,-9.5218
-23.611,-9.3854
-22.757,-9.2865
-21.848,-9.1813
-19.801,-8.9443
-19.416,-8.8998
-13.064,-8.1644
-11.048,-7.7283
-9.2238,-7.1643
-7.9572,-6.7728
-7.2075,-6.5411
-3.8544,-3.9906
-1.8566,-0.6711
-0.60288,1.446
2.0115,8.0458
2.1706,8.5172
2.2201,8.6783
2.2946,8.9188
2.3644,9.145
2.456,9.4416
2.5618,9.7843
2.5859,9.8623
3.2184,11.827
3.2799,11.814
3.3507,11.81
3.4337,11.807
3.4308,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
5.7575,9.9976
7.6763,8.9677
12.062,6.6152
12.909,6.1614
14.319,5.4091
14.59,3.4078
11.134,0.35703
11.134,0.35705
9.3813,1.5796
6.9094,3.8256
6.6382,4.2195
5.6456,6.8454
4.0194,11.86
4.0194,11.86
4.0194,11.86
4.0194,11.86
4.0205,11.86
1.9238,7.7092
2.3158,-1.282
2.0363,-5.4856
2.0302,-5.5764
2.0302,-5.5764
2.0302,-5.5764
2.0302,-5.5764
2.1844,-4.4172
2.3013,-3.5031
2.3387,-3.211
2.3646,-3.0086
2.4069,-2.6779
2.4486,-2.3525
2.4803,-2.1047
2.6653,-0.65909
2.8018,0.40765
2.8332,0.65333
2.8963,1.1462
2.9593,1.6382
2.9911,1.8871
3.0212,2.1223
3.0864,2.6319
3.1372,3.0287
3.18,3.3635
3.2886,6.8822
3.2856,7.1655
3.2711,8.5388
3.2441,11.111
3.1341,11.834
3.1083,11.839
3.1101,11.838
3.1101,11.838
3.1101,11.838
3.1102,11.838
-2.6569,10.908
-4.5042,8.6899
-5.64,5.1953
-5.622,4.0051
-5.5402,0.68771
-5.4975,-1.0436
-5.4647,-2.3726
-5.3818,-5.7299
-5.3627,-6.5061
-5.33,-7.8294
-5.3239,-8.0792
-5.3116,-8.576
-5.2911,-9.406
-5.2641,-10.501
-5.2513,-11.019
-5.2483,-11.143
-5.2381,-11.556
-5.2013,-13.049
-5.1868,-13.633
-5.1746,-14.129
-5.1582,-14.793
-5.1377,-15.626
-5.1234,-16.205
-5.105,-16.95
-5.091,-17.516
-5.0808,-17.932
-5.0657,-18.542
-5.0579,-18.859
-5.0152,-20.59
-5.0022,-21.115
-4.9285,-24.266
-5.2688,-25.711
-9.4692,-27.636
-9.908,-27.482
-10.052,-27.417
-11.482,-26.575
-12.305,-26
-12.575,-25.812
-12.783,-25.677
-13.612,-25.298
-15.346,-24.607
-15.655,-24.484
-15.887,-24.392
-16.191,-24.271
-16.344,-24.21
-16.733,-24.055
-16.965,-23.963
-17.839,-23.484
-19.776,-21.563
-20.766,-20.504
-21.013,-20.239
-21.166,-20.076
-21.952,-19.114
-22.096,-18.911
-23.409,-17.042
-25.075,-14.33
-26.92,-10.112
-26.92,-10.112
-26.92,-10.112
-26.922,-10.114
-26.242,-9.7164
-22.084,-7.9829
-21.277,-7.6468
-20.263,-7.096
