2.9089,-3.7955
3.009,-5.38
3.0329,-5.7571
4.2224,-10.792
4.2614,-11.142
4.5489,-13.718
4.7978,-15.949
4.8072,-16.033
4.8253,-16.196
4.8391,-16.32
4.8533,-16.444
4.8719,-16.611
4.8852,-16.775
4.8904,-17.024
4.8868,-17.189
4.8819,-17.36
4.8355,-19.013
4.7972,-20.382
4.7904,-20.625
4.7765,-21.122
4.7618,-21.646
4.7491,-22.202
4.791,-22.699
4.8268,-22.901
4.9249,-23.434
5.0297,-24.003
5.0899,-24.33
5.149,-24.651
5.2979,-25.635
5.2997,-26.467
5.1361,-27.954
4.1095,-28.959
0.85618,-29.78
-1.3913,-28.888
-2.0464,-28.379
-3.0638,-27.588
-5.1603,-25.958
-6.6076,-24.832
-7.3193,-24.279
-7.7536,-23.941
-8.4683,-23.385
-10.182,-22.156
-10.916,-21.778
-12.132,-21.152
-13.782,-20.302
-14.308,-20.032
-15.64,-19.346
-16.508,-18.899
-18.325,-17.963
-18.508,-17.869
-20.045,-17.078
-21.387,-16.387
-23.293,-14.874
-24.163,-13.795
-24.651,-13.127
-25.129,-12.471
-26.147,-11.076
-26.383,-10.753
-26.496,-10.598
-26.797,-8.851
-26.666,-0.78696
-26.661,-0.55977
-26.546,4.7998
-26.524,5.8201
-26.635,7.8867
-26.722,8.353
-27.236,11.514
-27.314,14.173
-27.128,15.215
-27.059,15.584
-27.024,15.76
-27.025,15.76
-25.202,15.005
-24.421,14.143
-24.064,13.425
-23.939,13
-23.993,10.366
-24.007,10.198
-24.021,10.035
-24.035,9.8721
-24.053,9.663
-24.072,9.4349
-24.093,9.1873
-24.147,8.5477
-24.285,6.9348
-24.362,6.0261
-24.39,5.6956
-24.411,5.449
-24.425,5.2843
-24.439,5.1199
-24.446,5.0355
-24.474,4.7037
-24.502,4.3773
-24.744,3.1617
-24.965,2.3629
-25.12,1.8023
-25.429,0.6834
-25.547,0.25771
-25.727,-0.39544
-25.805,-0.67832
-26.091,-1.7138
-26.609,-3.5874
-27.633,-7.267
-27.204,-7.826
-27.204,-7.826
-25.879,-8.0273
-24.928,-8.1622
-23.057,-8.4279
-22.347,-8.5286
-20.959,-8.7257
-20.724,-8.7591
-19.989,-8.8635
-18.577,-9.0639
-15.16,-9.4495
-13.139,-9.2649
-12.392,-9.2174
-8.1679,-9.5114
-3.5156,-9.5183
-0.92865,-9.6201
0.84103,-9.8617
2.7923,-9.7613
6.8173,-9.9651
7.9639,-10.093
9.1031,-10.068
10.44,-10.039
11.181,-10.023
11.763,-10.01
16.177,-9.9018
16.177,-9.9017
16.178,-9.9048
15.401,-8.7519
14.578,-7.6276
13.793,-6.556
13.499,-6.1543
13.159,-5.6895
13.034,-5.5196
12.888,-5.3198
12.715,-5.0839
12.105,-4.2503
12.03,-4.1482
11.81,-3.8469
11.482,-3.3999
11.386,-3.2679
10.929,-2.6439
10.757,-2.4086
10.633,-2.2406
10.56,-2.1401
10.461,-2.0054
10.364,-1.872
10.219,-1.6745
9.8978,-1.2358
9.5061,-0.70083
9.4323,-0.60008
9.2864,-0.40074
9.1601,-0.22834
9.0368,-0.059852
8.9803,0.017222
8.8201,0.23602
8.746,0.33731
8.6966,0.40473
8.6007,0.53568
8.4534,0.73684
8.3571,0.86846
8.1603,1.1372
8.0524,1.2846
7.8104,1.6149
7.7688,1.6718
7.6719,1.8045
7.6142,1.8832
7.4758,2.0712
7.2789,2.3703
7.1184,2.6774
7.0155,2.9031
6.954,3.0395
6.9126,3.131
6.7133,3.5702
6.3093,4.9262
6.1447,5.5977
5.5635,7.969
5.374,8.742
4.9648,9.9741
3.9276,11.842
3.8733,11.835
2.5356,12.099
2.5468,12.093
1.6176,12.03
-0.08372,11.682
-0.55808,11.585
-2.6698,10.653
-2.8497,10.48
-5.236,7.2404
-6.1767,6.2453
-6.4972,5.9549
-9.0896,3.6058
-11.068,1.8127
-12.314,0.68388
-19.083,-5.4396
-20.036,-5.9919
-21.45,-6.6266
-23.632,-7.2454
-25.937,-7.9046
-26.926,-8.2571
-26.926,-8.2571
-26.922,-8.2581
-25.461,-8.3982
-24.874,-8.3505
-19.943,-7.7545
-19.043,-8.2033
-17.831,-9.1706
-14.045,-12.765
-8.3044,-20.484
-7.9379,-20.846
-6.8042,-20.842
-3.9003,-18.807
-3.1189,-17.953
0.51484,-13.073
2.6505,-4.2925
3.9819,-2.9597
7.506,0.29905
8.6265,1.1057
10.283,2.2982
11.403,3.1205
13.08,4.9214
14.725,6.1327
15.94,6.9639
17.52,8.0471
17.907,8.2863
17.907,8.2861
17.144,10.141
16.805,10.51
15.765,11.194
13.235,11.736
12.359,11.89
10.876,12.149
9.9523,12.311
6.9549,12.836
6.0855,12.988
5.5082,12.946
5.4888,12.916
5.4888,12.916
5.4888,12.916
4.7255,10.679
4.7647,10.389
4.8428,9.8141
4.4081,7.3188
3.8374,6.0399
0.62382,3.0945
-1.3957,2.1664
-2.0387,1.8979
-5.5834,1.305
-8.2247,0.92817
-10.716,1.5524
-11.71,1.8402
-11.942,1.8701
-13.284,1.7438
-15.553,-0.23183
-16.186,-4.1201
-16.111,-5.1234
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.112,-5.1239
-16.364,-5.2412
-17.114,-8.0362
-15.49,-10.402
-14.156,-10.939
-13.169,-11.245
-12.286,-11.519
-11.945,-11.625
-11.789,-11.673
-11.633,-11.722
-11.471,-11.772
-11.333,-11.815
-11.157,-11.87
-10.602,-12.047
-9.5306,-12.662
-8.9352,-13.113
-8.6726,-13.311
-8.5376,-13.413
-8.1397,-13.714
-7.9419,-13.863
-7.5785,-14.138
-7.3149,-14.338
-7.0414,-14.528
-6.9354,-14.592
-6.8269,-14.652
-6.7158,-14.709
-6.5661,-14.779
-6.4877,-14.812
-6.1782,-14.921
-6.0167,-14.972
-5.8601,-15.02
-5.7036,-15.068
-5.4637,-15.142
-5.3457,-15.179
-5.2659,-15.203
-5.1474,-15.24
-4.9464,-15.302
-4.7101,-15.375
-4.5123,-15.436
-4.3146,-15.497
-4.1212,-15.557
-4.0117,-15.591
-3.7743,-15.664
-3.5469,-15.735
-3.4613,-15.761
-3.2856,-15.815
-2.905,-15.933
-2.6667,-16.006
-1.6495,-16.321
-0.87038,-16.562
-0.017492,-16.825
0.85291,-17.094
1.6144,-17.329
2.0004,-17.449
4.1855,-18.124
5.2703,-18.459
5.6514,-18.577
5.6514,-18.577
5.6514,-18.577
5.6514,-18.577
5.6514,-18.577
4.9893,-17.121
4.6722,-16.424
4.0664,-14.684
4.6629,-11.88
6.5741,-9.3509
6.6729,-9.2749
8.3785,-7.9621
11.632,-5.4583
12.719,-4.6213
13.336,-4.0687
14.852,-2.0489
15.759,-0.79355
15.383,0.074274
12.59,3.1655
11.574,5.8028
10.37,7.5778
10.171,7.7882
7.3671,10.182
4.5906,12.076
3.6533,11.838
3.6628,11.838
3.6628,11.838
3.6628,11.838
3.6628,11.838
3.6628,11.838
3.297,9.8522
2.8816,9.068
2.6826,8.0796
2.3392,6.8212
0.86159,4.4037
-0.94545,2.5329
-4.2274,-1.2056
-5.0972,-4.076
-5.0812,-4.4514
-4.8707,-5.6543
-4.6846,-6.6555
-5.6043,-10.347
-5.7661,-10.562
-6.0149,-10.891
-6.1178,-11.027
-6.366,-11.355
-6.5166,-11.554
-6.6675,-11.752
-6.8284,-11.968
-6.9652,-12.176
-7.087,-12.392
-7.2553,-12.769
-7.3167,-12.927
-7.6074,-13.678
-7.7723,-14.103
-7.839,-14.275
-7.8844,-14.392
-7.9598,-14.587
-8.0047,-14.703
-8.0643,-14.856
-8.1092,-14.972
-8.154,-15.088
-8.1919,-15.185
-8.2226,-15.265
-8.2821,-15.418
-8.4334,-15.808
-8.5578,-16.129
-8.621,-16.292
-8.7063,-16.512
-8.7293,-16.572
-8.7291,-16.571
-8.7292,-16.571
-8.7292,-16.571
-8.7292,-16.572
-8.729,-16.571
-8.9137,-16.669
-9.2218,-16.809
-9.4489,-16.908
-10.582,-17.422
-12.286,-18.66
-13.809,-19.803
-13.809,-19.803
-14.28,-19.818
-16.551,-19.237
-17.704,-18.872
-19.484,-18.205
-19.954,-17.897
-21.443,-16.909
-23.147,-15.021
-23.428,-14.677
-25.593,-12.02
-25.766,-11.807
-26.226,-11.244
-26.8,-9.7599
-26.8,-9.7608
-26.8,-9.7608
-26.8,-9.7608
-24.887,-9.5331
-24.402,-9.4769
-22.757,-9.2865
-20.046,-8.9726
-19.416,-8.8998
-18.965,-8.8475
-14.437,-8.3233
-11.767,-7.9505
-11.048,-7.7283
-8.2898,-6.8756
-7.2075,-6.5411
-4.9961,-5.5859
-3.8544,-3.9906
-2.5275,-1.4067
-2.1666,-1.0108
-1.6437,-0.41985
-0.70954,1.2431
-0.52906,1.5864
-0.30648,2.0098
2.1706,8.5172
2.2201,8.6783
2.2946,8.9188
2.3244,9.0157
2.4214,9.3296
2.468,9.4807
2.5156,9.6349
2.5673,9.8022
3.0901,11.496
3.2184,11.827
3.2799,11.814
3.3507,11.81
3.4337,11.807
3.4297,11.807
3.4308,11.807
3.4303,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.4304,11.807
3.9348,11.402
6.2153,9.7513
9.3212,8.0855
12.062,6.6152
12.649,6.3005
12.83,6.2038
13.088,6.0654
14.891,4.9277
14.741,3.9076
13.159,1.1658
11.134,0.35704
8.7956,2.0412
7.6279,2.9685
6.6382,4.2195
6.5693,4.3226
5.1343,8.488
4.0193,11.86
4.0194,11.86
4.0194,11.86
4.0194,11.86
4.0194,11.86
2.3634,11.368
1.9238,7.7092
2.2634,0.62488
2.1069,-4.4235
2.0363,-5.4856
