29859	5.1042	1.0889	-6.8885
30409	0.30383	3.9104	-6.7217
31036	0.877	4.0389	-6.9423
32325	1.3713	3.5908	-4.888
32399	1.7565	3.4977	-4.532
32498	5.167	3.3731	-4.0552
33328	6.0137	2.3276	-0.056086
33632	3.8157	1.9664	1.4614
34167	1.844	1.9411	1.9198
35182	4.3323	4.1866	1.5742
35497	0.093627	5.3809	0.58007
35738	2.3918	5.9434	-0.47312
35788	5.2591	6.0133	-0.71191
35804	1.6888	6.0333	-0.78913
35871	5.7968	6.1148	-1.1128
35904	4.7755	6.1549	-1.272
35954	0.21349	6.2158	-1.5136
35971	2.6967	6.2366	-1.5957
36021	5.723	6.2965	-1.8376
36088	4.7196	6.3583	-2.1655
36154	3.569	6.3882	-2.4928
36359	5.1421	6.3352	-3.5145
36530	1.4169	6.2725	-3.9266
36630	5.6134	6.2304	-3.9304
36663	5.109	6.2134	-3.9311
36730	4.1727	6.1854	-3.9321
36780	5.9583	6.1821	-3.9323
36929	6.1698	6.1826	-3.9323
36971	0.28614	6.1826	-3.9323
37029	2.7903	6.1826	-3.9323
37146	2.8281	6.1826	-3.9323
37263	4.964	6.1827	-3.9323
37513	1.7437	6.1437	-3.9454
37579	1.331	5.806	-4.0462
37729	1.1846	5.077	-4.1801
37796	5.5385	4.7479	-4.2376
38038	3.3651	3.5611	-4.448
38304	1.6166	2.3226	-4.9071
38476	4.8311	1.5378	-5.2249
38705	4.9334	0.41264	-5.3721
39055	1.9277	-1.2499	-4.9088
40280	3.4548	-3.6643	0.34932
40688	2.2708	-3.6424	2.3731
41245	0.49768	-3.9415	4.2656
41345	4.9471	-3.9414	4.2655
41462	5.1258	-3.9414	4.2655
41512	0.91169	-3.9414	4.2655
41545	0.017969	-3.9414	4.2655
41757	3.0931	-3.9414	4.2655
41890	0.9392	-3.9414	4.2655
41987	4.8542	-3.9414	4.2655
42062	4.6975	-3.9414	4.2655
42103	5.908	-3.9414	4.2655
42211	4.6815	-3.9414	4.2655
42287	4.4043	-3.9414	4.2655
42303	1.1	-3.9414	4.2655
42311	2.6005	-3.9414	4.2655
42337	1.1445	-3.9414	4.2655
42403	4.6699	-3.9414	4.2655
42478	4.6818	-3.9414	4.2655
42503	2.4857	-3.9414	4.2655
42623	3.3383	-3.9414	4.2655
42712	5.8992	-3.9414	4.2655
42781	4.9211	-3.9414	4.2655
42887	2.9426	-3.9415	4.2656
43011	3.7263	-3.939	4.2638
43153	3.0948	-3.5305	3.8693
43228	3.5581	-3.2654	3.6044
43295	2.0921	-3.0299	3.3689
43336	2.0481	-2.886	3.225
43349	4.5511	-2.8402	3.1792
43412	2.9778	-2.6166	2.9557
43445	2.3994	-2.5011	2.8403
43511	0.38127	-2.2718	2.6055
43561	1.7598	-2.1119	2.4162
43579	4.8627	-2.0572	2.3449
43620	5.7782	-1.9393	2.1778
43640	3.7392	-1.8856	2.0942
43670	3.6386	-1.8094	1.9657
43686	0.3391	-1.7708	1.8958
43795	5.7313	-1.5278	1.4105
43820	3.2593	-1.4723	1.2991
43853	2.8834	-1.3994	1.1523
43883	2.1147	-1.333	1.0186
44034	4.0711	-0.99863	0.34528
44117	5.6667	-0.81462	-0.025195
44250	4.1832	-0.52041	-0.61755
44317	3.473	-0.37177	-0.91683
44733	3.2475	0.54958	-2.7719
44837	0.50224	0.78004	-3.2359
45141	2.6348	1.5204	-4.6498
45208	2.3539	1.7214	-4.9164
46749	3.0561	4.0418	-6.8951
48419	3.6171	2.4703	-4.1863
48505	6.0358	2.2495	-3.8191
49010	2.5799	0.91103	-1.5937
49218	5.0509	0.37465	-0.70183
49250	4.1976	0.29251	-0.56525
49557	5.5096	-0.49301	0.74082
49702	3.831	-0.86556	1.3603
50017	5.8687	-1.6711	2.6997
52066	1.8016	-2.5336	5.3252
52928	5.9674	-1.9321	5.0538
53453	5.3451	-1.0084	3.5652
53851	3.6145	-0.58383	1.654
53946	6.0091	-0.63793	1.1842
54129	2.8514	-0.7636	0.28544
54176	5.3286	-0.7982	0.052163
54470	4.484	-0.95052	-0.54938
54671	3.8332	-0.95065	-0.54976
54687	5.3146	-0.95065	-0.54976
54810	6.1395	-0.95065	-0.54976
54929	5.6355	-0.95065	-0.54975
55887	1.5575	0.92728	-3.3384
56059	4.9372	1.7233	-3.6474
56093	4.4283	1.8873	-3.689
56239	3.463	2.582	-3.8662
56888	4.1456	5.475	-4.1049
57611	6.1882	5.6649	-4.0505
57778	2.9428	5.6649	-4.0505
57948	4.8636	5.6649	-4.0505
58377	0.9951	5.6649	-4.0505
58464	3.3728	5.6649	-4.0505
58854	4.1507	5.6649	-4.0505
59099	2.5477	5.6649	-4.0505
59295	3.8221	5.6649	-4.0505
59506	6.0264	5.6649	-4.0505
59633	2.4577	5.664	-4.0504
60387	2.5932	2.6148	-2.816
60600	6.1886	1.7291	-2.2318
60633	5.7034	1.592	-2.1414
60666	3.8147	1.4552	-2.0512
60733	2.6313	1.1768	-1.8675
60764	0.52483	1.0476	-1.7823
60783	3.8525	0.96856	-1.7302
60833	3.5044	0.76008	-1.5927
60866	0.51923	0.62231	-1.5018
60890	5.1256	0.52243	-1.4359
61066	2.2174	-0.20724	-0.9546
61358	0.50829	-1.4203	-0.15368
61422	5.0828	-1.6716	0.036759
61458	5.2496	-1.8098	0.15726
61629	5.3067	-2.39	0.77876
61758	3.7925	-2.8206	1.2576
61791	2.9381	-2.9317	1.381
61925	5.9981	-3.3783	1.8775
62108	4.8863	-3.9861	2.5533
62258	5.2069	-4.4857	3.1087
62308	1.8956	-4.6527	3.2944
62375	5.9605	-4.875	3.5415
62434	3.5086	-5.0716	3.7601
62491	5.8986	-5.2606	3.9702
62583	1.7863	-5.5666	4.3105
62999	2.882	-6.8928	5.7788
63282	4.4839	-7.3992	6.3418
63447	5.6434	-7.3984	6.341
63984	1.7575	-7.3984	6.341
64134	1.2817	-7.3984	6.341
64247	3.6642	-7.3984	6.341
64794	4.8122	-7.3984	6.341
65143	0.18409	-7.3985	6.341
65330	1.2448	-7.4099	6.3457
65485	6.1221	-6.87	6.0739
65681	2.3767	-6.483	5.3542
66119	0.11262	-5.0859	3.7242
66336	3.593	-4.4438	2.8543
66567	4.4049	-3.5828	2.0991
66682	4.8491	-3.0752	1.8352
66947	4.1314	-1.7908	1.555
67136	5.0528	-0.8571	1.6499
67219	5.4513	-0.46259	1.7677
67531	1.8045	0.83243	2.584
68070	3.1824	2.6352	4.6957
68276	0.66253	3.2473	5.4862
68465	4.6684	3.2799	5.5407
68886	0.82321	3.28	5.5409
69277	3.6918	3.2631	5.5559
70220	0.70135	-1.1154	6.6
70386	5.8754	-1.8791	6.2918
70526	2.8326	-2.3159	5.8814
71142	4.9067	-3.5516	4.4829
71192	0.80095	-3.8424	4.3473
71226	6.1681	-4.0185	4.2727
71286	2.5685	-4.2848	4.1631
71371	0.95598	-4.6773	3.9978
71388	4.2461	-4.7532	3.9618
71476	5.4932	-5.1333	3.746
71621	2.042	-5.7012	3.286
71659	1.1579	-5.816	3.1678
71726	0.44339	-5.8562	3.1227
71778	3.0585	-5.8538	3.1256
71934	5.0019	-5.8543	3.125
72034	2.6828	-5.8543	3.125
72142	2.5608	-5.8543	3.125
72242	5.4103	-5.8543	3.125
72275	4.4576	-5.8543	3.125
72342	2.6415	-5.8543	3.1251
72412	1.358	-5.8546	3.1256
72484	1.1974	-5.8515	3.1202
72634	1.4174	-5.6359	2.7715
72709	1.1702	-5.4316	2.463
72792	2.6122	-5.2046	2.1185
72809	5.5377	-5.1575	2.0475
72842	5.1346	-5.0667	1.9101
72867	4.1595	-5.0008	1.8078
72909	3.0609	-4.8804	1.63
72942	2.0362	-4.7849	1.4898
72992	3.4524	-4.745	1.3405
73042	5.1787	-4.6279	1.1453
73077	4.757	-4.5244	0.995
73184	4.1702	-4.2212	0.54523
73314	1.2938	-4.1272	0.42406
73334	4.9748	-4.127	0.42391
73364	3.6876	-4.1265	0.42335
73431	1.7712	-4.1267	0.42353
73481	3.0164	-4.1266	0.42349
73517	2.7064	-4.1267	0.4235
73622	5.7183	-4.1267	0.4235
73659	5.8859	-4.1267	0.4235
73934	2.6123	-4.1267	0.4235
74118	2.3277	-4.1267	0.4235
74193	1.5474	-4.1267	0.4235
74689	3.2492	-4.1266	0.42387
74918	2.4244	-4.0798	0.75377
75715	4.5694	-4.6367	4.2046
76623	4.9916	-5.2722	4.3406
77841	5.531	-5.2722	4.3406
77929	2.3052	-5.2723	4.3406
78580	3.3809	-3.1544	4.1125
79021	6.0488	-0.89672	3.8282
79124	5.0043	-0.40664	3.6676
79229	3.3048	0.08919	3.4937
79388	0.18044	0.83227	3.2327
79504	6.1309	1.3853	3.0712
80575	6.0264	6.1297	1.3366
81229	2.7859	6.5887	-1.8126
81771	2.7329	6.3856	-3.934
81948	2.4253	6.3474	-3.9317
82289	2.5478	6.214	-3.9311
82665	4.4509	6.2094	-3.9313
83331	1.9966	6.0981	-3.9371
83807	1.7742	6.0974	-3.9371
83976	5.9782	6.0974	-3.9371
84110	3.1379	6.0974	-3.9371
84160	5.5972	6.0974	-3.9371
84294	2.9852	6.0974	-3.9371
84593	3.7694	6.0974	-3.9371
84819	1.9314	6.0974	-3.9371
85190	1.3347	6.0974	-3.9371
85983	2.0395	4.7942	-2.92
86491	3.6441	2.7463	-1.2985
86804	2.4984	1.5243	-0.33093
86844	1.0349	1.3679	-0.2071
86937	4.8756	1.006	0.079437
87802	6.1836	-2.3722	2.7543
88075	1.6142	-3.4387	3.5987
88212	1.3081	-3.9737	4.0239
88277	1.4191	-4.2249	4.1991
88441	3.2848	-4.874	4.2597
88682	3.4199	-5.8993	4.7441
88812	5.6839	-6.4052	5.1454
89330	2.0467	-7.2993	5.7977
89637	4.2527	-7.2993	5.7977
89760	0.9383	-7.2993	5.7977
89843	3.8825	-7.2993	5.7977
89926	5.1729	-7.2993	5.7977
90313	3.6137	-7.2993	5.7977
90659	4.6428	-7.2993	5.7977
90745	5.4462	-7.2993	5.7977
91131	1.5741	-7.2993	5.7977
91181	3.7047	-7.2993	5.7977
91231	0.48177	-7.2993	5.7977
91264	4.3372	-7.2993	5.7977
91314	2.3497	-7.2993	5.7977
91347	4.3734	-7.2993	5.7977
91397	2.6121	-7.2993	5.7977
91514	1.6648	-7.2993	5.7977
91631	2.0442	-7.2989	5.7974
91989	0.48568	-6.3495	4.9881
92089	4.2235	-5.9929	4.6406
92139	0.51713	-5.8148	4.4671
92206	2.6879	-5.5758	4.2342
92310	2.9524	-5.205	3.8729
92456	1.7753	-4.6843	3.3654
92672	1.3424	-3.9139	2.6147
93324	1.7438	-1.5917	0.35189
93381	5.2345	-1.383	0.1485
93481	3.3701	-1.0303	-0.19518
93581	0.33234	-0.66864	-0.54758
93988	4.7799	0.83844	-2.0161
94623	3.6875	3.1699	-4.1422
94698	3.0589	3.4814	-4.3494
94964	4.4861	4.3547	-4.9224
95587	1.5003	4.3762	-4.8952
95673	3.3889	4.3762	-4.8952
95965	2.5834	4.3762	-4.8952
96024	4.6776	4.3762	-4.8952
96215	3.2485	4.3762	-4.8952
96557	0.7313	4.3762	-4.8952
96724	2.1418	4.3762	-4.8952
96933	5.8113	4.3762	-4.8952
97232	4.5907	4.3762	-4.8952
97325	0.80318	4.3762	-4.8952
97654	4.237	4.3762	-4.8952
97754	1.816	4.3762	-4.8952
97888	6.2487	4.3762	-4.8953
98054	3.0363	4.3763	-4.8975
98108	5.5016	4.3759	-4.8736
98178	3.7824	4.3824	-4.5069
98194	0.71847	4.3891	-4.4319
98279	1.8912	4.452	-4.0177
98412	4.387	4.5282	-3.488
98516	3.5075	4.663	-2.9779
98554	3.9484	4.7266	-2.7973
98704	3.854	5.0104	-2.11
98754	5.876	5.076	-1.967
98823	4.3563	5.0729	-1.9735
98921	1.1891	5.0742	-1.9708
99004	3.6981	5.0743	-1.9706
99096	5.6415	5.0743	-1.9706
99129	4.3624	5.0743	-1.9706
99237	3.8356	5.0743	-1.9706
99337	1.6654	5.0743	-1.9706
99387	4.7166	5.0743	-1.9706
99462	3.9309	5.0743	-1.9706
99537	4.2526	5.0743	-1.9706
99562	2.1205	5.0743	-1.9706
99575	3.9791	5.0743	-1.9706
99604	2.2188	5.0743	-1.9706
99720	1.7352	5.0743	-1.9706
99812	4.8689	5.0743	-1.9706
99845	4.3174	5.0743	-1.9706
99867	1.4598	5.0743	-1.9706
99887	4.3183	5.0743	-1.9706
99930	5.0809	5.0743	-1.9706
99970	6.0455	5.0743	-1.9706
99987	2.7101	5.0743	-1.9706
1.0004e+05	0.34444	5.0743	-1.9706
1.0009e+05	0.29331	5.0743	-1.9706
1.0012e+05	5.9613	5.0743	-1.9706
1.0015e+05	5.6168	5.0743	-1.9706
1.0019e+05	4.3719	5.0743	-1.9706
1.003e+05	5.57	5.0743	-1.9706
1.0041e+05	3.6388	5.0743	-1.9706
1.0046e+05	5.5425	5.0743	-1.9706
1.0061e+05	5.8615	5.0743	-1.9706
1.0093e+05	4.5397	5.1187	-2.1132
1.0117e+05	5.4418	5.3652	-3.2584
1.0127e+05	4.4111	5.4673	-3.7604
1.025e+05	1.147	2.9813	-6.8022
1.0307e+05	0.63174	0.29541	-7.3715
1.0325e+05	0.20497	-0.57388	-7.0906
1.0332e+05	5.485	-0.88887	-6.9229
1.0349e+05	6.1032	-1.5438	-6.4192
1.0371e+05	0.50212	-2.2139	-5.5251
1.0381e+05	2.9304	-2.4008	-5.1094
1.0423e+05	3.7226	-2.5981	-3.0062
1.0457e+05	3.3203	-2.5519	-1.3463
1.0482e+05	0.96446	-2.8046	-0.094445
1.0499e+05	3.75	-3.1426	0.74184
1.0508e+05	5.9279	-3.3372	1.1739
1.0532e+05	3.2046	-3.7952	2.2363
1.0559e+05	5.6015	-4.0045	3.5972
1.062e+05	5.3987	-3.7978	4.3096
1.0642e+05	6.2429	-3.7978	4.3096
1.0646e+05	2.4659	-3.7978	4.3096
1.0666e+05	0.67208	-3.7978	4.3096
1.0704e+05	4.7564	-3.7978	4.3096
1.0846e+05	3.6285	1.3472	3.4766
1.095e+05	1.7283	6.6117	3.4107
1.0982e+05	3.434	7.0857	3.2773
1.1023e+05	1.0027	7.0795	3.2968
1.1087e+05	2.6875	6.7806	0.31392
1.1205e+05	4.0455	5.7478	-3.9938
1.1238e+05	4.5115	5.7478	-3.9938
1.13e+05	2.1235	5.7478	-3.9938
1.1309e+05	4.6386	5.7478	-3.9938
1.1404e+05	0.05031	2.7429	-2.4676
1.1437e+05	0.34009	1.7496	-1.1343
1.1449e+05	5.6976	1.4117	-0.67058
1.1632e+05	4.1972	-1.5001	3.3744
1.1647e+05	4.2442	-1.5001	3.3744
1.1684e+05	2.2505	-1.5016	3.3758
1.1704e+05	4.0013	-1.927	3.7955
1.177e+05	0.02319	-2.9737	4.781
1.1794e+05	3.3559	-2.9737	4.781
1.1806e+05	4.9681	-2.9737	4.781
1.1839e+05	2.8245	-2.9737	4.781
1.1885e+05	6.103	-2.9761	4.7729
1.1907e+05	2.1216	-3.1357	3.6972
1.1944e+05	0.43463	-2.6679	1.946
1.1959e+05	1.4244	-2.2406	1.3471
1.201e+05	4.1443	-0.33838	-0.51442
1.208e+05	1.0364	2.1632	-2.9436
1.2141e+05	0.46368	4.1415	-5.1919
1.2155e+05	5.7021	4.0665	-5.528
1.2226e+05	3.9656	3.9789	-5.957
1.224e+05	2.7117	3.9789	-5.957
1.2301e+05	2.2364	3.5784	-6.1371
1.2352e+05	0.47231	1.0553	-6.6368
1.2436e+05	1.9379	-3.1662	-6.7769
1.2442e+05	5.5586	-3.4541	-6.7525
1.246e+05	3.2112	-4.3429	-6.6773
1.2517e+05	4.4305	-5.1011	-6.6131
1.2546e+05	1.9067	-5.1011	-6.6131
1.2598e+05	0.61214	-5.1043	-6.614
1.2676e+05	5.2094	-7.2668	-7.3889
1.2762e+05	4.2553	-7.2668	-7.3889
1.2798e+05	0.47879	-7.2668	-7.3889
1.2847e+05	3.7155	-6.7736	-6.8451
1.2897e+05	1.6719	-4.537	-5.8096
1.2947e+05	2.3486	-2.0498	-5.4943
1.3033e+05	4.9651	2.2187	-5.6205
1.3086e+05	0.74512	3.9909	-5.7524
1.3152e+05	2.6961	4.0088	-5.6865
1.3197e+05	4.5433	4.0088	-5.6865
1.3216e+05	2.4332	4.0088	-5.6865
1.3276e+05	3.5008	3.2744	-4.9644
1.3299e+05	3.6026	2.429	-4.1636
1.3362e+05	3.0737	0.14794	-2.003
1.3382e+05	3.7054	-0.58066	-1.3129
1.3416e+05	3.8881	-1.7911	-0.16642
1.342e+05	3.2594	-1.9206	-0.04374
1.3494e+05	0.87074	-4.587	2.5094
1.3543e+05	5.3889	-5.9866	4.5988
1.3546e+05	4.9859	-6.0595	4.7502
1.3557e+05	5.7888	-6.3641	5.2057
1.3559e+05	2.6032	-6.4114	5.2822
1.3564e+05	4.7754	-6.531	5.5133
1.3608e+05	0.27031	-6.6209	5.693
1.37e+05	4.0459	-6.6656	7.2237
1.3712e+05	5.1575	-6.6656	7.2237
1.3747e+05	3.7489	-6.6656	7.2237
1.3781e+05	0.59763	-6.6656	7.2237
1.3801e+05	2.3179	-6.6656	7.2237
1.383e+05	0.40156	-6.6656	7.2238
1.3909e+05	5.7672	-6.6241	5.6777
1.3955e+05	5.7748	-5.1078	4.3386
1.397e+05	4.2746	-4.3773	4.2768
1.3974e+05	0.2257	-4.1668	4.3081
1.4055e+05	2.7782	-3.7203	4.4214
1.4108e+05	2.8916	-3.7204	4.4214
1.4131e+05	3.0995	-3.7435	4.4127
1.4206e+05	2.7716	-4.1434	4.3037
1.4262e+05	0.34733	-4.1434	4.3037
1.4269e+05	0.30235	-4.1434	4.3037
1.4276e+05	6.0315	-4.1434	4.3037
1.4323e+05	3.2381	-3.0847	4.3299
1.4341e+05	2.4488	-2.217	4.2465
1.4359e+05	5.0915	-1.485	4.1888
1.4398e+05	2.0724	-1.4977	4.1893
1.4438e+05	0.51779	-1.4977	4.1893
1.4458e+05	2.6831	-1.4977	4.1893
1.4538e+05	1.6013	-1.4977	4.1893
1.4559e+05	4.2072	-1.4977	4.1893
1.4638e+05	3.9592	-2.4661	4.8105
1.4644e+05	2.0169	-2.7208	4.98
1.4664e+05	4.1209	-2.8858	4.8655
1.4708e+05	0.66772	-3.0213	4.744
1.4713e+05	3.1487	-3.0213	4.744
1.4919e+05	0.5281	-3.0213	4.744
1.4968e+05	1.5495	-3.0213	4.744
1.4974e+05	0.82245	-3.0213	4.744
1.5006e+05	0.11977	-3.0213	4.744
1.5052e+05	1.5119	-3.0213	4.744
1.5098e+05	3.776	-3.0213	4.744
1.5217e+05	0.091987	-5.1066	1.7208
1.5223e+05	3.5469	-5.2306	1.4836
1.5232e+05	6.0762	-5.4005	1.0582
1.5245e+05	2.2262	-5.5563	0.47412
1.5271e+05	5.0109	-5.9239	-0.79848
1.5308e+05	1.1489	-6.0221	-2.0559
1.5349e+05	3.8125	-6.022	-2.0565
1.5384e+05	1.5513	-6.022	-2.0565
1.5392e+05	1.8259	-6.022	-2.0565
1.5394e+05	0.28906	-6.022	-2.0565
1.5411e+05	3.192	-6.022	-2.0565
1.5448e+05	1.3475	-6.022	-2.0565
1.5457e+05	2.2972	-6.022	-2.0565
1.5471e+05	0.76818	-6.022	-2.0565
1.5489e+05	2.4378	-5.9276	-1.8195
1.5532e+05	3.3074	-5.5259	0.3013
1.554e+05	2.6959	-5.4679	0.66521
1.5651e+05	5.0859	-4.381	4.2145
1.5665e+05	2.4428	-3.8347	4.3441
1.5686e+05	0.1774	-2.9995	4.8681
1.5695e+05	2.3406	-2.9556	4.906
1.5719e+05	1.3541	-2.5456	5.1815
1.5753e+05	4.4119	-2.5422	5.1833
1.5779e+05	4.8168	-2.5422	5.1833
1.579e+05	1.2208	-2.5422	5.1833
1.5812e+05	3.3264	-2.5422	5.1833
1.5888e+05	2.6829	-2.4494	4.4975
1.5917e+05	3.9535	-2.3459	3.1993
1.5923e+05	0.60832	-2.345	3.2141
1.5927e+05	0.13368	-2.3453	3.2106
1.5978e+05	2.1522	-2.8692	2.2278
1.6012e+05	5.7515	-3.6663	0.72756
1.6064e+05	2.6275	-4.2376	-1.8167
1.6264e+05	5.7271	-4.2261	-2.5972
1.6328e+05	4.4375	-4.0346	-0.23803
1.6482e+05	4.1361	-2.9973	4.7909
1.6549e+05	2.2732	-2.9973	4.7909
1.6564e+05	1.2904	-2.9972	4.7909
1.6591e+05	3.6682	-2.9613	4.7821
1.6616e+05	6.2624	-1.7774	4.4021
1.6689e+05	1.2596	1.6788	3.2275
1.6748e+05	3.5887	4.0001	1.7985
1.6755e+05	2.5294	4.199	1.6487
1.678e+05	6.0104	4.2055	1.6435
1.6825e+05	5.2117	4.5248	0.12669
1.6845e+05	3.1408	4.7092	-0.87803
1.6874e+05	2.4715	4.9715	-2.3074
1.6878e+05	5.7207	5.0071	-2.5013
1.6882e+05	4.8036	5.0425	-2.6942
1.6888e+05	2.3821	5.1104	-3.0643
1.689e+05	5.6154	5.1288	-3.1646
1.6892e+05	2.3989	5.1427	-3.2406
1.6894e+05	1.0947	5.1654	-3.3647
1.6897e+05	0.27548	5.1886	-3.4894
1.6903e+05	2.9131	5.2393	-3.7731
1.6905e+05	0.66587	5.2593	-3.8786
1.6909e+05	3.5617	5.3047	-4.1099
1.6913e+05	1.6967	5.2851	-4.1693
1.6919e+05	0.70363	5.1949	-4.1921
1.6924e+05	2.9687	5.1278	-4.2318
1.6929e+05	5.1983	5.0581	-4.2727
1.6938e+05	0.05584	4.9554	-4.3409
1.6941e+05	6.1887	4.9637	-4.3353
1.6944e+05	4.7494	4.9627	-4.336
1.6948e+05	4.6774	4.9615	-4.3368
1.6955e+05	4.4125	4.962	-4.3364
1.6959e+05	4.7633	4.962	-4.3365
1.6966e+05	1.7402	4.962	-4.3364
1.6968e+05	4.7571	4.962	-4.3364
1.697e+05	3.1663	4.962	-4.3364
1.6978e+05	2.0831	4.962	-4.3364
1.6982e+05	3.6961	4.962	-4.3364
1.6987e+05	4.9678	4.962	-4.3364
1.6992e+05	2.4293	4.962	-4.3364
1.6999e+05	1.8596	4.962	-4.3364
1.7002e+05	0.84535	4.962	-4.3364
1.7014e+05	1.3391	4.962	-4.3364
1.7023e+05	2.6266	4.962	-4.3364
1.7041e+05	2.8121	4.962	-4.3364
1.7054e+05	4.7516	4.962	-4.3364
1.7061e+05	6.0518	4.962	-4.3364
1.7071e+05	3.7003	4.962	-4.3364
1.7091e+05	4.1419	4.962	-4.3364
1.7201e+05	4.5163	2.6565	-1.9834
1.7205e+05	3.9965	2.5347	-1.8591
1.7236e+05	5.849	1.4577	-0.75989
1.7319e+05	0.45314	-1.4169	2.0895
1.7323e+05	4.8063	-1.5391	2.2141
1.7349e+05	3.1888	-2.4406	3.1342
1.7357e+05	2.1867	-2.7256	3.4251
1.7369e+05	5.5753	-3.1363	3.8444
1.7386e+05	3.2302	-3.7054	4.3576
1.7401e+05	4.8667	-4.0377	4.2543
1.7405e+05	5.3037	-4.1385	4.2363
1.7416e+05	5.3819	-4.2498	4.2212
1.743e+05	0.79137	-4.2523	4.2209
