1.4559e+05	4.2072	-1.4977	4.1893
1.4664e+05	4.1209	-2.8858	4.8655
1.4713e+05	3.1487	-3.0213	4.744
1.5217e+05	0.091987	-5.1066	1.7208
1.5308e+05	1.1489	-6.0221	-2.0559
1.5457e+05	2.2972	-6.022	-2.0565
1.5588e+05	5.3219	-5.0948	3.009
1.5808e+05	0.60608	-2.5422	5.1833
1.5917e+05	3.9535	-2.3459	3.1993
1.606e+05	2.9803	-4.2107	-1.6021
1.6482e+05	4.1361	-2.9973	4.7909
1.6564e+05	1.2904	-2.9972	4.7909
1.6631e+05	6.1795	-1.0505	4.1582
1.6812e+05	5.7088	4.4115	0.7439
1.6898e+05	3.0514	5.2005	-3.5534
1.7061e+05	6.0518	4.962	-4.3364
1.7201e+05	4.5163	2.6565	-1.9834
1.7498e+05	0.14837	-4.2523	4.2209
1.7563e+05	2.3669	-4.235	4.2201
1.7663e+05	4.5663	-6.4159	4.8175
1.7816e+05	0.68516	-5.4914	0.7013
1.8007e+05	6.0697	-4.944	2.5499
1.8392e+05	4.8713	-7.6104	1.97
1.8716e+05	1.0217	0.090629	5.1465
1.8765e+05	2.0342	2.4695	5.8219
1.8894e+05	0.93539	5.9175	1.1868
1.9017e+05	0.17719	5.8379	-3.9731
1.9151e+05	0.49261	4.4356	-4.0887
1.9214e+05	0.9155	1.6372	-2.8487
1.9393e+05	2.2446	1.5517	3.0556
1.9674e+05	1.8703	-2.5244	5.3224
1.9789e+05	1.131	-3.1337	4.6618
2.0192e+05	3.0526	4.5085	0.68708
2.0356e+05	0.32126	6.6768	-0.042757
2.0426e+05	3.6593	6.6768	-0.042759
2.0494e+05	4.9262	5.2484	0.89828
2.0572e+05	3.4189	2.0524	3.0053
2.0756e+05	2.6389	-2.9053	4.8498
2.1205e+05	5.9958	-4.1687	-3.8439
2.1447e+05	4.2726	4.1794	-5.2282
2.1539e+05	6.1354	4.1794	-5.2282
2.1738e+05	2.5968	2.35	-5.0638
2.1769e+05	2.6398	2.35	-5.0638
2.182e+05	2.2958	2.35	-5.0638
2.2021e+05	3.2428	5.0644	-4.3556
2.2204e+05	2.2872	3.785	-3.7367
2.2368e+05	5.8479	-2.7155	1.0197
2.2485e+05	1.243	-5.0273	1.8365
2.2673e+05	6.1386	-1.9624	-0.35866
2.2925e+05	3.2683	4.4044	-4.8601
2.3335e+05	0.41734	-5.6966	-6.0068
2.3352e+05	3.4059	-6.293	-5.3949
2.34e+05	0.29237	-7.0296	-3.1929
2.3502e+05	1.2438	-6.0533	1.8079
2.361e+05	5.9336	-5.4481	4.3854
2.3738e+05	4.5547	-3.9409	3.5379
2.3862e+05	1.0259	1.2737	0.28964
2.3937e+05	0.32869	4.591	-1.3274
2.4322e+05	5.2201	4.3852	-4.1264
2.4377e+05	2.3568	1.726	-3.4583
2.4737e+05	5.622	4.0482	-4.5909
2.5152e+05	3.8863	-1.0368	-0.98957
2.5193e+05	0.73478	-1.036	-0.99012
2.5258e+05	3.5717	-1.0367	-0.99064
2.5366e+05	0.44716	3.3293	-1.0476
2.5381e+05	2.5599	3.9052	-1.5215
2.541e+05	3.164	4.8842	-2.5921
2.5536e+05	2.6841	5.3686	-4.1104
2.574e+05	1.6013	3.2025	-0.75649
2.5905e+05	5.1889	-1.5854	5.2388
2.6358e+05	6.1501	-2.7683	4.9318
2.6365e+05	0.77539	-2.6235	5.0145
2.6477e+05	1.7802	-2.6203	5.0137
2.6641e+05	3.0836	4.1458	1.4864
2.6671e+05	1.7554	5.3511	0.53798
2.7316e+05	2.9265	-5.2784	4.3364
2.7405e+05	2.7671	-5.2599	4.3302
2.7448e+05	6.177	-4.8251	4.2313
2.7604e+05	0.99653	2.0685	5.8051
2.7824e+05	3.0547	5.6184	5.6178
2.81e+05	3.2947	-2.4383	5.4861
2.8261e+05	1.6504	-3.9921	4.302
2.8454e+05	0.15469	-2.8159	4.5554
2.861e+05	1.9683	4.8624	5.0397
