33460	1.7439	2.1629	0.57413
33770	2.7299	1.9412	1.9238
34903	4.0577	2.8602	1.9577
35252	4.2737	4.4879	1.4
35507	1.8261	5.4106	0.54088
35754	5.3032	5.9676	-0.54896
35792	5.9485	6.0184	-0.7312
35821	3.2915	6.0542	-0.8713
35904	4.7755	6.1549	-1.272
35954	0.21349	6.2158	-1.5136
35971	2.6967	6.2366	-1.5957
36021	5.723	6.2965	-1.8376
36088	4.7196	6.3583	-2.1655
36138	0.58269	6.3836	-2.4133
36171	0.09854	6.3912	-2.5774
36361	5.3899	6.3344	-3.5242
36567	1.9308	6.2578	-3.9316
36630	5.6134	6.2304	-3.9304
36663	5.109	6.2134	-3.9311
36730	4.1727	6.1854	-3.9321
36771	4.3905	6.182	-3.9323
36796	2.4715	6.1825	-3.9323
36929	6.1698	6.1826	-3.9323
37029	2.7903	6.1826	-3.9323
37146	2.8281	6.1826	-3.9323
37263	4.964	6.1827	-3.9323
37346	5.809	6.1824	-3.9324
37513	1.7437	6.1437	-3.9454
37679	5.3136	5.3226	-4.1371
37729	1.1846	5.077	-4.1801
37796	5.5385	4.7479	-4.2376
38029	1.7799	3.6047	-4.4391
38205	3.6084	2.7753	-4.713
38321	4.4677	2.2448	-4.9404
38571	1.146	1.0769	-5.3292
38754	0.79643	0.16875	-5.3569
40677	0.39183	-3.6329	2.319
40922	2.7553	-3.8394	3.5237
41245	0.49768	-3.9415	4.2656
41345	4.9471	-3.9414	4.2655
41441	1.6102	-3.9414	4.2655
41478	1.6101	-3.9414	4.2655
41512	0.91169	-3.9414	4.2655
41545	0.017969	-3.9414	4.2655
41740	0.37733	-3.9414	4.2655
41861	2.9299	-3.9414	4.2655
41895	1.745	-3.9414	4.2655
41987	4.8542	-3.9414	4.2655
42020	4.2912	-3.9414	4.2655
42173	4.4017	-3.9414	4.2655
42278	2.7422	-3.9414	4.2655
42295	5.8885	-3.9414	4.2655
42307	1.8516	-3.9414	4.2655
42328	5.736	-3.9414	4.2655
42345	2.6465	-3.9414	4.2655
42445	5.2168	-3.9414	4.2655
42487	6.1853	-3.9414	4.2655
42528	0.36727	-3.9414	4.2655
42712	5.8992	-3.9414	4.2655
42770	3.0024	-3.9414	4.2655
42887	2.9426	-3.9415	4.2656
43103	0.89919	-3.7053	4.0442
43170	5.3361	-3.471	3.8096
43228	3.5581	-3.2654	3.6044
43295	2.0921	-3.0299	3.3689
43320	6.0463	-2.9421	3.2812
43349	4.5511	-2.8402	3.1792
43412	2.9778	-2.6166	2.9557
43445	2.3994	-2.5011	2.8403
43511	0.38127	-2.2718	2.6055
43561	1.7598	-2.1119	2.4162
43579	4.8627	-2.0572	2.3449
43620	5.7782	-1.9393	2.1778
43640	3.7392	-1.8856	2.0942
43670	3.6386	-1.8094	1.9657
43686	0.3391	-1.7708	1.8958
43736	2.455	-1.6581	1.6741
43795	5.7313	-1.5278	1.4105
43820	3.2593	-1.4723	1.2991
43853	2.8834	-1.3994	1.1523
43883	2.1147	-1.333	1.0186
43962	5.5187	-1.1577	0.66547
44036	4.3347	-0.99422	0.33639
44134	2.6794	-0.77723	-0.10048
44287	4.1673	-0.43811	-0.78327
44317	3.473	-0.37177	-0.91683
44641	5.8057	0.3457	-2.3614
44825	4.7929	0.75344	-3.1823
45104	1.8858	1.4198	-4.4942
45191	5.5322	1.6685	-4.8513
45397	4.4835	2.4095	-5.5536
45749	2.0841	3.8621	-6.3276
46749	3.0561	4.0418	-6.8951
47777	4.8739	4.0352	-6.8776
48472	5.9449	2.334	-3.9597
48693	0.4776	1.7299	-2.9552
49010	2.5799	0.91103	-1.5937
49218	5.0509	0.37465	-0.70183
49410	0.21555	-0.11525	0.11273
49557	5.5096	-0.49301	0.74082
49702	3.831	-0.86556	1.3603
49967	3.6443	-1.5445	2.4892
50751	2.0537	-2.7235	5.0477
52617	4.1068	-2.5301	5.3239
53246	3.7264	-1.5306	4.4552
53453	5.3451	-1.0084	3.5652
53851	3.6145	-0.58383	1.654
53891	4.056	-0.60098	1.4566
54129	2.8514	-0.7636	0.28544
54176	5.3286	-0.7982	0.052163
54462	3.1647	-0.95054	-0.54944
54526	0.9641	-0.95068	-0.54986
54685	5.1241	-0.95065	-0.54976
54810	6.1395	-0.95065	-0.54976
55254	5.0823	-0.89793	-0.89326
55927	1.6922	1.105	-3.4269
56080	2.1361	1.8245	-3.6733
56213	5.7338	2.4612	-3.8353
56888	4.1456	5.475	-4.1049
57611	6.1882	5.6649	-4.0505
57778	2.9428	5.6649	-4.0505
57924	0.69167	5.6649	-4.0505
58377	0.9951	5.6649	-4.0505
58623	5.8436	5.6649	-4.0505
58915	2.1274	5.6649	-4.0505
59136	1.4736	5.6649	-4.0505
59295	3.8221	5.6649	-4.0505
59506	6.0264	5.6649	-4.0505
59633	2.4577	5.664	-4.0504
60328	3.1402	2.8598	-2.9777
60583	3.208	1.7998	-2.2785
60633	5.7034	1.592	-2.1414
60666	3.8147	1.4552	-2.0512
60733	2.6313	1.1768	-1.8675
60766	0.86076	1.0393	-1.7768
60816	3.9255	0.83104	-1.6395
60850	0.16018	0.68909	-1.5458
60883	3.84	0.55149	-1.4551
60916	3.0355	0.41505	-1.3651
61066	2.2174	-0.20724	-0.9546
61358	0.50829	-1.4203	-0.15368
61422	5.0828	-1.6716	0.036759
61458	5.2496	-1.8098	0.15726
61629	5.3067	-2.39	0.77876
61708	5.8185	-2.6539	1.0722
61775	0.58878	-2.8779	1.3213
62008	1.1947	-3.6538	2.1839
62141	4.1243	-4.0961	2.6755
62375	5.9605	-4.875	3.5415
62434	3.5086	-5.0716	3.7601
62491	5.8986	-5.2606	3.9702
62583	1.7863	-5.5666	4.3105
62805	2.741	-6.306	5.1325
63263	0.921	-7.3993	6.342
63647	4.9223	-7.3984	6.341
64106	3.1121	-7.3984	6.341
64218	4.5452	-7.3984	6.341
64275	1.4068	-7.3984	6.341
64551	1.3757	-7.3984	6.341
65080	2.7793	-7.3984	6.341
65330	1.2448	-7.4099	6.3457
65538	3.2853	-6.7391	5.9043
66119	0.11262	-5.0859	3.7242
66485	2.857	-3.9158	2.335
66603	3.7918	-3.4288	2.008
66781	2.7234	-2.6091	1.6753
66947	4.1314	-1.7908	1.555
67194	1.5068	-0.58024	1.7273
67219	5.4513	-0.46259	1.7677
67468	4.4508	0.60961	2.3833
68053	0.45125	2.5807	4.6312
68153	4.799	2.9027	5.0122
68460	3.8291	3.28	5.5408
68886	0.82321	3.28	5.5409
69277	3.6918	3.2631	5.5559
70170	4.8943	-0.87187	6.6577
70386	5.8754	-1.8791	6.2918
70759	3.5508	-2.8264	5.0109
70959	5.1538	-3.45	4.5393
71150	6.2378	-3.5884	4.4643
71226	6.1681	-4.0185	4.2727
71276	1.0401	-4.2378	4.1827
71309	5.95	-4.3933	4.1185
71376	1.9633	-4.6997	3.9874
71446	0.25302	-5.0063	3.825
71571	5.8695	-5.5096	3.4642
71637	4.1333	-5.7584	3.228
71679	4.6961	-5.843	3.1383
71775	2.5489	-5.8538	3.1257
71934	5.0019	-5.8543	3.125
72034	2.6828	-5.8543	3.125
72142	2.5608	-5.8543	3.125
72275	4.4576	-5.8543	3.125
72342	2.6415	-5.8543	3.1251
72418	2.3912	-5.8548	3.1259
72484	1.1974	-5.8515	3.1202
72667	0.50178	-5.5473	2.6392
72759	3.2975	-5.295	2.2559
72792	2.6122	-5.2046	2.1185
72809	5.5377	-5.1575	2.0475
72842	5.1346	-5.0667	1.9101
72867	4.1595	-5.0008	1.8078
72925	5.5535	-4.8298	1.5594
72947	2.8634	-4.7751	1.4713
72992	3.4524	-4.745	1.3405
73067	3.1709	-4.552	1.0368
73092	0.92436	-4.485	0.93348
73314	1.2938	-4.1272	0.42406
73348	1.1471	-4.1267	0.42356
73381	6.2433	-4.1265	0.42337
73458	0.18701	-4.1266	0.42349
73481	3.0164	-4.1266	0.42349
73517	2.7064	-4.1267	0.4235
73622	5.7183	-4.1267	0.4235
73659	5.8859	-4.1267	0.4235
73934	2.6123	-4.1267	0.4235
74155	2.494	-4.1267	0.4235
74689	3.2492	-4.1266	0.42387
75715	4.5694	-4.6367	4.2046
76535	1.5219	-5.2722	4.3406
77300	2.5242	-5.2722	4.3406
77994	0.35149	-5.2719	4.3405
78624	4.6393	-2.9361	4.0891
79021	6.0488	-0.89672	3.8282
79124	5.0043	-0.40664	3.6676
79298	2.3748	0.40478	3.3829
79482	2.1486	1.2784	3.0951
79982	3.274	3.7558	2.945
80776	5.22	6.5396	0.42792
81771	2.7329	6.3856	-3.934
81948	2.4253	6.3474	-3.9317
82289	2.5478	6.214	-3.9311
82665	4.4509	6.2094	-3.9313
83210	4.3663	6.1277	-3.935
83560	0.59508	6.0974	-3.9371
83976	5.9782	6.0974	-3.9371
84260	3.8193	6.0974	-3.9371
84307	4.7303	6.0974	-3.9371
84819	1.9314	6.0974	-3.9371
85190	1.3347	6.0974	-3.9371
85577	0.35601	6.093	-3.934
85983	2.0395	4.7942	-2.92
86302	3.7183	3.4847	-1.8832
86491	3.6441	2.7463	-1.2985
86804	2.4984	1.5243	-0.33093
86844	1.0349	1.3679	-0.2071
86937	4.8756	1.006	0.079437
87802	6.1836	-2.3722	2.7543
87986	3.4213	-3.0915	3.3238
88212	1.3081	-3.9737	4.0239
88277	1.4191	-4.2249	4.1991
88779	0.23742	-6.2761	5.0393
89278	6.2006	-7.2994	5.7978
89517	3.8088	-7.2993	5.7977
89747	3.767	-7.2993	5.7977
89805	3.4489	-7.2993	5.7977
89878	4.2047	-7.2993	5.7977
89926	5.1729	-7.2993	5.7977
90313	3.6137	-7.2993	5.7977
90659	4.6428	-7.2993	5.7977
90745	5.4462	-7.2993	5.7977
91131	1.5741	-7.2993	5.7977
91181	3.7047	-7.2993	5.7977
91231	0.48177	-7.2993	5.7977
91264	4.3372	-7.2993	5.7977
91314	2.3497	-7.2993	5.7977
91347	4.3734	-7.2993	5.7977
91397	2.6121	-7.2993	5.7977
91447	3.1582	-7.2993	5.7977
91631	2.0442	-7.2989	5.7974
92039	1.8476	-6.1701	4.8133
92106	0.80053	-5.9327	4.5819
92156	3.8964	-5.754	4.4079
92256	2.8468	-5.3977	4.0607
92422	3.2029	-4.8058	3.4839
92468	3.8071	-4.6412	3.3234
92672	1.3424	-3.9139	2.6147
93324	1.7438	-1.5917	0.35189
93381	5.2345	-1.383	0.1485
93481	3.3701	-1.0303	-0.19518
93581	0.33234	-0.66864	-0.54758
94111	0.75988	1.2782	-2.4447
94438	0.89351	2.4398	-3.5775
94623	3.6875	3.1699	-4.1422
94864	0.92288	4.1779	-4.8128
95587	1.5003	4.3762	-4.8952
95673	3.3889	4.3762	-4.8952
95948	5.374	4.3762	-4.8952
96024	4.6776	4.3762	-4.8952
96294	5.4813	4.3762	-4.8952
96557	0.7313	4.3762	-4.8952
96890	4.2994	4.3762	-4.8952
96998	3.3383	4.3762	-4.8952
97278	5.9028	4.3762	-4.8952
97374	4.2263	4.3762	-4.8952
97537	5.2272	4.3762	-4.8952
97733	4.9709	4.3762	-4.8952
97779	6.0507	4.3762	-4.8953
97933	0.69382	4.3762	-4.8948
98104	4.7669	4.3761	-4.8869
98178	3.7824	4.3824	-4.5069
98194	0.71847	4.3891	-4.4319
98287	3.2386	4.4606	-3.9789
98354	1.9141	4.5352	-3.6568
98438	2.6837	4.5603	-3.358
98516	3.5075	4.663	-2.9779
98554	3.9484	4.7266	-2.7973
98754	5.876	5.076	-1.967
98823	4.3563	5.0729	-1.9735
98996	2.2348	5.0743	-1.9706
99096	5.6415	5.0743	-1.9706
99129	4.3624	5.0743	-1.9706
99237	3.8356	5.0743	-1.9706
99337	1.6654	5.0743	-1.9706
99387	4.7166	5.0743	-1.9706
99420	3.0095	5.0743	-1.9706
99449	1.5257	5.0743	-1.9706
99537	4.2526	5.0743	-1.9706
99570	3.2542	5.0743	-1.9706
99579	4.577	5.0743	-1.9706
99720	1.7352	5.0743	-1.9706
99812	4.8689	5.0743	-1.9706
99845	4.3174	5.0743	-1.9706
99870	1.8786	5.0743	-1.9706
99930	5.0809	5.0743	-1.9706
99954	3.1728	5.0743	-1.9706
99979	1.3169	5.0743	-1.9706
1.0004e+05	5.2006	5.0743	-1.9706
1.0007e+05	4.4617	5.0743	-1.9706
1.0012e+05	5.9613	5.0743	-1.9706
1.0019e+05	4.3719	5.0743	-1.9706
1.0034e+05	5.7468	5.0743	-1.9706
1.0043e+05	0.69227	5.0743	-1.9706
1.0058e+05	0.37082	5.0743	-1.9706
1.0084e+05	1.5141	5.0756	-1.9746
1.0107e+05	1.5245	5.266	-2.7698
1.0127e+05	4.4111	5.4673	-3.7604
1.0203e+05	3.4889	4.3812	-4.9877
1.0232e+05	2.2234	3.6392	-6.2188
1.0298e+05	5.1291	0.70679	-7.4238
1.0311e+05	1.5467	0.091992	-7.3273
1.0332e+05	4.5058	-0.86333	-6.9381
1.0346e+05	2.3117	-1.4526	-6.5048
1.0371e+05	0.50212	-2.2139	-5.5251
1.0381e+05	2.9304	-2.4008	-5.1094
1.0457e+05	3.3203	-2.5519	-1.3463
1.0482e+05	0.96446	-2.8046	-0.094445
1.0499e+05	3.75	-3.1426	0.74184
1.0508e+05	5.9279	-3.3372	1.1739
1.0532e+05	3.2046	-3.7952	2.2363
1.0559e+05	5.6015	-4.0045	3.5972
1.0614e+05	2.0449	-3.7978	4.3096
1.0633e+05	0.13973	-3.7978	4.3096
1.0646e+05	2.4659	-3.7978	4.3096
1.0666e+05	0.67208	-3.7978	4.3096
1.0696e+05	0.13298	-3.7978	4.3096
1.0796e+05	3.1515	-1.1444	3.5059
1.0862e+05	5.9534	2.1644	3.4783
1.095e+05	1.7283	6.6117	3.4107
1.0982e+05	3.434	7.0857	3.2773
1.1067e+05	2.8115	7.1539	1.2229
1.1103e+05	2.9075	6.4206	-0.38632
1.1205e+05	4.0455	5.7478	-3.9938
1.1214e+05	0.83501	5.7479	-3.9938
1.1238e+05	4.5115	5.7478	-3.9938
1.1303e+05	2.0039	5.7478	-3.9938
1.1322e+05	2.7389	5.7489	-3.9942
1.136e+05	1.2969	4.5636	-3.5768
1.1437e+05	0.34009	1.7496	-1.1343
1.1445e+05	1.1415	1.5062	-0.8002
1.157e+05	1.6981	-1.5001	3.3744
1.1634e+05	1.0306	-1.5001	3.3744
1.1656e+05	5.8217	-1.5001	3.3744
1.1687e+05	0.74528	-1.4933	3.3677
1.176e+05	3.1408	-2.9737	4.781
1.1784e+05	0.14058	-2.9737	4.781
1.1795e+05	4.0539	-2.9737	4.781
1.1837e+05	4.2463	-2.9737	4.781
1.1885e+05	6.103	-2.9761	4.7729
1.1901e+05	5.9433	-3.1255	3.9889
1.1934e+05	4.86	-2.872	2.3668
1.1953e+05	4.4668	-2.4255	1.5752
1.1977e+05	3.0353	-1.5875	0.69848
1.2028e+05	5.6572	0.28316	-1.118
1.208e+05	1.0364	2.1632	-2.9436
1.2132e+05	4.5359	3.8823	-4.8504
1.2155e+05	5.7021	4.0665	-5.528
1.2226e+05	3.9656	3.9789	-5.957
1.2234e+05	0.22272	3.9789	-5.957
1.2289e+05	2.6671	3.9881	-5.9522
1.2309e+05	1.8899	3.1651	-6.2652
1.2352e+05	0.47231	1.0553	-6.6368
1.2437e+05	3.7338	-3.2159	-6.7727
1.2453e+05	4.1658	-4.0145	-6.7051
1.2517e+05	4.4305	-5.1011	-6.6131
1.2539e+05	1.8762	-5.1011	-6.6131
1.2714e+05	3.9359	-7.2668	-7.3889
1.2772e+05	1.2555	-7.2668	-7.3889
1.2798e+05	0.47879	-7.2668	-7.3889
1.2847e+05	3.7155	-6.7736	-6.8451
1.2897e+05	1.6719	-4.537	-5.8096
1.2974e+05	6.1066	-0.70754	-5.3718
1.3064e+05	1.7629	3.7522	-5.8017
1.3136e+05	2.0553	4.0088	-5.6865
1.3186e+05	5.7993	4.0088	-5.6865
1.3204e+05	2.8719	4.0088	-5.6865
1.3269e+05	4.8689	3.5167	-5.1941
1.3295e+05	2.5017	2.587	-4.3133
1.3355e+05	4.047	0.39578	-2.2378
1.3382e+05	3.7054	-0.58066	-1.3129
1.3416e+05	3.8881	-1.7911	-0.16642
1.3543e+05	5.3889	-5.9866	4.5988
1.3546e+05	4.9859	-6.0595	4.7502
1.3557e+05	5.7888	-6.3641	5.2057
1.3559e+05	2.6032	-6.4114	5.2822
1.3562e+05	1.7918	-6.4947	5.4391
1.3566e+05	1.2322	-6.5563	5.5653
1.3578e+05	1.0274	-6.5841	5.62
1.3608e+05	0.27031	-6.6209	5.693
1.3703e+05	0.033276	-6.6656	7.2236
1.3724e+05	3.173	-6.6656	7.2237
1.3768e+05	3.6545	-6.6656	7.2237
1.3795e+05	5.5709	-6.6656	7.2237
1.38e+05	0.62444	-6.6656	7.2237
1.3828e+05	2.1115	-6.6657	7.2236
1.3836e+05	3.1237	-6.6658	7.2231
1.3909e+05	5.7672	-6.6241	5.6777
1.3955e+05	5.7748	-5.1078	4.3386
1.397e+05	4.2746	-4.3773	4.2768
1.3974e+05	0.2257	-4.1668	4.3081
1.4021e+05	1.0248	-3.7203	4.4214
1.407e+05	1.6189	-3.7203	4.4214
1.4108e+05	2.8916	-3.7204	4.4214
1.4131e+05	3.0995	-3.7435	4.4127
1.4206e+05	2.7716	-4.1434	4.3037
1.4262e+05	0.34733	-4.1434	4.3037
1.4269e+05	0.30235	-4.1434	4.3037
1.4276e+05	6.0315	-4.1434	4.3037
1.4323e+05	3.2381	-3.0847	4.3299
1.4348e+05	0.024545	-1.8658	4.2116
1.4366e+05	5.3704	-1.4967	4.1892
1.4398e+05	2.0724	-1.4977	4.1893
1.4438e+05	0.51779	-1.4977	4.1893
1.4536e+05	2.5549	-1.4977	4.1893
1.4547e+05	1.2366	-1.4977	4.1893
1.4636e+05	5.6632	-2.3557	4.7407
1.4644e+05	2.0169	-2.7208	4.98
1.4664e+05	4.1209	-2.8858	4.8655
1.4709e+05	0.020819	-3.0213	4.744
1.4738e+05	1.3421	-3.0213	4.744
1.4919e+05	0.5281	-3.0213	4.744
1.4968e+05	1.5495	-3.0213	4.744
1.5004e+05	3.2575	-3.0213	4.744
1.5011e+05	2.2758	-3.0213	4.744
1.5098e+05	3.776	-3.0213	4.744
1.5211e+05	2.5235	-4.9381	1.9859
1.5221e+05	0.45337	-5.1934	1.5593
1.5224e+05	0.11771	-5.262	1.416
1.5233e+05	2.0958	-5.4241	0.98207
1.5245e+05	2.2262	-5.5563	0.47412
1.5308e+05	1.1489	-6.0221	-2.0559
1.5357e+05	4.4697	-6.022	-2.0565
1.539e+05	4.6633	-6.022	-2.0565
1.5392e+05	3.2985	-6.022	-2.0565
1.5396e+05	3.7249	-6.022	-2.0565
1.5411e+05	3.192	-6.022	-2.0565
1.5434e+05	2.5875	-6.022	-2.0565
1.5448e+05	1.3475	-6.022	-2.0565
1.5457e+05	2.2972	-6.022	-2.0565
1.5466e+05	4.8009	-6.022	-2.0565
1.5476e+05	2.4679	-6.022	-2.0564
1.5489e+05	2.4378	-5.9276	-1.8195
1.554e+05	2.6959	-5.4679	0.66521
1.5588e+05	5.3219	-5.0948	3.009
1.5593e+05	3.3924	-5.05	3.2905
1.5651e+05	5.0859	-4.381	4.2145
1.5665e+05	2.4428	-3.8347	4.3441
1.5686e+05	0.1774	-2.9995	4.8681
1.5719e+05	1.3541	-2.5456	5.1815
1.574e+05	1.5652	-2.5422	5.1833
1.5779e+05	4.8168	-2.5422	5.1833
1.579e+05	1.2208	-2.5422	5.1833
1.5812e+05	3.3264	-2.5422	5.1833
1.5888e+05	2.6829	-2.4494	4.4975
1.5917e+05	3.9535	-2.3459	3.1993
1.5925e+05	3.0094	-2.3452	3.2119
1.6012e+05	5.7515	-3.6663	0.72756
1.6064e+05	2.6275	-4.2376	-1.8167
1.6324e+05	4.8743	-4.0461	-0.41704
1.6359e+05	5.8784	-3.9336	1.3376
1.6493e+05	2.9953	-2.9973	4.7909
1.6549e+05	2.2732	-2.9973	4.7909
1.6564e+05	1.2904	-2.9972	4.7909
1.6591e+05	3.6682	-2.9613	4.7821
1.6618e+05	3.3892	-1.6771	4.3684
1.6697e+05	1.8696	2.0165	3.0566
1.6754e+05	1.0087	4.1806	1.6635
1.6772e+05	0.12008	4.2054	1.6435
1.6843e+05	0.15314	4.6939	-0.79467
1.6853e+05	3.3984	4.7765	-1.2449
1.6865e+05	5.6769	4.889	-1.8577
1.6877e+05	2.8922	4.9925	-2.4222
1.6881e+05	3.4878	5.0328	-2.6416
1.6885e+05	3.9069	5.0837	-2.9191
1.6888e+05	3.1189	5.1146	-3.0873
1.6891e+05	0.82683	5.1356	-3.2021
1.6893e+05	4.1653	5.1508	-3.2847
1.6895e+05	3.0248	5.1738	-3.4098
1.6898e+05	3.0514	5.2005	-3.5534
1.6903e+05	4.4013	5.2464	-3.8122
1.6906e+05	3.1338	5.2732	-3.9443
1.6912e+05	0.99278	5.2958	-4.1652
1.6914e+05	4.157	5.2615	-4.1678
1.6924e+05	2.9687	5.1278	-4.2318
1.6929e+05	5.1983	5.0581	-4.2727
1.6933e+05	3.7792	4.9968	-4.3132
1.6941e+05	5.5701	4.9633	-4.3356
1.6944e+05	4.7494	4.9627	-4.336
1.6948e+05	4.6774	4.9615	-4.3368
1.6955e+05	4.4125	4.962	-4.3364
1.6965e+05	1.736	4.962	-4.3364
1.6968e+05	4.7571	4.962	-4.3364
1.697e+05	3.1663	4.962	-4.3364
1.6978e+05	2.7631	4.962	-4.3364
1.6985e+05	1.6089	4.962	-4.3364
1.6987e+05	6.1167	4.962	-4.3364
1.6997e+05	5.2476	4.962	-4.3364
1.7001e+05	4.1047	4.962	-4.3364
1.7013e+05	5.4916	4.962	-4.3364
1.7018e+05	0.92627	4.962	-4.3364
1.7024e+05	5.7934	4.962	-4.3364
1.7041e+05	2.8121	4.962	-4.3364
1.7051e+05	5.8095	4.962	-4.3364
1.7061e+05	6.0518	4.962	-4.3364
1.7071e+05	3.7003	4.962	-4.3364
1.7091e+05	4.1419	4.962	-4.3364
1.7203e+05	0.65591	2.6009	-1.9266
1.7205e+05	3.9965	2.5347	-1.8591
1.7233e+05	1.9017	1.5483	-0.85242
1.7262e+05	1.3736	0.53784	0.18402
1.7321e+05	2.3281	-1.4742	2.1479
1.733e+05	3.2864	-1.7658	2.4456
1.7354e+05	0.90063	-2.6111	3.3082
1.7357e+05	2.1867	-2.7256	3.4251
1.7369e+05	5.5753	-3.1363	3.8444
1.7386e+05	3.2302	-3.7054	4.3576
1.7396e+05	2.3389	-3.918	4.2829
1.7401e+05	4.8667	-4.0377	4.2543
1.7414e+05	5.8088	-4.2584	4.2201
1.742e+05	2.8876	-4.2517	4.2209
1.7444e+05	5.9723	-4.2523	4.2209
1.7456e+05	0.72068	-4.2523	4.2209
1.746e+05	1.6382	-4.2523	4.2209
1.7477e+05	5.4594	-4.2523	4.2209
1.7481e+05	6.1083	-4.2523	4.2209
1.749e+05	1.474	-4.2523	4.2209
1.7498e+05	0.14837	-4.2523	4.2209
1.7511e+05	5.3567	-4.2523	4.2209
1.7519e+05	3.0618	-4.2523	4.2209
1.7526e+05	3.6367	-4.2523	4.2209
