24649	0.51895	-3.6851	4.3492
42587	3.1311	-3.9414	4.2655
79491	3.7524	1.3221	3.0849
1.059e+05	4.6092	-3.9187	4.2727
1.1847e+05	3.5443	-2.9737	4.781
1.2139e+05	2.8183	4.0978	-5.1193
1.3016e+05	3.2772	1.3532	-5.5183
1.3983e+05	2.8566	-3.7643	4.4069
1.5369e+05	0.51365	-6.022	-2.0565
1.8015e+05	0.33533	-5.0988	2.9033
1.9213e+05	4.9211	1.6743	-2.8879
1.9761e+05	3.3396	-2.7593	5.0021
2.0259e+05	4.8876	6.6767	-0.042701
2.2256e+05	3.8045	1.7132	-2.2257
2.3738e+05	3.6814	-3.9625	3.5502
2.4601e+05	4.635	-0.12641	-2.9658
2.465e+05	4.1413	0.0059359	-3.0173
2.735e+05	5.0216	-5.3128	4.3488
