42737	3.7212	-3.9414	4.2655
42773	3.5216	-3.9414	4.2655
42887	2.9426	-3.9415	4.2656
43186	1.8544	-3.414	3.7527
43320	6.0463	-2.9421	3.2812
43349	4.5511	-2.8402	3.1792
43420	4.4503	-2.5886	2.9276
43620	5.7782	-1.9393	2.1778
43678	5.1354	-1.7899	1.9309
43736	2.455	-1.6581	1.6741
43820	3.2593	-1.4723	1.2991
43883	2.1147	-1.333	1.0186
44036	4.3347	-0.99422	0.33639
44134	2.6794	-0.77723	-0.10048
44308	1.7265	-0.39159	-0.87692
44334	0.59067	-0.33437	-0.99214
44825	4.7929	0.75344	-3.1823
45113	3.5836	1.4429	-4.5313
45208	2.3539	1.7214	-4.9164
46749	3.0561	4.0418	-6.8951
48419	3.6171	2.4703	-4.1863
49218	5.0509	0.37465	-0.70183
49476	4.6409	-0.28528	0.39543
49635	5.3499	-0.69458	1.076
49973	4.6681	-1.5594	2.5139
52617	4.1068	-2.5301	5.3239
53128	1.7908	-1.8593	4.9617
53253	4.6004	-1.5117	4.423
53851	3.6145	-0.58383	1.654
53946	6.0091	-0.63793	1.1842
54671	3.8332	-0.95065	-0.54976
55697	0.61848	0.16162	-2.7902
56059	4.9372	1.7233	-3.6474
56239	3.463	2.582	-3.8662
57489	4.6805	5.6649	-4.0505
57682	5.7502	5.6649	-4.0505
57924	0.69167	5.6649	-4.0505
58337	0.36847	5.6649	-4.0505
58915	2.1274	5.6649	-4.0505
59148	3.5911	5.6649	-4.0505
59633	2.4577	5.664	-4.0504
60387	2.5932	2.6148	-2.816
60600	6.1886	1.7291	-2.2318
60633	5.7034	1.592	-2.1414
60666	3.8147	1.4552	-2.0512
60733	2.6313	1.1768	-1.8675
60766	0.86076	1.0393	-1.7768
60816	3.9255	0.83104	-1.6395
60850	0.16018	0.68909	-1.5458
60883	3.84	0.55149	-1.4551
60916	3.0355	0.41505	-1.3651
61358	0.50829	-1.4203	-0.15368
61441	2.1089	-1.7455	0.09967
61525	3.495	-2.0441	0.39412
61629	5.3067	-2.39	0.77876
61758	3.7925	-2.8206	1.2576
61791	2.9381	-2.9317	1.381
61872	3.9009	-3.2008	1.6802
62008	1.1947	-3.6538	2.1839
62141	4.1243	-4.0961	2.6755
62318	3.6807	-4.6859	3.3313
62434	3.5086	-5.0716	3.7601
62491	5.8986	-5.2606	3.9702
62641	6.0872	-5.7594	4.5248
63373	1.6566	-7.3985	6.3411
63984	1.7575	-7.3984	6.341
64134	1.2817	-7.3984	6.341
64517	2.1838	-7.3984	6.341
65080	2.7793	-7.3984	6.341
65538	3.2853	-6.7391	5.9043
66336	3.593	-4.4438	2.8543
66567	4.4049	-3.5828	2.0991
66682	4.8491	-3.0752	1.8352
66947	4.1314	-1.7908	1.555
67194	1.5068	-0.58024	1.7273
67468	4.4508	0.60961	2.3833
68053	0.45125	2.5807	4.6312
68153	4.799	2.9027	5.0122
68465	4.6684	3.2799	5.5407
68952	5.9369	3.2801	5.5409
69277	3.6918	3.2631	5.5559
70386	5.8754	-1.8791	6.2918
70778	2.7534	-2.891	4.9456
71521	1.6487	-5.3178	3.6171
71637	4.1333	-5.7584	3.228
72317	4.2787	-5.8543	3.1251
72418	2.3912	-5.8548	3.1259
72484	1.1974	-5.8515	3.1202
72667	0.50178	-5.5473	2.6392
72867	4.1595	-5.0008	1.8078
72959	4.6103	-4.7599	1.4321
73077	4.757	-4.5244	0.995
73314	1.2938	-4.1272	0.42406
73348	1.1471	-4.1267	0.42356
73381	6.2433	-4.1265	0.42337
73458	0.18701	-4.1266	0.42349
73481	3.0164	-4.1266	0.42349
73517	2.7064	-4.1267	0.4235
73651	4.6457	-4.1267	0.4235
73934	2.6123	-4.1267	0.4235
74168	4.6475	-4.1267	0.4235
74689	3.2492	-4.1266	0.42387
75439	1.9158	-4.0764	3.4122
76535	1.5219	-5.2722	4.3406
77300	2.5242	-5.2722	4.3406
79021	6.0488	-0.89672	3.8282
79178	1.362	-0.15025	3.5778
79298	2.3748	0.40478	3.3829
79504	6.1309	1.3853	3.0712
80642	5.3287	6.2944	1.0468
81229	2.7859	6.5887	-1.8126
81832	0.74734	6.3741	-3.9326
82308	4.8091	6.2078	-3.9313
83577	3.8129	6.0974	-3.9371
83976	5.9782	6.0974	-3.9371
84110	3.1379	6.0974	-3.9371
84644	5.998	6.0974	-3.9371
85190	1.3347	6.0974	-3.9371
86091	0.99153	4.3735	-2.5869
86302	3.7183	3.4847	-1.8832
86804	2.4984	1.5243	-0.33093
86844	1.0349	1.3679	-0.2071
87802	6.1836	-2.3722	2.7543
88179	1.2631	-3.8449	3.9194
88378	5.3761	-4.6111	4.2246
88638	2.6	-5.7249	4.6156
89330	2.0467	-7.2993	5.7977
89747	3.767	-7.2993	5.7977
89805	3.4489	-7.2993	5.7977
89902	2.0468	-7.2993	5.7977
90313	3.6137	-7.2993	5.7977
90745	5.4462	-7.2993	5.7977
91131	1.5741	-7.2993	5.7977
91181	3.7047	-7.2993	5.7977
91231	0.48177	-7.2993	5.7977
91264	4.3372	-7.2993	5.7977
91314	2.3497	-7.2993	5.7977
91347	4.3734	-7.2993	5.7977
91397	2.6121	-7.2993	5.7977
91439	1.6745	-7.2993	5.7977
91464	0.093408	-7.2993	5.7977
91697	1.2321	-7.3	5.7981
92039	1.8476	-6.1701	4.8133
92106	0.80053	-5.9327	4.5819
92156	3.8964	-5.754	4.4079
92256	2.8468	-5.3977	4.0607
92339	2.5516	-5.1017	3.7722
92456	1.7753	-4.6843	3.3654
92903	1.8893	-3.0906	1.8125
93381	5.2345	-1.383	0.1485
93431	1.1421	-1.2088	-0.021187
93506	0.69385	-0.93901	-0.28413
93648	4.3801	-0.43891	-0.77144
94311	2.6001	1.8823	-3.0334
94640	0.21819	3.2407	-4.1893
95673	3.3889	4.3762	-4.8952
96014	2.7373	4.3762	-4.8952
96294	5.4813	4.3762	-4.8952
96724	2.1418	4.3762	-4.8952
96933	5.8113	4.3762	-4.8952
97325	0.80318	4.3762	-4.8952
97507	5.7497	4.3762	-4.8952
97779	6.0507	4.3762	-4.8953
98194	0.71847	4.3891	-4.4319
98279	1.8912	4.452	-4.0177
98412	4.387	4.5282	-3.488
98629	3.4915	4.8686	-2.4519
98823	4.3563	5.0729	-1.9735
98845	1.7465	5.0739	-1.9712
99021	0.11456	5.0743	-1.9706
99116	2.3638	5.0743	-1.9706
99446	1.014	5.0743	-1.9706
99462	3.9309	5.0743	-1.9706
99579	4.577	5.0743	-1.9706
99770	4.0674	5.0743	-1.9706
99845	4.3174	5.0743	-1.9706
99979	1.3169	5.0743	-1.9706
1.003e+05	5.57	5.0743	-1.9706
1.0041e+05	3.6388	5.0743	-1.9706
1.0046e+05	5.5425	5.0743	-1.9706
1.0061e+05	5.8615	5.0743	-1.9706
1.0088e+05	0.7927	5.0684	-1.9523
1.0127e+05	4.4111	5.4673	-3.7604
1.0232e+05	2.2234	3.6392	-6.2188
1.0307e+05	0.63174	0.29541	-7.3715
1.0332e+05	5.485	-0.88887	-6.9229
1.0381e+05	2.9304	-2.4008	-5.1094
1.0457e+05	3.3203	-2.5519	-1.3463
1.0481e+05	3.1549	-2.7846	-0.16605
1.0508e+05	4.9449	-3.3164	1.1279
1.0532e+05	3.2046	-3.7952	2.2363
1.0559e+05	5.6015	-4.0045	3.5972
1.0614e+05	2.0449	-3.7978	4.3096
1.0633e+05	0.13973	-3.7978	4.3096
1.0646e+05	2.4659	-3.7978	4.3096
1.0796e+05	3.1515	-1.1444	3.5059
1.095e+05	1.7283	6.6117	3.4107
1.0982e+05	2.5589	7.0857	3.2773
1.1023e+05	1.0027	7.0795	3.2968
1.1087e+05	2.6875	6.7806	0.31392
1.1172e+05	3.8041	5.9094	-3.7246
1.1236e+05	0.99941	5.7478	-3.9938
1.13e+05	2.1235	5.7478	-3.9938
1.136e+05	1.2969	4.5636	-3.5768
1.1437e+05	0.34009	1.7496	-1.1343
1.157e+05	1.6981	-1.5001	3.3744
1.1634e+05	1.0306	-1.5001	3.3744
1.1656e+05	5.8217	-1.5001	3.3744
1.1687e+05	0.74528	-1.4933	3.3677
1.1736e+05	0.43574	-2.9405	4.7678
1.1784e+05	0.14058	-2.9737	4.781
1.1806e+05	4.9681	-2.9737	4.781
1.1841e+05	5.2163	-2.9737	4.781
1.1887e+05	2.62	-2.9945	4.7082
1.1897e+05	5.7785	-3.1033	4.1945
1.1944e+05	0.43463	-2.6679	1.946
1.201e+05	4.1443	-0.33838	-0.51442
1.2132e+05	4.5359	3.8823	-4.8504
1.217e+05	5.4754	3.9786	-5.9598
1.2289e+05	2.6671	3.9881	-5.9522
1.2317e+05	0.64007	2.7785	-6.3404
1.2409e+05	6.1223	-1.822	-6.8907
1.2453e+05	4.1658	-4.0145	-6.7051
1.2478e+05	1.7962	-5.1202	-6.6115
1.2598e+05	0.61214	-5.1043	-6.614
1.2632e+05	0.63169	-6.2481	-7.0166
1.2726e+05	0.92582	-7.2668	-7.3889
1.2798e+05	0.47879	-7.2668	-7.3889
1.2888e+05	3.3195	-4.96	-5.9406
1.2937e+05	5.4702	-2.5276	-5.5378
1.3136e+05	2.0553	4.0088	-5.6865
1.3186e+05	5.7993	4.0088	-5.6865
1.3269e+05	4.8689	3.5167	-5.1941
1.3286e+05	1.2445	2.8876	-4.598
1.3362e+05	3.0737	0.14794	-2.003
1.339e+05	4.7173	-0.87536	-1.0338
1.3436e+05	5.027	-2.5347	0.53795
1.3546e+05	4.3852	-6.0531	4.7362
1.3548e+05	3.3902	-6.1085	4.8528
1.3559e+05	2.6032	-6.4114	5.2822
1.3564e+05	4.7754	-6.531	5.5133
1.3576e+05	4.4549	-6.5835	5.6189
1.3678e+05	4.6332	-6.6958	7.0942
1.3712e+05	5.1575	-6.6656	7.2237
1.3768e+05	3.6545	-6.6656	7.2237
1.3801e+05	2.3179	-6.6656	7.2237
1.3891e+05	0.41353	-6.7692	6.2705
1.3946e+05	5.887	-5.5053	4.4831
1.4021e+05	1.0248	-3.7203	4.4214
1.4088e+05	1.3311	-3.7203	4.4214
1.4138e+05	3.4691	-3.8112	4.3887
1.4238e+05	0.2712	-4.1434	4.3037
1.4276e+05	6.0315	-4.1434	4.3037
1.4341e+05	2.4488	-2.217	4.2465
1.4359e+05	5.0915	-1.485	4.1888
1.4389e+05	6.2434	-1.4977	4.1893
1.4536e+05	2.5549	-1.4977	4.1893
1.4547e+05	1.2366	-1.4977	4.1893
1.4636e+05	5.6632	-2.3557	4.7407
1.4639e+05	5.5888	-2.5094	4.8388
1.4696e+05	4.5331	-3.0213	4.744
1.4738e+05	1.3421	-3.0213	4.744
1.4968e+05	1.5495	-3.0213	4.744
1.5011e+05	2.2758	-3.0213	4.744
1.5098e+05	3.776	-3.0213	4.744
1.5221e+05	0.45337	-5.1934	1.5593
1.5224e+05	0.11771	-5.262	1.416
1.5232e+05	6.0762	-5.4005	1.0582
1.5289e+05	5.3056	-6.0398	-1.6779
1.5337e+05	3.0087	-6.022	-2.0565
1.5357e+05	4.4697	-6.022	-2.0565
1.5394e+05	0.28906	-6.022	-2.0565
1.5434e+05	2.5875	-6.022	-2.0565
1.5448e+05	1.3475	-6.022	-2.0565
1.5456e+05	0.83344	-6.022	-2.0565
1.5471e+05	0.76818	-6.022	-2.0565
1.5489e+05	2.4378	-5.9276	-1.8195
1.5651e+05	5.0859	-4.381	4.2145
1.5665e+05	2.4428	-3.8347	4.3441
1.5679e+05	0.77149	-3.2394	4.6616
1.5696e+05	4.4717	-2.9555	4.9061
1.5758e+05	0.54575	-2.5422	5.1833
1.5787e+05	6.1913	-2.5422	5.1833
1.5804e+05	2.9221	-2.5422	5.1833
1.5923e+05	0.60832	-2.345	3.2141
1.594e+05	1.4886	-2.3452	3.2115
1.6064e+05	2.6275	-4.2376	-1.8167
1.6328e+05	4.4375	-4.0346	-0.23803
1.6411e+05	5.582	-3.7683	3.9079
1.6493e+05	2.9953	-2.9973	4.7909
1.6573e+05	4.8281	-2.9969	4.7908
1.6748e+05	3.5887	4.0001	1.7985
1.6755e+05	2.5294	4.199	1.6487
1.685e+05	5.2561	4.754	-1.1223
1.6874e+05	2.4715	4.9715	-2.3074
1.6891e+05	0.82683	5.1356	-3.2021
1.6894e+05	1.0947	5.1654	-3.3647
1.6905e+05	0.66587	5.2593	-3.8786
1.6908e+05	0.35676	5.2929	-4.037
1.6914e+05	4.157	5.2615	-4.1678
1.6924e+05	2.9687	5.1278	-4.2318
1.6933e+05	3.7792	4.9968	-4.3132
1.6941e+05	5.5701	4.9633	-4.3356
1.6948e+05	4.6774	4.9615	-4.3368
1.6959e+05	4.7633	4.962	-4.3365
1.6974e+05	2.2634	4.962	-4.3364
1.6978e+05	2.7631	4.962	-4.3364
1.6985e+05	1.6089	4.962	-4.3364
1.6992e+05	2.4293	4.962	-4.3364
1.6999e+05	1.8596	4.962	-4.3364
1.7002e+05	0.84535	4.962	-4.3364
1.7004e+05	4.0324	4.962	-4.3364
1.7014e+05	1.3391	4.962	-4.3364
1.7019e+05	3.4365	4.962	-4.3364
1.7024e+05	5.7934	4.962	-4.3364
1.7041e+05	2.8121	4.962	-4.3364
1.7058e+05	4.2342	4.962	-4.3364
1.7071e+05	3.7003	4.962	-4.3364
1.7204e+05	1.8471	2.5765	-1.9018
1.7233e+05	1.9017	1.5483	-0.85242
1.7253e+05	3.4209	0.84829	-0.13728
1.7323e+05	4.8063	-1.5391	2.2141
1.7388e+05	5.8319	-3.7373	4.3465
1.74e+05	2.3635	-3.998	4.2634
1.7416e+05	5.3819	-4.2498	4.2212
1.743e+05	0.79137	-4.2523	4.2209
1.7453e+05	1.4345	-4.2523	4.2209
1.7456e+05	0.72068	-4.2523	4.2209
1.7478e+05	0.60544	-4.2523	4.2209
1.7483e+05	2.428	-4.2523	4.2209
1.7496e+05	4.5649	-4.2523	4.2209
1.7533e+05	2.211	-4.2523	4.2209
1.7543e+05	1.4802	-4.2523	4.2209
1.7551e+05	2.3269	-4.2519	4.2208
1.757e+05	5.6669	-4.4349	4.2287
1.7576e+05	4.1905	-4.7113	4.2441
1.7621e+05	4.6392	-5.9151	4.7032
1.7638e+05	2.2788	-6.4193	4.8179
1.7667e+05	4.6584	-6.4159	4.8175
1.7673e+05	2.4272	-6.4159	4.8175
1.7677e+05	1.5908	-6.4159	4.8175
1.7682e+05	4.1144	-6.4159	4.8175
1.7687e+05	1.1832	-6.4159	4.8175
1.77e+05	4.6449	-6.4159	4.8175
1.774e+05	0.38352	-6.6397	4.1057
1.7759e+05	1.449	-6.7033	3.1564
1.7764e+05	2.8082	-6.6787	2.9118
1.7788e+05	5.6766	-6.3409	1.8076
1.7804e+05	1.7104	-5.8902	1.1118
1.7848e+05	6.251	-4.8362	0.24496
1.7867e+05	4.0639	-4.8364	0.24503
1.7883e+05	5.6899	-4.8364	0.24503
1.7902e+05	0.18686	-4.8364	0.24503
1.7935e+05	6.1703	-4.8364	0.24503
1.795e+05	5.9468	-4.8364	0.24503
1.7977e+05	5.7774	-4.6992	1.0804
1.7996e+05	5.02	-4.7793	2.0097
1.8142e+05	2.07	-6.6792	5.8306
1.8197e+05	4.8972	-6.6786	5.8304
1.8244e+05	3.2628	-7.9237	5.9571
1.8262e+05	5.208	-7.9256	5.7199
1.8322e+05	2.9838	-7.9727	3.6176
1.8356e+05	0.67045	-7.9667	3.1211
1.8491e+05	5.1228	-5.883	1.0298
1.8595e+05	1.7957	-1.6894	3.1264
1.8661e+05	4.7241	-0.12085	4.9796
1.8702e+05	5.8196	-0.11712	4.9828
1.8751e+05	3.5716	1.7505	5.8032
1.8885e+05	5.8718	5.9101	1.6291
1.8905e+05	3.0391	5.927	0.61391
1.8975e+05	5.8462	5.9842	-2.854
1.9099e+05	3.2875	5.3449	-4.158
1.9229e+05	5.1493	1.1669	-2.2956
1.926e+05	2.5796	0.58649	-1.2152
1.9289e+05	1.371	0.58603	-1.2141
1.934e+05	1.8302	0.9957	0.57991
1.9348e+05	3.7007	1.0843	0.96783
1.9398e+05	5.3316	1.5548	3.0691
1.9439e+05	5.9178	1.5543	3.0669
1.9462e+05	3.5443	1.556	3.0653
1.9482e+05	4.4362	1.0196	3.4526
1.9495e+05	4.0755	0.43012	3.7759
1.9567e+05	1.013	-2.4982	5.3591
1.9572e+05	0.23153	-2.5058	5.3561
1.9604e+05	1.3242	-2.5244	5.3225
1.9624e+05	2.8838	-2.5244	5.3225
1.9639e+05	3.1518	-2.5244	5.3225
1.971e+05	5.5945	-2.5714	5.2486
1.974e+05	0.8916	-2.7232	5.0443
1.975e+05	5.5597	-2.7246	5.0425
1.9795e+05	4.5935	-3.1414	4.6562
1.9805e+05	2.5996	-3.1416	4.656
1.984e+05	3.2763	-3.1416	4.656
1.9888e+05	3.1963	-3.1416	4.656
1.9908e+05	1.2982	-3.1416	4.656
1.9959e+05	6.2275	-3.1416	4.656
1.9964e+05	3.4253	-3.1416	4.656
1.9981e+05	3.7685	-3.1416	4.656
1.9985e+05	5.4956	-3.1416	4.656
1.9992e+05	2.7509	-3.1416	4.656
1.9998e+05	6.2197	-3.1416	4.656
2.0014e+05	2.2905	-3.1434	4.6573
2.0032e+05	3.3245	-2.5401	4.3116
2.0046e+05	0.42088	-1.9741	3.9933
2.005e+05	0.14109	-1.7593	3.8724
2.0054e+05	5.0096	-1.6112	3.7891
2.0062e+05	5.2591	-1.2522	3.5872
2.0073e+05	0.74619	-0.78294	3.3233
2.0121e+05	3.2913	1.3136	2.1441
2.0148e+05	4.4532	2.4515	1.5041
2.0201e+05	5.2915	4.9434	0.55048
2.0213e+05	1.6397	5.493	0.38513
2.0259e+05	4.8876	6.6767	-0.042701
2.0309e+05	3.8217	6.6768	-0.042757
2.0376e+05	1.9987	6.6768	-0.042757
2.0396e+05	5.6865	6.6768	-0.042757
2.041e+05	0.27972	6.6768	-0.042757
2.0445e+05	2.935	6.6767	-0.042668
2.0452e+05	3.3237	6.6725	-0.040592
2.05e+05	0.85416	5.0364	1.0477
2.0526e+05	0.76482	3.9457	1.8166
2.0552e+05	4.7804	2.9274	2.5326
2.0569e+05	5.1125	2.1625	2.9488
2.0576e+05	2.2428	1.8302	3.1193
2.0592e+05	3.7021	1.1249	3.4812
2.0638e+05	0.17688	-0.92691	4.5341
2.0683e+05	3.3621	-2.5253	5.3178
2.071e+05	5.4132	-2.5941	5.2143
2.0726e+05	3.2631	-2.6666	5.1144
2.0735e+05	1.5244	-2.7167	5.0514
2.0758e+05	0.71669	-2.936	4.8214
2.0785e+05	4.698	-3.3933	4.4999
2.083e+05	3.2881	-3.3948	4.4991
2.0836e+05	6.1625	-3.3948	4.4991
2.0877e+05	3.8616	-3.3949	4.499
2.0947e+05	5.6626	-3.9383	2.1634
2.0953e+05	6.0698	-3.9993	1.8501
2.0978e+05	2.6831	-4.2557	0.65805
2.1105e+05	0.35031	-5.819	-3.3166
2.1135e+05	6.2507	-5.819	-3.3166
2.1163e+05	1.8584	-5.8136	-3.3186
2.1197e+05	3.4382	-4.525	-3.7328
2.1228e+05	3.0949	-3.0518	-4.1923
2.1243e+05	4.2999	-2.3388	-4.4146
2.1258e+05	3.9841	-1.6077	-4.565
2.1292e+05	3.7016	0.03463	-4.8365
2.1313e+05	6.0027	1.0546	-5.0052
2.1346e+05	0.076986	2.7012	-5.2774
2.1361e+05	5.2273	3.4532	-5.4017
2.1363e+05	1.4194	3.5364	-5.4154
2.14e+05	1.069	4.1789	-5.2292
2.1408e+05	2.0039	4.1791	-5.2287
2.1416e+05	3.1275	4.1794	-5.2282
2.1421e+05	6.0309	4.1794	-5.2281
2.143e+05	2.9677	4.1794	-5.2282
2.1455e+05	4.7661	4.1794	-5.2282
2.148e+05	1.5989	4.1794	-5.2282
2.1484e+05	4.5499	4.1794	-5.2282
2.149e+05	6.1471	4.1794	-5.2282
2.1494e+05	2.1253	4.1794	-5.2282
2.1498e+05	1.8284	4.1794	-5.2282
2.1501e+05	0.95854	4.1794	-5.2282
2.151e+05	0.93084	4.1794	-5.2282
2.1525e+05	0.17629	4.1794	-5.2282
2.1548e+05	1.1904	4.1794	-5.2282
2.1561e+05	4.7112	4.1794	-5.2282
2.157e+05	0.6082	4.1794	-5.2282
2.1589e+05	0.4414	4.1794	-5.2282
2.1662e+05	2.2424	2.5875	-5.084
2.1682e+05	3.0783	2.3498	-5.0638
2.1711e+05	5.8102	2.35	-5.0638
2.1729e+05	1.601	2.35	-5.0638
2.1762e+05	4.3467	2.35	-5.0638
2.1796e+05	5.6118	2.35	-5.0638
2.1804e+05	2.9067	2.35	-5.0638
2.1811e+05	1.8646	2.35	-5.0638
2.1873e+05	0.12028	2.6311	-5.1717
2.1912e+05	2.6126	4.0199	-5.6297
2.1986e+05	0.59624	4.0699	-5.5772
2.2011e+05	5.3023	4.6917	-4.6333
2.2045e+05	4.1919	5.0505	-4.3654
2.2061e+05	0.10028	5.0505	-4.3653
2.2128e+05	2.3475	5.0505	-4.3653
2.2174e+05	6.1045	5.0678	-4.3739
2.2195e+05	2.4112	4.1473	-3.9167
2.2202e+05	5.8051	3.8387	-3.7634
2.2252e+05	4.7963	1.8239	-2.3485
2.232e+05	3.006	-0.60142	0.031806
2.2361e+05	1.86	-2.4107	0.90968
2.2426e+05	4.6403	-5.0247	1.8357
2.2502e+05	4.092	-5.0273	1.8365
2.251e+05	4.4936	-5.0273	1.8365
2.2544e+05	5.1037	-5.0273	1.8365
2.2559e+05	3.7623	-5.0273	1.8365
2.2605e+05	5.1255	-4.7566	1.5159
2.2627e+05	3.8437	-3.8889	0.84469
2.2674e+05	1.7945	-1.9261	-0.39214
2.2728e+05	2.2102	-0.077454	-2.3
2.2748e+05	4.4329	0.73557	-2.934
2.2801e+05	3.166	2.9088	-4.3654
2.2844e+05	2.2491	4.3592	-4.921
2.2936e+05	1.5312	4.4044	-4.8601
2.3e+05	3.0708	4.4044	-4.8601
2.3142e+05	1.1722	3.5808	-5.0693
2.3169e+05	1.0973	2.2815	-5.4119
2.3219e+05	0.36584	-0.1207	-6.0451
2.3268e+05	1.286	-2.5795	-6.693
2.329e+05	4.6749	-3.6653	-6.7937
2.339e+05	2.066	-7.0013	-3.6695
2.3414e+05	5.3815	-6.9599	-2.4746
2.3437e+05	0.36584	-6.8022	-1.361
2.3463e+05	5.4134	-6.5891	-0.059434
2.3506e+05	1.1902	-6.0036	1.9807
2.3527e+05	3.916	-5.7148	2.9856
2.3533e+05	0.31418	-5.6362	3.259
2.3534e+05	3.4932	-5.6128	3.3406
2.3539e+05	5.7258	-5.5441	3.5798
2.3552e+05	2.2132	-5.3589	4.2192
2.3559e+05	0.82527	-5.3395	4.3482
2.3595e+05	0.51185	-5.4481	4.3854
2.3608e+05	3.7143	-5.4481	4.3854
2.3615e+05	3.9933	-5.4481	4.3854
2.3622e+05	2.4082	-5.4481	4.3854
2.3627e+05	0.2875	-5.4481	4.3854
2.3634e+05	0.34229	-5.4481	4.3854
2.3644e+05	3.7557	-5.4481	4.3854
2.3654e+05	1.6631	-5.4481	4.3854
2.3667e+05	5.6725	-5.4481	4.3854
2.3691e+05	5.7362	-5.4479	4.3853
2.3753e+05	4.6075	-3.313	3.1821
