72925	5.5535	-4.8298	1.5594
72992	3.4524	-4.745	1.3405
73092	0.92436	-4.485	0.93348
74109	0.82022	-4.1267	0.4235
77929	2.3052	-5.2723	4.3406
88441	3.2848	-4.874	4.2597
92747	0.92393	-3.6461	2.3538
97654	4.237	4.3762	-4.8952
98054	3.0363	4.3763	-4.8975
98144	3.0963	4.3752	-4.6851
98204	6.1976	4.3943	-4.3843
98354	1.9141	4.5352	-3.6568
98516	3.5075	4.663	-2.9779
98621	2.1288	4.853	-2.4895
98754	5.876	5.076	-1.967
98921	1.1891	5.0742	-1.9708
99220	0.99707	5.0743	-1.9706
99337	1.6654	5.0743	-1.9706
99387	4.7166	5.0743	-1.9706
99420	3.0095	5.0743	-1.9706
99570	3.2542	5.0743	-1.9706
99837	2.9105	5.0743	-1.9706
99887	4.3183	5.0743	-1.9706
99954	3.1728	5.0743	-1.9706
99987	2.7101	5.0743	-1.9706
1.0004e+05	5.2006	5.0743	-1.9706
1.0007e+05	4.4617	5.0743	-1.9706
1.001e+05	3.1269	5.0743	-1.9706
1.0014e+05	2.7795	5.0743	-1.9706
1.002e+05	1.3122	5.0743	-1.9706
1.0102e+05	5.5845	5.2166	-2.5264
1.3086e+05	0.74512	3.9909	-5.7524
1.3494e+05	0.87074	-4.587	2.5094
1.3781e+05	0.59763	-6.6656	7.2237
1.3958e+05	4.6343	-4.988	4.311
1.4264e+05	3.7628	-4.1434	4.3037
1.4269e+05	0.30235	-4.1434	4.3037
1.4323e+05	3.2381	-3.0847	4.3299
1.4703e+05	4.0559	-3.0213	4.744
1.497e+05	0.89498	-3.0213	4.744
1.5305e+05	1.0825	-6.0219	-2.057
1.5399e+05	1.9508	-6.022	-2.0565
1.6264e+05	5.7271	-4.2261	-2.5972
1.6845e+05	3.1408	4.7092	-0.87803
1.6865e+05	5.6769	4.889	-1.8577
1.6878e+05	5.7207	5.0071	-2.5013
1.6885e+05	3.9069	5.0837	-2.9191
1.689e+05	5.6154	5.1288	-3.1646
1.6897e+05	0.27548	5.1886	-3.4894
1.6903e+05	4.4013	5.2464	-3.8122
1.6927e+05	0.92807	5.0942	-4.2503
1.6943e+05	3.3218	4.9633	-4.3356
1.6952e+05	5.0877	4.9621	-4.3364
1.6957e+05	0.61129	4.962	-4.3365
1.6967e+05	3.1097	4.962	-4.3364
1.6987e+05	4.9678	4.962	-4.3364
1.7319e+05	0.45314	-1.4169	2.0895
1.7354e+05	0.90063	-2.6111	3.3082
1.7357e+05	2.1867	-2.7256	3.4251
1.7369e+05	5.5753	-3.1363	3.8444
1.7383e+05	3.8096	-3.6202	4.3257
1.7405e+05	5.3037	-4.1385	4.2363
1.746e+05	1.6382	-4.2523	4.2209
1.7514e+05	2.6125	-4.2523	4.2209
1.752e+05	6.1842	-4.2523	4.2209
1.753e+05	4.3602	-4.2523	4.2209
1.7535e+05	0.46292	-4.2523	4.2209
1.7544e+05	2.6377	-4.2523	4.2209
1.7768e+05	4.047	-6.6446	2.7062
1.8358e+05	4.8898	-7.9501	3.0118
1.9603e+05	4.6688	-2.5243	5.3226
1.9834e+05	2.1311	-3.1416	4.656
1.9858e+05	2.2394	-3.1416	4.656
1.9878e+05	5.7849	-3.1416	4.656
1.992e+05	3.62	-3.1416	4.656
1.9928e+05	4.9633	-3.1416	4.656
1.9941e+05	2.3658	-3.1416	4.656
1.9952e+05	0.59011	-3.1416	4.656
1.9957e+05	3.0125	-3.1416	4.656
1.9965e+05	5.0146	-3.1416	4.656
1.9978e+05	5.6765	-3.1416	4.656
1.9982e+05	5.3454	-3.1416	4.656
1.9987e+05	2.2513	-3.1416	4.656
1.9989e+05	5.3714	-3.1416	4.656
2.0007e+05	2.8957	-3.1413	4.6557
2.001e+05	2.9077	-3.1416	4.6559
2.0015e+05	4.1504	-3.1418	4.6561
2.002e+05	0.98678	-3.0804	4.6178
2.051e+05	3.2526	4.6294	1.3346
2.09e+05	5.2104	-3.4273	4.4226
2.1045e+05	0.10635	-5.5099	-2.5225
2.1056e+05	2.4408	-5.7247	-3.0639
2.1314e+05	1.9417	1.1184	-5.0157
2.1349e+05	4.8232	2.8389	-5.3001
2.1374e+05	5.8363	4.0368	-5.4934
2.1381e+05	4.6573	4.082	-5.4434
2.1397e+05	3.2384	4.17	-5.2468
2.1419e+05	1.6281	4.1794	-5.2282
2.1424e+05	4.3711	4.1794	-5.2282
2.1429e+05	1.0792	4.1794	-5.2282
2.1436e+05	5.8338	4.1794	-5.2282
2.1442e+05	3.1461	4.1794	-5.2282
2.1446e+05	2.635	4.1794	-5.2282
2.1449e+05	1.0315	4.1794	-5.2282
2.1464e+05	0.63903	4.1794	-5.2282
2.1469e+05	2.173	4.1794	-5.2282
2.1472e+05	1.2504	4.1794	-5.2282
2.1476e+05	0.92665	4.1794	-5.2282
2.1482e+05	0.32247	4.1794	-5.2282
2.1715e+05	5.7856	2.35	-5.0638
2.2446e+05	4.6124	-5.0272	1.8365
2.3289e+05	3.7515	-3.6005	-6.797
2.3584e+05	3.2462	-5.4478	4.3852
2.374e+05	1.6091	-3.8545	3.4889
2.4081e+05	5.8308	6.4173	-1.7197
2.4224e+05	5.753	5.6022	-4.043
2.4765e+05	3.1179	4.7591	-4.4942
2.6308e+05	3.0599	-4.9733	4.2028
2.6472e+05	4.9761	-2.6233	5.0152
2.6751e+05	1.761	5.5879	-1.0002
2.7336e+05	1.2128	-5.3128	4.3487
2.7794e+05	1.5161	5.6184	5.6178
2.7989e+05	1.6161	0.72026	5.3594
2.7997e+05	1.8647	0.31218	5.3497
2.8009e+05	1.4171	-0.27127	5.4145
2.8014e+05	2.8045	-0.51646	5.4592
2.8044e+05	4.2006	-1.9784	5.7232
2.8055e+05	4.1972	-2.3245	5.7486
2.8085e+05	2.2263	-2.4384	5.486
2.8095e+05	0.84621	-2.4383	5.4861
2.8104e+05	2.3783	-2.4382	5.4863
2.8107e+05	1.7118	-2.4386	5.4855
2.8112e+05	3.9981	-2.4372	5.4883
2.8124e+05	1.9561	-2.4864	5.3967
2.8128e+05	5.002	-2.5299	5.3232
2.8142e+05	3.0423	-2.6958	5.0903
2.815e+05	4.6359	-2.8601	4.9081
2.8162e+05	4.4201	-3.1361	4.6754
2.8167e+05	0.19663	-3.2847	4.5776
2.8175e+05	2.6474	-3.5782	4.4293
2.8187e+05	3.2676	-4.0107	4.2976
2.82e+05	5.4922	-3.9921	4.302
2.8353e+05	2.4139	-3.9921	4.302
2.8529e+05	0.37037	0.93017	5.2109
2.8823e+05	4.0728	6.657	-3.966
2.884e+05	3.2848	6.9099	-4.0244
