34903	4.0577	2.8602	1.9577
35252	4.2737	4.4879	1.4
35586	2.347	5.6296	0.21338
35754	5.3032	5.9676	-0.54896
35792	5.9485	6.0184	-0.7312
35821	3.2915	6.0542	-0.8713
35871	5.7968	6.1148	-1.1128
35904	4.7755	6.1549	-1.272
35954	0.21349	6.2158	-1.5136
36004	2.4547	6.2766	-1.7552
36071	1.6647	6.3458	-2.0817
36138	0.58269	6.3836	-2.4133
36171	0.09854	6.3912	-2.5774
36361	5.3899	6.3344	-3.5242
36530	1.4169	6.2725	-3.9266
36613	2.8651	6.2381	-3.9303
36646	2.0031	6.2226	-3.9308
36713	1.4408	6.1896	-3.9318
36763	3.0519	6.1821	-3.9323
36796	2.4715	6.1825	-3.9323
36929	6.1698	6.1826	-3.9323
36971	0.28614	6.1826	-3.9323
37079	4.2049	6.1826	-3.9323
37213	1.0334	6.1826	-3.9323
37313	5.7235	6.1824	-3.9324
37513	1.7437	6.1437	-3.9454
37679	5.3136	5.3226	-4.1371
37729	1.1846	5.077	-4.1801
37796	5.5385	4.7479	-4.2376
38146	0.72207	3.046	-4.6
38304	1.6166	2.3226	-4.9071
38476	4.8311	1.5378	-5.2249
38705	4.9334	0.41264	-5.3721
39055	1.9277	-1.2499	-4.9088
39521	2.0723	-2.8103	-3.2338
40677	0.39183	-3.6329	2.319
40922	2.7553	-3.8394	3.5237
41257	2.2813	-3.9414	4.2655
41441	1.6102	-3.9414	4.2655
41478	1.6101	-3.9414	4.2655
41487	3.184	-3.9414	4.2655
41545	0.017969	-3.9414	4.2655
41695	5.8981	-3.9414	4.2655
41757	3.0931	-3.9414	4.2655
41890	0.9392	-3.9414	4.2655
41945	3.8796	-3.9414	4.2655
42015	3.4656	-3.9414	4.2655
42103	5.908	-3.9414	4.2655
42173	4.4017	-3.9414	4.2655
42278	2.7422	-3.9414	4.2655
42295	5.8885	-3.9414	4.2655
42307	1.8516	-3.9414	4.2655
42328	5.736	-3.9414	4.2655
42345	2.6465	-3.9414	4.2655
42445	5.2168	-3.9414	4.2655
42487	6.1853	-3.9414	4.2655
42528	0.36727	-3.9414	4.2655
42686	1.5654	-3.9414	4.2655
42770	3.0024	-3.9414	4.2655
42945	0.96208	-3.9412	4.2654
43103	0.89919	-3.7053	4.0442
43170	5.3361	-3.471	3.8096
43228	3.5581	-3.2654	3.6044
43240	5.299	-3.2234	3.5624
43312	4.9523	-2.9702	3.3092
43336	2.0481	-2.886	3.225
43349	4.5511	-2.8402	3.1792
43420	4.4503	-2.5886	2.9276
43495	3.9977	-2.3259	2.6635
43528	3.1948	-2.216	2.5426
43574	3.9728	-2.0722	2.3649
43595	1.4049	-2.0099	2.2803
43620	5.7782	-1.9393	2.1778
43640	3.7392	-1.8856	2.0942
43670	3.6386	-1.8094	1.9657
43686	0.3391	-1.7708	1.8958
43728	1.2784	-1.6757	1.7097
43770	1.8962	-1.5834	1.5222
43811	1.8175	-1.4922	1.3392
43828	4.6368	-1.4547	1.2635
43878	1.2181	-1.3441	1.0409
43895	4.6256	-1.3064	0.96498
44034	4.0711	-0.99863	0.34528
44117	5.6667	-0.81462	-0.025195
44250	4.1832	-0.52041	-0.61755
44308	1.7265	-0.39159	-0.87692
44334	0.59067	-0.33437	-0.99214
44825	4.7929	0.75344	-3.1823
45104	1.8858	1.4198	-4.4942
45141	2.6348	1.5204	-4.6498
45749	2.0841	3.8621	-6.3276
46749	3.0561	4.0418	-6.8951
48405	1.2876	2.5063	-4.246
48472	5.9449	2.334	-3.9597
48693	0.4776	1.7299	-2.9552
49010	2.5799	0.91103	-1.5937
49218	5.0509	0.37465	-0.70183
49410	0.21555	-0.11525	0.11273
49635	5.3499	-0.69458	1.076
49967	3.6443	-1.5445	2.4892
50560	2.5063	-2.9029	4.8493
52066	1.8016	-2.5336	5.3252
52928	5.9674	-1.9321	5.0538
53453	5.3451	-1.0084	3.5652
53596	4.0334	-0.73422	2.9094
53871	0.86813	-0.5911	1.5553
53946	6.0091	-0.63793	1.1842
54121	1.9518	-0.75816	0.32468
54151	0.61754	-0.77908	0.17675
54409	1.1445	-0.95098	-0.55077
54470	4.484	-0.95052	-0.54938
54671	3.8332	-0.95065	-0.54976
54785	3.7064	-0.95065	-0.54977
54929	5.6355	-0.95065	-0.54975
55697	0.61848	0.16162	-2.7902
55927	1.6922	1.105	-3.4269
56080	2.1361	1.8245	-3.6733
56239	3.463	2.582	-3.8662
56888	4.1456	5.475	-4.1049
57611	6.1882	5.6649	-4.0505
57778	2.9428	5.6649	-4.0505
57924	0.69167	5.6649	-4.0505
58337	0.36847	5.6649	-4.0505
58387	2.4653	5.6649	-4.0505
58623	5.8436	5.6649	-4.0505
58915	2.1274	5.6649	-4.0505
59136	1.4736	5.6649	-4.0505
59210	0.272	5.6649	-4.0505
59295	3.8221	5.6649	-4.0505
59421	2.9459	5.6649	-4.0505
59612	4.9286	5.6645	-4.0505
60165	1.7128	3.5406	-3.4187
60600	6.1886	1.7291	-2.2318
60633	5.7034	1.592	-2.1414
60666	3.8147	1.4552	-2.0512
60733	2.6313	1.1768	-1.8675
60766	0.86076	1.0393	-1.7768
60816	3.9255	0.83104	-1.6395
60850	0.16018	0.68909	-1.5458
60890	5.1256	0.52243	-1.4359
61016	6.2193	0.00045759	-1.0916
61341	3.8224	-1.3514	-0.20047
61412	3.4528	-1.6324	0.0046634
61441	2.1089	-1.7455	0.09967
61525	3.495	-2.0441	0.39412
61629	5.3067	-2.39	0.77876
61758	3.7925	-2.8206	1.2576
61791	2.9381	-2.9317	1.381
61941	2.2778	-3.4303	1.9353
62108	4.8863	-3.9861	2.5533
62258	5.2069	-4.4857	3.1087
62375	5.9605	-4.875	3.5415
62434	3.5086	-5.0716	3.7601
62491	5.8986	-5.2606	3.9702
62583	1.7863	-5.5666	4.3105
62899	5.8545	-6.5634	5.4128
63373	1.6566	-7.3985	6.3411
63647	4.9223	-7.3984	6.341
64106	3.1121	-7.3984	6.341
64218	4.5452	-7.3984	6.341
64275	1.4068	-7.3984	6.341
64794	4.8122	-7.3984	6.341
65143	0.18409	-7.3985	6.341
65330	1.2448	-7.4099	6.3457
65538	3.2853	-6.7391	5.9043
66119	0.11262	-5.0859	3.7242
66336	3.593	-4.4438	2.8543
66567	4.4049	-3.5828	2.0991
66682	4.8491	-3.0752	1.8352
66947	4.1314	-1.7908	1.555
67194	1.5068	-0.58024	1.7273
67276	2.8751	-0.19909	1.8751
68053	0.45125	2.5807	4.6312
68153	4.799	2.9027	5.0122
68465	4.6684	3.2799	5.5407
68886	0.82321	3.28	5.5409
68960	1.137	3.28	5.5409
69686	2.2195	1.4941	6.3932
70070	1.8073	-0.37787	6.7213
70220	0.70135	-1.1154	6.6
70386	5.8754	-1.8791	6.2918
70778	2.7534	-2.891	4.9456
71150	6.2378	-3.5884	4.4643
71226	6.1681	-4.0185	4.2727
71276	1.0401	-4.2378	4.1827
71376	1.9633	-4.6997	3.9874
71476	5.4932	-5.1333	3.746
71621	2.042	-5.7012	3.286
71637	4.1333	-5.7584	3.228
71775	2.5489	-5.8538	3.1257
71992	0.30915	-5.8543	3.125
72034	2.6828	-5.8543	3.125
72109	2.4774	-5.8543	3.125
72175	4.0806	-5.8543	3.125
72275	4.4576	-5.8543	3.125
72342	2.6415	-5.8543	3.1251
72412	1.358	-5.8546	3.1256
72434	5.0665	-5.855	3.1263
72634	1.4174	-5.6359	2.7715
72709	1.1702	-5.4316	2.463
72775	5.8591	-5.2513	2.1894
72803	4.5384	-5.1741	2.0726
72817	0.52098	-5.1353	2.014
72867	4.1595	-5.0008	1.8078
72909	3.0609	-4.8804	1.63
72942	2.0362	-4.7849	1.4898
72976	0.46971	-4.752	1.3847
73025	2.3343	-4.681	1.2197
73077	4.757	-4.5244	0.995
73184	4.1702	-4.2212	0.54523
73314	1.2938	-4.1272	0.42406
73334	4.9748	-4.127	0.42391
73348	1.1471	-4.1267	0.42356
73381	6.2433	-4.1265	0.42337
73458	0.18701	-4.1266	0.42349
73481	3.0164	-4.1266	0.42349
73517	2.7064	-4.1267	0.4235
73622	5.7183	-4.1267	0.4235
73659	5.8859	-4.1267	0.4235
73934	2.6123	-4.1267	0.4235
74118	2.3277	-4.1267	0.4235
74309	3.2909	-4.1267	0.4235
74837	3.0257	-4.1299	0.40317
74918	2.4244	-4.0798	0.75377
76235	1.9937	-5.2722	4.3406
77300	2.5242	-5.2722	4.3406
77994	0.35149	-5.2719	4.3405
78411	5.7567	-3.9907	4.2021
78624	4.6393	-2.9361	4.0891
79107	1.987	-0.48551	3.6954
79178	1.362	-0.15025	3.5778
79229	3.3048	0.08919	3.4937
79388	0.18044	0.83227	3.2327
79504	6.1309	1.3853	3.0712
80642	5.3287	6.2944	1.0468
80972	3.8734	6.6832	-0.53625
81625	5.1229	6.4163	-3.794
81799	1.2976	6.3805	-3.9331
82289	2.5478	6.214	-3.9311
82665	4.4509	6.2094	-3.9313
83331	1.9966	6.0981	-3.9371
83807	1.7742	6.0974	-3.9371
83976	5.9782	6.0974	-3.9371
84019	1.0719	6.0974	-3.9371
84260	3.8193	6.0974	-3.9371
84307	4.7303	6.0974	-3.9371
85141	0.45206	6.0974	-3.9371
85311	2.5638	6.0974	-3.9371
85983	2.0395	4.7942	-2.92
86161	5.6971	4.1024	-2.3722
86491	3.6441	2.7463	-1.2985
86804	2.4984	1.5243	-0.33093
86844	1.0349	1.3679	-0.2071
86937	4.8756	1.006	0.079437
87846	0.77122	-2.5449	2.891
87994	2.3409	-3.1228	3.3486
88212	1.3081	-3.9737	4.0239
88277	1.4191	-4.2249	4.1991
88779	0.23742	-6.2761	5.0393
89278	6.2006	-7.2994	5.7978
89459	1.0949	-7.2993	5.7977
89517	3.8088	-7.2993	5.7977
89760	0.9383	-7.2993	5.7977
89843	3.8825	-7.2993	5.7977
89926	5.1729	-7.2993	5.7977
90313	3.6137	-7.2993	5.7977
90659	4.6428	-7.2993	5.7977
90745	5.4462	-7.2993	5.7977
91131	1.5741	-7.2993	5.7977
91181	3.7047	-7.2993	5.7977
91231	0.48177	-7.2993	5.7977
91264	4.3372	-7.2993	5.7977
91314	2.3497	-7.2993	5.7977
91347	4.3734	-7.2993	5.7977
91397	2.6121	-7.2993	5.7977
91447	3.1582	-7.2993	5.7977
91481	3.2149	-7.2994	5.7977
91697	1.2321	-7.3	5.7981
92014	3.9486	-6.2599	4.9008
92089	4.2235	-5.9929	4.6406
92139	0.51713	-5.8148	4.4671
92206	2.6879	-5.5758	4.2342
92310	2.9524	-5.205	3.8729
92381	2.2295	-4.9519	3.6262
92456	1.7753	-4.6843	3.3654
92581	4.2988	-4.239	2.9316
92747	0.92393	-3.6461	2.3538
93339	4.3268	-1.5372	0.29881
93403	2.6223	-1.3045	0.072002
93481	3.3701	-1.0303	-0.19518
93988	4.7799	0.83844	-2.0161
94438	0.89351	2.4398	-3.5775
94640	0.21819	3.2407	-4.1893
94964	4.4861	4.3547	-4.9224
95587	1.5003	4.3762	-4.8952
95673	3.3889	4.3762	-4.8952
95965	2.5834	4.3762	-4.8952
96024	4.6776	4.3762	-4.8952
96294	5.4813	4.3762	-4.8952
96724	2.1418	4.3762	-4.8952
96890	4.2994	4.3762	-4.8952
96998	3.3383	4.3762	-4.8952
97325	0.80318	4.3762	-4.8952
97654	4.237	4.3762	-4.8952
97754	1.816	4.3762	-4.8952
97798	3.0696	4.3762	-4.8952
97933	0.69382	4.3762	-4.8948
98104	4.7669	4.3761	-4.8869
98144	3.0963	4.3752	-4.6851
98179	3.9874	4.3828	-4.5022
98204	6.1976	4.3943	-4.3843
98279	1.8912	4.452	-4.0177
98321	1.7466	4.5063	-3.8029
98412	4.387	4.5282	-3.488
98516	3.5075	4.663	-2.9779
98554	3.9484	4.7266	-2.7973
98729	1.453	5.0513	-2.0195
98754	5.876	5.076	-1.967
98823	4.3563	5.0729	-1.9735
98996	2.2348	5.0743	-1.9706
99096	5.6415	5.0743	-1.9706
99129	4.3624	5.0743	-1.9706
99287	5.8387	5.0743	-1.9706
99370	1.7639	5.0743	-1.9706
99404	0.72534	5.0743	-1.9706
99446	1.014	5.0743	-1.9706
99462	3.9309	5.0743	-1.9706
99537	4.2526	5.0743	-1.9706
99570	3.2542	5.0743	-1.9706
99579	4.577	5.0743	-1.9706
99720	1.7352	5.0743	-1.9706
99837	2.9105	5.0743	-1.9706
99862	0.74344	5.0743	-1.9706
99870	1.8786	5.0743	-1.9706
99912	2.0316	5.0743	-1.9706
99954	3.1728	5.0743	-1.9706
99979	1.3169	5.0743	-1.9706
1.0004e+05	5.2006	5.0743	-1.9706
1.0007e+05	4.4617	5.0743	-1.9706
1.001e+05	3.1269	5.0743	-1.9706
1.0014e+05	2.7795	5.0743	-1.9706
1.002e+05	1.3122	5.0743	-1.9706
1.0039e+05	0.89434	5.0743	-1.9706
1.0043e+05	0.69227	5.0743	-1.9706
1.0053e+05	0.60947	5.0743	-1.9706
1.0084e+05	1.5141	5.0756	-1.9746
1.0102e+05	5.5845	5.2166	-2.5264
1.0127e+05	4.4111	5.4673	-3.7604
1.024e+05	1.7648	3.3857	-6.4787
1.0298e+05	5.1291	0.70679	-7.4238
1.0311e+05	1.5467	0.091992	-7.3273
1.0332e+05	4.5058	-0.86333	-6.9381
1.0346e+05	2.3117	-1.4526	-6.5048
1.0371e+05	0.50212	-2.2139	-5.5251
1.0381e+05	2.9304	-2.4008	-5.1094
1.0454e+05	4.7787	-2.5457	-1.4808
1.0481e+05	2.5944	-2.782	-0.17562
1.0495e+05	3.5246	-3.0321	0.49647
1.0508e+05	4.9449	-3.3164	1.1279
1.0525e+05	4.7984	-3.6775	1.9297
1.0559e+05	5.4438	-4.0041	3.5924
1.0614e+05	1.424	-3.7979	4.3095
1.062e+05	5.3987	-3.7978	4.3096
1.0633e+05	0.13973	-3.7978	4.3096
1.0646e+05	2.4659	-3.7978	4.3096
1.0696e+05	0.13298	-3.7978	4.3096
1.0796e+05	3.1515	-1.1444	3.5059
1.0862e+05	5.9534	2.1644	3.4783
1.0946e+05	6.1765	6.4021	3.4477
1.0982e+05	2.5589	7.0857	3.2773
1.1023e+05	1.0027	7.0795	3.2968
1.1087e+05	2.6875	6.7806	0.31392
1.1172e+05	3.8041	5.9094	-3.7246
1.1209e+05	2.6972	5.7475	-3.9939
1.1219e+05	4.3202	5.7478	-3.9938
1.1236e+05	0.99941	5.7478	-3.9938
1.13e+05	2.1235	5.7478	-3.9938
1.1309e+05	4.6386	5.7478	-3.9938
1.136e+05	1.2969	4.5636	-3.5768
1.1404e+05	0.05031	2.7429	-2.4676
1.144e+05	3.9803	1.6676	-1.0218
1.157e+05	1.6981	-1.5001	3.3744
1.1634e+05	1.0306	-1.5001	3.3744
1.1656e+05	5.8217	-1.5001	3.3744
1.1704e+05	4.0013	-1.927	3.7955
1.1736e+05	0.43574	-2.9405	4.7678
1.1784e+05	0.14058	-2.9737	4.781
1.1795e+05	4.0539	-2.9737	4.781
1.1837e+05	4.2463	-2.9737	4.781
1.1883e+05	1.5362	-2.9678	4.8013
1.1894e+05	0.48229	-3.0792	4.3529
1.1907e+05	2.1216	-3.1357	3.6972
1.1944e+05	0.43463	-2.6679	1.946
1.1977e+05	3.0353	-1.5875	0.69848
1.2028e+05	5.6572	0.28316	-1.118
1.208e+05	1.0364	2.1632	-2.9436
1.2132e+05	4.5359	3.8823	-4.8504
1.2145e+05	1.5362	4.1513	-5.3018
1.217e+05	5.4754	3.9786	-5.9598
1.2227e+05	0.16508	3.9789	-5.957
1.224e+05	2.7117	3.9789	-5.957
1.2301e+05	2.2364	3.5784	-6.1371
1.2352e+05	0.47231	1.0553	-6.6368
1.2437e+05	3.7338	-3.2159	-6.7727
1.2451e+05	0.11541	-3.8855	-6.716
1.246e+05	3.2112	-4.3429	-6.6773
1.2598e+05	0.61214	-5.1043	-6.614
1.2635e+05	4.9935	-6.3126	-7.0631
1.2714e+05	3.9359	-7.2668	-7.3889
1.2762e+05	4.2553	-7.2668	-7.3889
1.2793e+05	4.1027	-7.2668	-7.3889
1.2806e+05	1.7452	-7.2668	-7.389
1.2888e+05	3.3195	-4.96	-5.9406
1.2937e+05	5.4702	-2.5276	-5.5378
1.3086e+05	0.74512	3.9909	-5.7524
1.3147e+05	1.2982	4.0088	-5.6865
1.3186e+05	5.7993	4.0088	-5.6865
1.3216e+05	2.4332	4.0088	-5.6865
1.3276e+05	3.5008	3.2744	-4.9644
1.3355e+05	4.047	0.39578	-2.2378
1.3365e+05	1.7941	0.04179	-1.9025
1.339e+05	4.7173	-0.87536	-1.0338
1.342e+05	3.2594	-1.9206	-0.04374
1.3494e+05	0.87074	-4.587	2.5094
1.3546e+05	4.3852	-6.0531	4.7362
1.3548e+05	3.3902	-6.1085	4.8528
1.3558e+05	0.91482	-6.3853	5.2388
1.356e+05	3.4216	-6.4243	5.3048
1.3564e+05	4.7754	-6.531	5.5133
1.3578e+05	1.0274	-6.5841	5.62
1.3678e+05	4.6332	-6.6958	7.0942
1.3712e+05	5.1575	-6.6656	7.2237
1.3768e+05	3.6545	-6.6656	7.2237
1.3798e+05	5.1437	-6.6656	7.2237
1.3828e+05	2.1115	-6.6657	7.2236
1.385e+05	2.2301	-6.7016	7.1039
1.3909e+05	5.7672	-6.6241	5.6777
1.3955e+05	5.7748	-5.1078	4.3386
1.3971e+05	1.0168	-4.3039	4.2856
1.3981e+05	5.2096	-3.8436	4.3828
1.4021e+05	1.0248	-3.7203	4.4214
1.407e+05	1.6189	-3.7203	4.4214
1.4108e+05	2.8916	-3.7204	4.4214
1.4131e+05	3.0995	-3.7435	4.4127
1.4206e+05	2.7716	-4.1434	4.3037
1.4238e+05	0.2712	-4.1434	4.3037
1.4264e+05	3.7628	-4.1434	4.3037
1.4269e+05	1.192	-4.1434	4.3037
1.4276e+05	6.0315	-4.1434	4.3037
1.4323e+05	3.2381	-3.0847	4.3299
1.4348e+05	0.024545	-1.8658	4.2116
1.4366e+05	5.3704	-1.4967	4.1892
1.4406e+05	5.8749	-1.4977	4.1893
1.4446e+05	5.5518	-1.4977	4.1893
1.4536e+05	2.5549	-1.4977	4.1893
1.4547e+05	1.2366	-1.4977	4.1893
1.4623e+05	3.5483	-1.8369	4.4073
1.4638e+05	3.9592	-2.4661	4.8105
1.4646e+05	1.6163	-2.7724	5.0018
1.4696e+05	4.5331	-3.0213	4.744
1.4713e+05	3.1487	-3.0213	4.744
1.4861e+05	4.6208	-3.0213	4.744
1.4961e+05	1.0471	-3.0213	4.744
1.497e+05	0.89498	-3.0213	4.744
1.4974e+05	1.8321	-3.0213	4.744
1.5011e+05	2.2758	-3.0213	4.744
1.5086e+05	5.7918	-3.0213	4.744
1.5098e+05	3.776	-3.0213	4.744
1.5217e+05	0.091987	-5.1066	1.7208
1.5221e+05	0.45337	-5.1934	1.5593
1.5232e+05	6.0762	-5.4005	1.0582
1.5271e+05	5.0109	-5.9239	-0.79848
1.5305e+05	1.0825	-6.0219	-2.057
1.5384e+05	1.5513	-6.022	-2.0565
1.5392e+05	3.2985	-6.022	-2.0565
1.5399e+05	1.9508	-6.022	-2.0565
1.5429e+05	0.78331	-6.022	-2.0565
1.5448e+05	1.3475	-6.022	-2.0565
1.5464e+05	2.1181	-6.022	-2.0565
1.5476e+05	2.4679	-6.022	-2.0564
1.554e+05	2.6959	-5.4679	0.66521
1.5547e+05	2.1357	-5.4155	0.99486
1.5593e+05	3.3924	-5.05	3.2905
1.5651e+05	5.0859	-4.381	4.2145
1.5665e+05	2.4428	-3.8347	4.3441
1.5686e+05	0.1774	-2.9995	4.8681
1.5695e+05	2.3406	-2.9556	4.906
1.5738e+05	3.5136	-2.5422	5.1832
1.5758e+05	0.54575	-2.5422	5.1833
1.5779e+05	4.8168	-2.5422	5.1833
1.579e+05	1.2208	-2.5422	5.1833
1.5808e+05	0.60608	-2.5422	5.1833
1.5883e+05	1.1275	-2.4789	4.7154
1.5917e+05	3.9535	-2.3459	3.1993
1.5923e+05	0.60832	-2.345	3.2141
1.5927e+05	0.13368	-2.3453	3.2106
1.6012e+05	5.7515	-3.6663	0.72756
1.6064e+05	2.6275	-4.2376	-1.8167
1.6324e+05	4.8743	-4.0461	-0.41704
1.634e+05	5.1927	-3.9964	0.35839
1.6379e+05	0.4572	-3.8712	2.3111
1.6516e+05	5.1521	-2.9973	4.7909
1.6522e+05	5.5176	-2.9973	4.7909
1.6561e+05	2.6226	-2.9973	4.7909
1.6579e+05	4.1676	-2.9982	4.7911
1.6599e+05	1.8569	-2.5693	4.6682
1.6748e+05	3.5887	4.0001	1.7985
1.6772e+05	0.12008	4.2054	1.6435
1.6812e+05	5.7088	4.4115	0.7439
1.6825e+05	5.2117	4.5248	0.12669
1.6845e+05	3.1408	4.7092	-0.87803
1.6853e+05	3.3984	4.7765	-1.2449
1.6865e+05	5.6769	4.889	-1.8577
1.6877e+05	2.8922	4.9925	-2.4222
1.6881e+05	3.4878	5.0328	-2.6416
1.6885e+05	3.9069	5.0837	-2.9191
1.6888e+05	3.1189	5.1146	-3.0873
1.6891e+05	0.82683	5.1356	-3.2021
1.6893e+05	4.1653	5.1508	-3.2847
1.6894e+05	1.0947	5.1654	-3.3647
1.6897e+05	0.27548	5.1886	-3.4894
1.6898e+05	3.8828	5.204	-3.5728
1.6903e+05	4.4013	5.2464	-3.8122
1.6906e+05	3.1338	5.2732	-3.9443
1.6909e+05	3.5617	5.3047	-4.1099
1.6914e+05	4.157	5.2615	-4.1678
1.6924e+05	2.9687	5.1278	-4.2318
1.6929e+05	5.1983	5.0581	-4.2727
1.6933e+05	3.7792	4.9968	-4.3132
1.6941e+05	5.5701	4.9633	-4.3356
1.6944e+05	4.7494	4.9627	-4.336
1.6948e+05	4.6774	4.9615	-4.3368
1.6952e+05	5.0877	4.9621	-4.3364
1.6957e+05	0.61129	4.962	-4.3365
1.6965e+05	1.736	4.962	-4.3364
1.6968e+05	4.7571	4.962	-4.3364
1.697e+05	3.1663	4.962	-4.3364
1.6978e+05	2.0831	4.962	-4.3364
1.6982e+05	3.6961	4.962	-4.3364
1.6987e+05	4.9678	4.962	-4.3364
1.6992e+05	2.4293	4.962	-4.3364
1.6999e+05	1.8596	4.962	-4.3364
1.7002e+05	0.84535	4.962	-4.3364
1.7013e+05	5.4916	4.962	-4.3364
1.7018e+05	0.92627	4.962	-4.3364
1.7024e+05	5.7934	4.962	-4.3364
1.7033e+05	2.113	4.962	-4.3364
1.7046e+05	3.9167	4.962	-4.3364
1.7054e+05	4.7516	4.962	-4.3364
1.7061e+05	6.0518	4.962	-4.3364
1.7071e+05	3.7003	4.962	-4.3364
1.7201e+05	4.5163	2.6565	-1.9834
1.7204e+05	1.8471	2.5765	-1.9018
1.7233e+05	1.9017	1.5483	-0.85242
1.7256e+05	3.9705	0.73733	-0.026051
1.7314e+05	3.7038	-1.2185	1.8869
1.7321e+05	2.3281	-1.4742	2.1479
1.733e+05	3.2864	-1.7658	2.4456
1.7354e+05	0.90063	-2.6111	3.3082
1.7357e+05	2.1867	-2.7256	3.4251
1.7368e+05	3.9193	-3.104	3.8114
1.7383e+05	3.8096	-3.6202	4.3257
1.7388e+05	5.8319	-3.7373	4.3465
