1.5588e+05	5.3219	-5.0948	3.009
1.5812e+05	3.3264	-2.5422	5.1833
1.5917e+05	3.9535	-2.3459	3.1993
1.606e+05	2.9803	-4.2107	-1.6021
1.6482e+05	4.1361	-2.9973	4.7909
1.6564e+05	1.2904	-2.9972	4.7909
1.6621e+05	1.8836	-1.5392	4.3222
1.6772e+05	0.12008	4.2054	1.6435
1.6814e+05	2.1032	4.4259	0.66565
1.7029e+05	1.0666	4.962	-4.3364
1.7086e+05	1.3064	4.962	-4.3364
1.7201e+05	4.5163	2.6565	-1.9834
1.7498e+05	0.14837	-4.2523	4.2209
1.7511e+05	5.3567	-4.2523	4.2209
1.7663e+05	4.5663	-6.4159	4.8175
1.7816e+05	0.68516	-5.4914	0.7013
1.8007e+05	6.0697	-4.944	2.5499
1.8392e+05	4.8713	-7.6104	1.97
1.8716e+05	1.0217	0.090629	5.1465
1.881e+05	2.2062	4.5459	4.9557
1.8933e+05	3.2711	5.9496	-0.75658
1.9066e+05	0.63163	5.7697	-3.9892
1.9168e+05	5.9434	3.609	-3.9258
1.925e+05	0.87093	0.64867	-1.3875
1.9386e+05	1.4725	1.495	2.8073
1.9583e+05	4.1925	-2.5138	5.3404
1.9712e+05	3.3429	-2.5798	5.2359
1.9965e+05	5.6044	-3.1416	4.656
2.0201e+05	5.1127	4.9386	0.55203
2.0396e+05	4.3788	6.6768	-0.042757
2.0442e+05	5.6494	6.6765	-0.042601
2.0494e+05	4.9262	5.2484	0.89828
2.0743e+05	2.3339	-2.7813	4.9768
2.0925e+05	3.1973	-3.7297	3.2333
2.1222e+05	4.2959	-3.3318	-4.105
2.1447e+05	4.2726	4.1794	-5.2282
2.153e+05	2.8663	4.1794	-5.2282
2.1558e+05	5.449	4.1794	-5.2282
2.1656e+05	2.7852	2.8171	-5.1055
2.1743e+05	3.5068	2.35	-5.0638
2.1845e+05	5.5255	2.35	-5.0638
2.2021e+05	3.2428	5.0644	-4.3556
2.2098e+05	5.4293	5.0505	-4.3653
2.2247e+05	3.5001	1.9901	-2.5231
2.2397e+05	0.23819	-4.102	1.5213
2.2673e+05	6.1386	-1.9624	-0.35866
2.3148e+05	4.4628	3.3258	-5.1366
2.3335e+05	0.41734	-5.6966	-6.0068
2.3352e+05	3.4059	-6.293	-5.3949
2.34e+05	0.29237	-7.0296	-3.1929
2.3502e+05	1.2438	-6.0533	1.8079
2.3516e+05	5.2569	-5.8717	2.4396
2.3721e+05	5.8275	-4.6907	3.9627
2.3854e+05	1.8135	0.9668	0.53668
2.3937e+05	0.32869	4.591	-1.3274
2.4322e+05	5.2201	4.3852	-4.1264
2.4377e+05	2.3568	1.726	-3.4583
2.5004e+05	1.1298	4.8343	-4.3016
2.5198e+05	3.5099	-1.036	-0.99012
2.5365e+05	5.6482	3.2979	-1.023
2.5381e+05	2.5599	3.9052	-1.5215
2.541e+05	3.164	4.8842	-2.5921
2.5536e+05	2.6841	5.3686	-4.1104
2.562e+05	1.0844	5.3686	-4.1104
2.574e+05	1.6013	3.2025	-0.75649
2.5945e+05	1.4513	-2.8535	4.9187
2.6363e+05	3.7955	-2.6354	5.0077
2.6452e+05	0.41318	-2.6227	5.0149
2.6514e+05	2.1689	-1.4727	4.2639
2.6641e+05	3.0836	4.1458	1.4864
2.6671e+05	1.7554	5.3511	0.53798
2.7316e+05	2.9265	-5.2784	4.3364
2.7405e+05	2.7671	-5.2599	4.3302
2.7425e+05	4.9355	-5.0087	4.262
2.7571e+05	4.6199	0.46035	5.6708
2.7824e+05	3.0547	5.6184	5.6178
2.81e+05	3.2947	-2.4383	5.4861
2.8226e+05	4.0215	-3.9921	4.302
2.8378e+05	5.9569	-3.9921	4.302
2.8603e+05	2.2603	4.5645	5.1681
