36730	4.1727	6.1854	-3.9321
36763	3.0519	6.1821	-3.9323
36780	5.9583	6.1821	-3.9323
36863	0.93776	6.1826	-3.9323
36946	2.7438	6.1826	-3.9323
36996	4.354	6.1826	-3.9323
37079	4.2049	6.1826	-3.9323
37213	1.0334	6.1826	-3.9323
37346	5.809	6.1824	-3.9324
37513	1.7437	6.1437	-3.9454
37579	1.331	5.806	-4.0462
37696	1.7085	5.2394	-4.1517
37746	3.7804	4.9931	-4.1947
37796	5.5385	4.7479	-4.2376
38038	3.3651	3.5611	-4.448
38304	1.6166	2.3226	-4.9071
38476	4.8311	1.5378	-5.2249
38754	0.79643	0.16875	-5.3569
40688	2.2708	-3.6424	2.3731
41257	2.2813	-3.9414	4.2655
41441	1.6102	-3.9414	4.2655
41478	1.6101	-3.9414	4.2655
41487	3.184	-3.9414	4.2655
41670	1.2901	-3.9414	4.2655
41757	3.0931	-3.9414	4.2655
41890	0.9392	-3.9414	4.2655
41945	3.8796	-3.9414	4.2655
42103	5.908	-3.9414	4.2655
42211	4.6815	-3.9414	4.2655
42287	4.4043	-3.9414	4.2655
42303	1.1	-3.9414	4.2655
42311	2.6005	-3.9414	4.2655
42337	1.1445	-3.9414	4.2655
42403	4.6699	-3.9414	4.2655
42478	4.6818	-3.9414	4.2655
42528	0.36727	-3.9414	4.2655
42637	5.8675	-3.9414	4.2655
42737	3.7212	-3.9414	4.2655
43011	3.7263	-3.939	4.2638
43111	2.31	-3.6756	4.015
43186	1.8544	-3.414	3.7527
43295	2.0921	-3.0299	3.3689
43320	6.0463	-2.9421	3.2812
43345	3.7719	-2.8543	3.1933
43378	3.4768	-2.737	3.0761
43420	4.4503	-2.5886	2.9276
43495	3.9977	-2.3259	2.6635
43561	1.7598	-2.1119	2.4162
43620	5.7782	-1.9393	2.1778
43645	4.8176	-1.8725	2.0731
43678	5.1354	-1.7899	1.9309
43736	2.455	-1.6581	1.6741
43795	5.7313	-1.5278	1.4105
43820	3.2593	-1.4723	1.2991
43853	2.8834	-1.3994	1.1523
43883	2.1147	-1.333	1.0186
44034	4.0711	-0.99863	0.34528
44117	5.6667	-0.81462	-0.025195
44250	4.1832	-0.52041	-0.61755
44317	3.473	-0.37177	-0.91683
44825	4.7929	0.75344	-3.1823
45191	5.5322	1.6685	-4.8513
46749	3.0561	4.0418	-6.8951
48419	3.6171	2.4703	-4.1863
48505	6.0358	2.2495	-3.8191
49218	5.0509	0.37465	-0.70183
49557	5.5096	-0.49301	0.74082
49702	3.831	-0.86556	1.3603
50751	2.0537	-2.7235	5.0477
52928	5.9674	-1.9321	5.0538
53246	3.7264	-1.5306	4.4552
53596	4.0334	-0.73422	2.9094
53891	4.056	-0.60098	1.4566
54129	2.8514	-0.7636	0.28544
54409	1.1445	-0.95098	-0.55077
54929	5.6355	-0.95065	-0.54975
55887	1.5575	0.92728	-3.3384
56213	5.7338	2.4612	-3.8353
56680	1.8768	4.7907	-4.4201
57489	4.6805	5.6649	-4.0505
57682	5.7502	5.6649	-4.0505
57924	0.69167	5.6649	-4.0505
58337	0.36847	5.6649	-4.0505
58854	4.1507	5.6649	-4.0505
59099	2.5477	5.6649	-4.0505
59148	3.5911	5.6649	-4.0505
59633	2.4577	5.664	-4.0504
60387	2.5932	2.6148	-2.816
60616	2.8024	1.6626	-2.188
60649	1.9045	1.5257	-2.0976
60700	3.3683	1.3143	-1.9582
60750	4.7214	1.1059	-1.8208
60783	3.8525	0.96856	-1.7302
60833	3.5044	0.76008	-1.5927
60866	0.51923	0.62231	-1.5018
60916	3.0355	0.41505	-1.3651
61341	3.8224	-1.3514	-0.20047
61412	3.4528	-1.6324	0.0046634
61458	5.2496	-1.8098	0.15726
61575	5.4074	-2.2101	0.57895
61708	5.8185	-2.6539	1.0722
61775	0.58878	-2.8779	1.3213
61925	5.9981	-3.3783	1.8775
62108	4.8863	-3.9861	2.5533
62258	5.2069	-4.4857	3.1087
62318	3.6807	-4.6859	3.3313
62416	0.38642	-5.0117	3.6935
62441	4.4923	-5.0948	3.7859
62558	4.1152	-5.4835	4.218
62641	6.0872	-5.7594	4.5248
63263	0.921	-7.3993	6.342
63447	5.6434	-7.3984	6.341
64106	3.1121	-7.3984	6.341
64275	1.4068	-7.3984	6.341
64517	2.1838	-7.3984	6.341
65080	2.7793	-7.3984	6.341
65485	6.1221	-6.87	6.0739
65681	2.3767	-6.483	5.3542
66336	3.593	-4.4438	2.8543
66567	4.4049	-3.5828	2.0991
66682	4.8491	-3.0752	1.8352
66947	4.1314	-1.7908	1.555
67194	1.5068	-0.58024	1.7273
67276	2.8751	-0.19909	1.8751
68023	1.6386	2.485	4.5179
68070	3.1824	2.6352	4.6957
68465	4.6684	3.2799	5.5407
69277	3.6918	3.2631	5.5559
70170	4.8943	-0.87187	6.6577
70386	5.8754	-1.8791	6.2918
70526	2.8326	-2.3159	5.8814
71142	4.9067	-3.5516	4.4829
71226	6.1681	-4.0185	4.2727
71276	1.0401	-4.2378	4.1827
71376	1.9633	-4.6997	3.9874
71426	4.2502	-4.9201	3.8746
71476	5.4932	-5.1333	3.746
71621	2.042	-5.7012	3.286
71637	4.1333	-5.7584	3.228
71775	2.5489	-5.8538	3.1257
72001	1.8188	-5.8543	3.125
72109	2.4774	-5.8543	3.125
72175	4.0806	-5.8543	3.125
72275	4.4576	-5.8543	3.125
72342	2.6415	-5.8543	3.1251
72434	5.0665	-5.855	3.1263
72492	2.7006	-5.8522	3.1213
72634	1.4174	-5.6359	2.7715
72709	1.1702	-5.4316	2.463
72775	5.8591	-5.2513	2.1894
72809	5.5377	-5.1575	2.0475
72842	5.1346	-5.0667	1.9101
72892	2.0582	-4.9326	1.7041
72925	5.5535	-4.8298	1.5594
72947	2.8634	-4.7751	1.4713
73025	2.3343	-4.681	1.2197
73092	0.92436	-4.485	0.93348
73314	1.2938	-4.1272	0.42406
73348	1.1471	-4.1267	0.42356
73381	6.2433	-4.1265	0.42337
73464	1.2247	-4.1266	0.42349
73498	5.5348	-4.1267	0.4235
73548	1.2234	-4.1267	0.4235
73659	5.8859	-4.1267	0.4235
73934	2.6123	-4.1267	0.4235
74168	4.6475	-4.1267	0.4235
74501	2.0941	-4.1267	0.4235
74689	3.2492	-4.1266	0.42387
74918	2.4244	-4.0798	0.75377
75439	1.9158	-4.0764	3.4122
76535	1.5219	-5.2722	4.3406
77300	2.5242	-5.2722	4.3406
77994	0.35149	-5.2719	4.3405
79021	6.0488	-0.89672	3.8282
79178	1.362	-0.15025	3.5778
79298	2.3748	0.40478	3.3829
80776	5.22	6.5396	0.42792
82214	3.0127	6.2541	-3.9305
82308	4.8091	6.2078	-3.9313
83826	5.3748	6.0974	-3.9371
83992	2.6881	6.0974	-3.9371
84110	3.1379	6.0974	-3.9371
84260	3.8193	6.0974	-3.9371
84593	3.7694	6.0974	-3.9371
84807	0.11374	6.0974	-3.9371
85190	1.3347	6.0974	-3.9371
85720	1.8228	5.8151	-3.7299
86161	5.6971	4.1024	-2.3722
86491	3.6441	2.7463	-1.2985
86842	0.68524	1.3757	-0.21328
86927	2.6684	1.0449	0.048679
87802	6.1836	-2.3722	2.7543
88222	3.3659	-4.013	4.0564
88638	2.6	-5.7249	4.6156
89330	2.0467	-7.2993	5.7977
89517	3.8088	-7.2993	5.7977
89760	0.9383	-7.2993	5.7977
89843	3.8825	-7.2993	5.7977
90143	5.5823	-7.2993	5.7977
90659	4.6428	-7.2993	5.7977
90745	5.4462	-7.2993	5.7977
91156	5.2901	-7.2993	5.7977
91197	0.54001	-7.2993	5.7977
91247	3.3336	-7.2993	5.7977
91289	3.1563	-7.2993	5.7977
91331	6.0893	-7.2993	5.7977
91381	5.654	-7.2993	5.7977
91414	5.895	-7.2993	5.7977
91447	3.1582	-7.2993	5.7977
91514	1.6648	-7.2993	5.7977
91989	0.48568	-6.3495	4.9881
92089	4.2235	-5.9929	4.6406
92139	0.51713	-5.8148	4.4671
92206	2.6879	-5.5758	4.2342
92310	2.9524	-5.205	3.8729
92422	3.2029	-4.8058	3.4839
92468	3.8071	-4.6412	3.3234
92672	1.3424	-3.9139	2.6147
92964	5.7775	-2.8729	1.6003
93339	4.3268	-1.5372	0.29881
93403	2.6223	-1.3045	0.072002
93431	1.1421	-1.2088	-0.021187
93506	0.69385	-0.93901	-0.28413
93648	4.3801	-0.43891	-0.77144
94438	0.89351	2.4398	-3.5775
94640	0.21819	3.2407	-4.1893
95673	3.3889	4.3762	-4.8952
96024	4.6776	4.3762	-4.8952
96294	5.4813	4.3762	-4.8952
96724	2.1418	4.3762	-4.8952
96890	4.2994	4.3762	-4.8952
96998	3.3383	4.3762	-4.8952
97325	0.80318	4.3762	-4.8952
97507	5.7497	4.3762	-4.8952
97754	1.816	4.3762	-4.8952
97933	0.69382	4.3762	-4.8948
98104	4.7669	4.3761	-4.8869
98178	3.7824	4.3824	-4.5069
98212	1.4109	4.3989	-4.3454
98279	1.8912	4.452	-4.0177
98333	4.0297	4.5216	-3.7424
98448	4.5115	4.5749	-3.3048
98529	5.6943	4.6836	-2.9156
98629	3.4915	4.8686	-2.4519
98754	5.876	5.076	-1.967
98823	4.3563	5.0729	-1.9735
98996	2.2348	5.0743	-1.9706
99096	5.6415	5.0743	-1.9706
99129	4.3624	5.0743	-1.9706
99237	3.8356	5.0743	-1.9706
99337	1.6654	5.0743	-1.9706
99387	4.7166	5.0743	-1.9706
99420	3.0095	5.0743	-1.9706
99462	3.9309	5.0743	-1.9706
99537	4.2526	5.0743	-1.9706
99562	2.1205	5.0743	-1.9706
99575	3.9791	5.0743	-1.9706
99612	3.4467	5.0743	-1.9706
99770	4.0674	5.0743	-1.9706
99837	2.9105	5.0743	-1.9706
99870	1.8786	5.0743	-1.9706
99954	3.1728	5.0743	-1.9706
99979	1.3169	5.0743	-1.9706
1.0002e+05	2.2494	5.0743	-1.9706
1.0006e+05	3.2535	5.0743	-1.9706
1.0009e+05	0.29331	5.0743	-1.9706
1.0014e+05	2.7795	5.0743	-1.9706
1.002e+05	1.3122	5.0743	-1.9706
1.0041e+05	3.6388	5.0743	-1.9706
1.0046e+05	5.5425	5.0743	-1.9706
1.0058e+05	0.37082	5.0743	-1.9706
1.0084e+05	1.5141	5.0756	-1.9746
1.0102e+05	5.5845	5.2166	-2.5264
1.0127e+05	4.4111	5.4673	-3.7604
1.0132e+05	5.4054	5.5125	-3.999
1.0325e+05	0.20497	-0.57388	-7.0906
1.0371e+05	0.50212	-2.2139	-5.5251
1.0457e+05	3.3203	-2.5519	-1.3463
1.0481e+05	3.1549	-2.7846	-0.16605
1.0495e+05	3.5246	-3.0321	0.49647
1.0508e+05	5.9279	-3.3372	1.1739
1.0532e+05	3.2046	-3.7952	2.2363
1.0559e+05	5.6015	-4.0045	3.5972
1.062e+05	5.3987	-3.7978	4.3096
1.0643e+05	3.6985	-3.7978	4.3096
1.0696e+05	0.13298	-3.7978	4.3096
1.0796e+05	3.1515	-1.1444	3.5059
1.0882e+05	1.0651	3.1312	3.4804
1.096e+05	4.8516	7.0856	3.2773
1.0982e+05	3.434	7.0857	3.2773
1.1067e+05	2.8115	7.1539	1.2229
1.1172e+05	3.8041	5.9094	-3.7246
1.1236e+05	0.99941	5.7478	-3.9938
1.13e+05	2.1235	5.7478	-3.9938
1.1404e+05	0.05031	2.7429	-2.4676
1.144e+05	3.9803	1.6676	-1.0218
1.157e+05	1.6981	-1.5001	3.3744
1.1634e+05	1.0306	-1.5001	3.3744
1.1684e+05	2.2505	-1.5016	3.3758
1.1704e+05	4.0013	-1.927	3.7955
1.1736e+05	0.43574	-2.9405	4.7678
1.1784e+05	0.14058	-2.9737	4.781
1.1806e+05	4.9681	-2.9737	4.781
1.1841e+05	5.2163	-2.9737	4.781
1.1887e+05	2.62	-2.9945	4.7082
1.1897e+05	5.7785	-3.1033	4.1945
1.1944e+05	0.43463	-2.6679	1.946
1.201e+05	4.1443	-0.33838	-0.51442
1.2132e+05	4.5359	3.8823	-4.8504
1.2145e+05	1.5362	4.1513	-5.3018
1.2289e+05	2.6671	3.9881	-5.9522
1.2352e+05	0.47231	1.0553	-6.6368
1.2437e+05	3.7338	-3.2159	-6.7727
1.246e+05	3.2112	-4.3429	-6.6773
1.2597e+05	5.7461	-5.1038	-6.6139
1.262e+05	3.6171	-5.7345	-6.8258
1.2762e+05	4.2553	-7.2668	-7.3889
1.2798e+05	0.47879	-7.2668	-7.3889
1.2877e+05	5.7511	-5.4504	-6.0923
1.2897e+05	1.6719	-4.537	-5.8096
1.2947e+05	2.3486	-2.0498	-5.4943
1.3086e+05	0.74512	3.9909	-5.7524
1.3186e+05	5.7993	4.0088	-5.6865
1.3216e+05	2.4332	4.0088	-5.6865
1.3269e+05	4.8689	3.5167	-5.1941
1.3299e+05	3.6026	2.429	-4.1636
1.3416e+05	3.8881	-1.7911	-0.16642
1.3478e+05	5.6121	-4.0275	1.952
1.3543e+05	5.3889	-5.9866	4.5988
1.3546e+05	4.9859	-6.0595	4.7502
1.3557e+05	5.7888	-6.3641	5.2057
1.3562e+05	1.7918	-6.4947	5.4391
1.3566e+05	1.2322	-6.5563	5.5653
1.3703e+05	0.033276	-6.6656	7.2236
1.3724e+05	3.173	-6.6656	7.2237
1.3768e+05	3.6545	-6.6656	7.2237
1.3798e+05	5.1437	-6.6656	7.2237
1.3804e+05	2.3852	-6.6656	7.2237
1.3891e+05	0.41353	-6.7692	6.2705
1.3958e+05	4.6343	-4.988	4.311
1.3971e+05	1.0168	-4.3039	4.2856
1.4021e+05	1.0248	-3.7203	4.4214
1.4088e+05	1.3311	-3.7203	4.4214
1.4138e+05	3.4691	-3.8112	4.3887
1.4238e+05	0.2712	-4.1434	4.3037
1.4264e+05	3.7628	-4.1434	4.3037
1.4269e+05	1.192	-4.1434	4.3037
1.4276e+05	6.0315	-4.1434	4.3037
1.4323e+05	3.2381	-3.0847	4.3299
1.4341e+05	2.4488	-2.217	4.2465
1.4359e+05	5.0915	-1.485	4.1888
1.4364e+05	2.6844	-1.4995	4.1893
1.4446e+05	5.5518	-1.4977	4.1893
1.4538e+05	1.6013	-1.4977	4.1893
1.4623e+05	3.5483	-1.8369	4.4073
1.4638e+05	3.9592	-2.4661	4.8105
1.4646e+05	1.6163	-2.7724	5.0018
1.4709e+05	0.020819	-3.0213	4.744
1.4919e+05	0.5281	-3.0213	4.744
1.4968e+05	1.5495	-3.0213	4.744
1.4974e+05	0.82245	-3.0213	4.744
1.5029e+05	2.3874	-3.0213	4.744
1.5189e+05	2.6344	-4.3187	2.8775
1.5223e+05	3.5469	-5.2306	1.4836
1.5232e+05	6.0762	-5.4005	1.0582
1.5291e+05	1.7314	-6.0387	-1.7688
1.5337e+05	3.0087	-6.022	-2.0565
1.5392e+05	1.8259	-6.022	-2.0565
1.5399e+05	1.9508	-6.022	-2.0565
1.5429e+05	0.78331	-6.022	-2.0565
1.5448e+05	1.3475	-6.022	-2.0565
1.5456e+05	0.83344	-6.022	-2.0565
1.5471e+05	0.76818	-6.022	-2.0565
1.5489e+05	2.4378	-5.9276	-1.8195
1.554e+05	2.6959	-5.4679	0.66521
1.564e+05	4.2676	-4.6751	4.2035
1.5653e+05	2.5048	-4.2969	4.2251
1.5679e+05	0.77149	-3.2394	4.6616
1.5719e+05	1.3541	-2.5456	5.1815
1.5738e+05	3.5136	-2.5422	5.1832
1.5758e+05	0.54575	-2.5422	5.1833
1.5787e+05	6.1913	-2.5422	5.1833
1.5888e+05	2.6829	-2.4494	4.4975
1.5925e+05	3.0094	-2.3452	3.2119
1.594e+05	1.4886	-2.3452	3.2115
1.6064e+05	2.6275	-4.2376	-1.8167
1.6328e+05	4.4375	-4.0346	-0.23803
1.6411e+05	5.582	-3.7683	3.9079
1.6561e+05	2.6226	-2.9973	4.7909
1.6616e+05	6.2624	-1.7774	4.4021
1.673e+05	2.0643	3.2301	2.2847
1.6748e+05	3.5887	4.0001	1.7985
1.6755e+05	2.5294	4.199	1.6487
1.6845e+05	3.1408	4.7092	-0.87803
1.6853e+05	3.3984	4.7765	-1.2449
1.6865e+05	5.6769	4.889	-1.8577
1.6874e+05	2.4715	4.9715	-2.3074
1.6878e+05	5.7207	5.0071	-2.5013
1.6882e+05	4.8036	5.0425	-2.6942
1.6888e+05	2.3821	5.1104	-3.0643
1.689e+05	5.6154	5.1288	-3.1646
1.6892e+05	2.3989	5.1427	-3.2406
1.6895e+05	3.0248	5.1738	-3.4098
1.6903e+05	2.9131	5.2393	-3.7731
1.6905e+05	0.66587	5.2593	-3.8786
1.6908e+05	0.35676	5.2929	-4.037
1.6912e+05	0.99278	5.2958	-4.1652
1.6919e+05	0.70363	5.1949	-4.1921
1.6927e+05	0.92807	5.0942	-4.2503
1.6933e+05	3.7792	4.9968	-4.3132
1.6941e+05	5.5701	4.9633	-4.3356
1.6943e+05	3.3218	4.9633	-4.3356
1.6948e+05	4.6774	4.9615	-4.3368
1.6955e+05	4.4125	4.962	-4.3364
1.6965e+05	1.736	4.962	-4.3364
1.6968e+05	4.7571	4.962	-4.3364
1.697e+05	3.1663	4.962	-4.3364
1.6982e+05	3.6961	4.962	-4.3364
1.6987e+05	4.9678	4.962	-4.3364
1.6992e+05	2.4293	4.962	-4.3364
1.6999e+05	1.8596	4.962	-4.3364
1.7002e+05	0.84535	4.962	-4.3364
1.7014e+05	1.3391	4.962	-4.3364
1.7019e+05	3.4365	4.962	-4.3364
1.7033e+05	2.113	4.962	-4.3364
1.7046e+05	3.9167	4.962	-4.3364
1.7066e+05	5.984	4.962	-4.3364
1.7098e+05	3.1534	4.962	-4.3364
1.7233e+05	1.9017	1.5483	-0.85242
1.7241e+05	2.6959	1.2587	-0.55673
1.7253e+05	3.4209	0.84829	-0.13728
1.7319e+05	0.45314	-1.4169	2.0895
1.7323e+05	4.8063	-1.5391	2.2141
1.7342e+05	6.1684	-2.2049	2.8937
1.7354e+05	0.90063	-2.6111	3.3082
1.7367e+05	2.516	-3.0751	3.7819
1.7383e+05	3.8096	-3.6202	4.3257
1.7388e+05	5.8319	-3.7373	4.3465
1.74e+05	2.3635	-3.998	4.2634
1.7405e+05	5.3037	-4.1385	4.2363
1.7416e+05	5.3819	-4.2498	4.2212
1.743e+05	0.79137	-4.2523	4.2209
1.7455e+05	5.463	-4.2523	4.2209
1.746e+05	1.6382	-4.2523	4.2209
1.7471e+05	1.5159	-4.2523	4.2209
1.7477e+05	5.4594	-4.2523	4.2209
1.7481e+05	6.1083	-4.2523	4.2209
1.749e+05	1.474	-4.2523	4.2209
1.7514e+05	2.6125	-4.2523	4.2209
1.7519e+05	3.0618	-4.2523	4.2209
1.7526e+05	3.6367	-4.2523	4.2209
1.7532e+05	0.80562	-4.2523	4.2209
1.7535e+05	0.46292	-4.2523	4.2209
1.754e+05	3.3421	-4.2523	4.2209
1.7544e+05	4.2043	-4.2523	4.2209
1.7571e+05	1.717	-4.4964	4.2309
1.7581e+05	4.4053	-4.9381	4.2823
1.7621e+05	4.6392	-5.9151	4.7032
1.7635e+05	2.3098	-6.4154	4.8174
1.7665e+05	1.3847	-6.4159	4.8175
1.7668e+05	1.1234	-6.4159	4.8175
1.7673e+05	2.4272	-6.4159	4.8175
1.7677e+05	1.5908	-6.4159	4.8175
1.7682e+05	4.1144	-6.4159	4.8175
1.7688e+05	1.9106	-6.4159	4.8175
1.7693e+05	5.4083	-6.4159	4.8175
1.77e+05	4.6449	-6.4159	4.8175
1.7752e+05	2.924	-6.7099	3.4939
1.7761e+05	3.6405	-6.6973	3.0767
1.7779e+05	2.9508	-6.5022	2.188
1.7788e+05	5.6766	-6.3409	1.8076
1.7791e+05	5.0932	-6.2625	1.6579
1.7806e+05	4.9628	-5.8257	1.036
1.7867e+05	4.0639	-4.8364	0.24503
1.7883e+05	5.6899	-4.8364	0.24503
1.7898e+05	5.1853	-4.8364	0.24503
1.7905e+05	5.8693	-4.8364	0.24503
1.7935e+05	6.1703	-4.8364	0.24503
1.7971e+05	2.1139	-4.7274	0.76568
1.7987e+05	3.0503	-4.7093	1.5521
1.7996e+05	5.02	-4.7793	2.0097
1.8126e+05	2.0158	-6.6792	5.8306
1.8197e+05	4.8972	-6.6786	5.8304
1.8244e+05	3.2628	-7.9237	5.9571
1.8262e+05	5.208	-7.9256	5.7199
1.8355e+05	4.6531	-7.974	3.1735
1.8357e+05	3.3464	-7.9567	3.0538
1.8491e+05	5.1228	-5.883	1.0298
1.8584e+05	1.9903	-2.1869	2.8884
1.861e+05	1.739	-1.0936	3.5573
1.8673e+05	6.0989	-0.12072	4.9799
1.8729e+05	3.7962	0.6656	5.4877
1.8795e+05	1.6319	3.8944	5.4053
1.8895e+05	2.2378	5.9183	1.1419
1.8955e+05	2.9879	5.9677	-1.8525
1.8978e+05	5.2757	5.9868	-3.0136
1.9111e+05	4.9899	5.1498	-4.2172
1.9251e+05	3.1561	0.62917	-1.3365
1.928e+05	3.399	0.58607	-1.214
1.9314e+05	2.3125	0.70563	-0.6904
1.934e+05	1.8302	0.9957	0.57991
1.9348e+05	3.7007	1.0843	0.96783
1.9398e+05	5.3316	1.5548	3.0691
1.9439e+05	5.9178	1.5543	3.0669
1.9482e+05	4.4362	1.0196	3.4526
1.9495e+05	4.0755	0.43012	3.7759
1.9546e+05	5.0173	-1.8676	5.0246
1.9571e+05	4.482	-2.5049	5.357
1.9586e+05	0.84762	-2.5156	5.3373
1.9604e+05	1.3242	-2.5244	5.3225
1.9636e+05	3.7635	-2.5244	5.3225
1.967e+05	2.1055	-2.5244	5.3225
1.9714e+05	1.5913	-2.5895	5.2215
1.9736e+05	1.5234	-2.7065	5.0645
1.9748e+05	1.6949	-2.7248	5.0424
1.9793e+05	0.2456	-3.1487	4.6508
1.9832e+05	3.5848	-3.1416	4.656
1.9841e+05	5.3493	-3.1416	4.656
1.9858e+05	1.5716	-3.1416	4.656
1.9859e+05	3.6195	-3.1416	4.656
1.9885e+05	4.4828	-3.1416	4.656
1.9898e+05	5.2584	-3.1416	4.656
1.992e+05	3.62	-3.1416	4.656
1.9928e+05	4.9633	-3.1416	4.656
1.9941e+05	2.3658	-3.1416	4.656
1.995e+05	3.412	-3.1416	4.656
1.9952e+05	2.0297	-3.1416	4.656
1.9959e+05	0.84565	-3.1416	4.656
1.9963e+05	1.6783	-3.1416	4.656
1.997e+05	5.4214	-3.1416	4.656
1.9978e+05	5.1239	-3.1416	4.656
1.998e+05	2.2478	-3.1416	4.656
1.9982e+05	5.3454	-3.1416	4.656
1.9983e+05	2.3785	-3.1416	4.656
1.9987e+05	2.2513	-3.1416	4.656
1.9992e+05	2.7509	-3.1416	4.656
1.9998e+05	6.2197	-3.1416	4.656
2.0007e+05	2.8957	-3.1413	4.6557
2.0011e+05	4.2794	-3.1421	4.6564
2.0013e+05	1.6296	-3.1436	4.6574
2.0015e+05	4.1504	-3.1418	4.6561
2.002e+05	0.98678	-3.0804	4.6178
2.0032e+05	3.3245	-2.5401	4.3116
2.0042e+05	5.8608	-2.1051	4.0669
2.0046e+05	0.42088	-1.9741	3.9933
2.005e+05	0.14109	-1.7593	3.8724
2.0062e+05	5.2591	-1.2522	3.5872
2.0073e+05	0.74619	-0.78294	3.3233
