NaN,NaN,NaN,NaN,0.25899,0.20424,NaN,NaN,NaN,0.0439,NaN,NaN,NaN,0.1728,NaN,NaN,0.15104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5511e-17,0.15457,NaN,NaN,NaN,NaN,NaN,NaN,0.071541,0.12197,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,0.32387,NaN,0.24459,NaN,NaN,0.21766,NaN,NaN,NaN,NaN,0.23355,0.078713,NaN,NaN,0.081706,NaN,NaN,NaN,NaN,NaN,NaN,0.22171,5.5511e-17,NaN,0.20828,NaN,NaN,NaN,NaN,NaN,0.27792,0.21757,0.32079,0.5375,0.58147,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,0.19829,0.20662,0.29283,0.23921,NaN,0.21766,NaN,NaN,NaN,NaN,NaN,NaN,0.18562,0.37046,NaN,0.41572,NaN,NaN,NaN,0.51292,0.51292,NaN,NaN,NaN,0.28197,NaN,NaN,0.018295,0.21216,0.28715,0.42242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,0.35551,NaN,0.31682,NaN,0.21786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35399,0.23859,NaN,0.19749,0.19749,0.15277,NaN,NaN,NaN,NaN,NaN,0.3403,0.16502,NaN,NaN,0.16773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,0.3719,NaN,0.2561,0.20907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38937,0.36778,0.28622,0.25393,0.19723,NaN,0.095211,0.1825,0.35865,0.38075,NaN,NaN,NaN,0.10747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,0.29801,NaN,NaN,0.21196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3087,0.2823,0.41655,NaN,0.28112,NaN,0.21861,NaN,0.44152,0.29918,NaN,0.10747,0.10747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,0.1223,NaN,NaN,0.24985,NaN,NaN,NaN,NaN,NaN,NaN,0.60019,0.39041,0.41568,NaN,0.60931,0.48641,0.42868,0.24378,NaN,0.37101,NaN,NaN,0.0043068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25302,NaN,NaN,NaN,0.45764,NaN,NaN,NaN,0.46827,0.62901,0.49184,0.40564,0.32722,NaN,NaN,0.21002,NaN,NaN,0.78743,NaN,0.20649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29766,NaN,0.1667,NaN,0.50051,0.40063,0.27589,0.092374,NaN,0.57,NaN,NaN,NaN,NaN,NaN,0.093031,0.24599,0.53964,0.76548,0.56366,0.28058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50216,0.28541,0.21664,NaN,NaN,0.35959,NaN,NaN,0.31914,0.44984,NaN,NaN,0.0018396,0.0018396,NaN,0.094621,0.27833,0.52972,0.62428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33008,0.4163,0.38206,0.45742,0.36393,0.28223,NaN,NaN,0.38644,0.38653,0.10048,0.0068757,NaN,0.020661,0.11078,0.2581,0.44923,0.52394,0.56522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53486,0.45565,0.47515,NaN,NaN,0.091885,0.27661,0.37522,NaN,0.17225,0.0081545,0.18924,NaN,NaN,0.29689,NaN,NaN,0.37738,0.29995,0.37602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54067,0.53356,0.26213,0.20985,0.068743,0.21246,0.28294,0.41537,NaN,NaN,NaN,0.32552,NaN,NaN,NaN,NaN,0.61584,0.5022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47464,0.5454,0.40273,0.32462,NaN,0.22152,0.12958,0.097382,0.22701,NaN,0.39554,0.51624,0.54426,0.5024,0.37521,0.26381,0.35591,0.41351,0.48759,0.51946,0.53153,0.47287,0.43862,NaN,0,0.006381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51473,0.52765,NaN,0.14738,0.17715,0.14587,0.12392,NaN,NaN,NaN,NaN,NaN,0.45671,0.40567,NaN,0.26381,0.35591,0.48789,NaN,0.48115,NaN,NaN,NaN,NaN,NaN,NaN,0.28836,0.3294,0.38305,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37068,0.42838,NaN,NaN,NaN,NaN,0.22523,0.036281,0.26256,NaN,0.16209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26424,0.26424,NaN,0.33223,0.24901,0.45624,0.2703,0.34767,0.3294,0.38305,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53926,NaN,0.44928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31194,0.23292,0.12477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32174,0.32174,NaN,0.24728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24641,NaN,0.30868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3561,NaN,0.15704,0.24624,0.49133,NaN,NaN,NaN,NaN,NaN,NaN,0.2888,NaN,NaN,0.069505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,0.21518,0.27949,0.45227,0.51909,NaN,NaN,NaN,NaN,NaN,NaN,0.37558,NaN,NaN,NaN,NaN,0.39178,0.34297,NaN,NaN,NaN,NaN,NaN,0.15694,0.12962,NaN,0.024464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,0.21625,0.30887,0.4012,NaN,NaN,NaN,NaN,NaN,NaN,0.18207,0.24498,NaN,NaN,NaN,NaN,NaN,0.43035,0.38396,0.48107,NaN,NaN,NaN,0.026476,0.018904,0.0329,0.019568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,0.29711,NaN,0.33521,NaN,NaN,NaN,NaN,NaN,0.032561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48107,0.55216,NaN,NaN,NaN,0.065639,0.16536,NaN,0.20039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,0.57156,0.57156,NaN,0.38015,NaN,NaN,NaN,NaN,0.17833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73108,0.50235,0.41871,0.1779,0.29791,0.13203,0.37308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,0.45264,0.4787,NaN,0.31778,NaN,NaN,NaN,0.17833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23647,0.37789,NaN,NaN,0.21485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,0.31062,0.37688,NaN,NaN,NaN,NaN,NaN,0.13273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46768,NaN,NaN,0.21485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,0.14503,0.16716,NaN,NaN,0.8545,NaN,3.7007e-17,3.7007e-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37329,NaN,NaN,3.7007e-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,0.19949,0.21125,0.20005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32996,0.12294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,0.20694,0.22177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,0.35071,0.3862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,0.31099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
