NaN,NaN,0.09764,NaN,0.14659,0.18404,NaN,NaN,NaN,5.5511e-17,NaN,NaN,NaN,0.22561,NaN,NaN,0.11514,2.7756e-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57689,0.42873,NaN,NaN,NaN,NaN,NaN,0.010666,0.20769,NaN,NaN,NaN,NaN,NaN,5.5511e-17,NaN,0
NaN,NaN,NaN,0.12174,0.18249,NaN,0.10683,NaN,NaN,0.22053,NaN,NaN,NaN,NaN,NaN,0.13278,0.10567,NaN,0,NaN,NaN,NaN,NaN,NaN,0.68581,0.72637,0.57689,NaN,0.38271,NaN,NaN,NaN,NaN,0.37895,NaN,0.63796,0.81713,0.5492,0.32804,NaN,NaN,NaN,0
NaN,NaN,NaN,0.03874,0.22176,0.22176,0.23291,0.0091034,NaN,0.22053,NaN,NaN,NaN,NaN,NaN,NaN,0.13278,NaN,NaN,NaN,NaN,NaN,NaN,0.50736,0.54677,NaN,NaN,NaN,0.32588,NaN,NaN,NaN,0.47598,0.56766,0.60023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,0.22662,0.26467,NaN,0.10191,NaN,0.16342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1784,NaN,NaN,0.38964,0.40793,0.26988,0.31969,NaN,NaN,NaN,NaN,0.1979,0.16243,0.081216,0.25683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,0.20236,NaN,0.37395,NaN,0.024711,0.021782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25019,0.28369,0.35959,0.36639,NaN,NaN,0.016532,0.18865,0.20666,0.29751,NaN,NaN,NaN,0.081216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,0.19643,0.24677,NaN,NaN,0.029327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33345,0.31395,0.49595,NaN,0.26779,0.096862,0.10698,NaN,NaN,0.11393,0.022833,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,0.12432,NaN,NaN,NaN,0.029327,NaN,NaN,NaN,NaN,NaN,NaN,0.4924,0.30212,0.20421,NaN,0.32998,0.37632,0.26482,0.20374,NaN,0.32835,0.20713,0.0026491,0.0026491,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,0.13491,NaN,NaN,0.0075402,0.13756,0.21779,NaN,NaN,NaN,0.47649,0.42787,0.29801,0.14266,0.15933,NaN,NaN,0.21181,NaN,NaN,0.62362,NaN,0.27947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,0.20723,0.29441,NaN,0.12381,NaN,0.35188,0.35188,0.37782,0.25358,NaN,0.22994,NaN,NaN,NaN,NaN,NaN,0.23372,NaN,0.75912,0.78219,0.68147,0.58307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42958,0.43176,0.36234,NaN,NaN,0.53853,NaN,NaN,0.18204,0.11187,NaN,NaN,0.27022,0.24226,NaN,0.12349,NaN,0.75585,0.81117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4227,0.43628,0.48101,0.51978,0.46929,NaN,NaN,0.12836,0.14848,0.12112,0.21615,NaN,NaN,0.038378,0.10205,0.31671,0.49948,NaN,NaN,0.18856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50989,0.52281,0.52247,0.50408,0.36194,0.26494,0.10103,0.079268,0.14958,NaN,0.1841,NaN,0.31483,NaN,0.24801,0.27719,NaN,0.51425,0.19665,0.19665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40772,0.40915,0.25342,0.33503,NaN,NaN,0.41487,0.32763,NaN,NaN,NaN,0.40189,NaN,NaN,NaN,NaN,0.4021,0.40984,0.3394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17581,0.33991,0.33991,0.35723,0.27514,0.38542,0.46333,0.46492,0.55522,NaN,0.53327,0.51567,0.44582,0.60705,0.64572,0.60682,0.44775,0.51523,0.41279,0.36691,0.32549,0.36061,0.33861,0.059484,5.5511e-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35376,NaN,NaN,NaN,0.23844,NaN,0.37803,NaN,NaN,0.57157,0.46122,0.44137,0.35832,0.53123,NaN,NaN,0.44775,0.49174,NaN,0.32902,0.28373,NaN,NaN,NaN,NaN,NaN,0.29189,0.28911,0.31256,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41415,0.41415,NaN,NaN,NaN,NaN,0,0.1049,0.44354,NaN,0.3864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13074,0.11176,0.12959,0.061144,0.061144,0.17062,0.25063,0.29189,0.28911,0.31256,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32052,0.19305,0.24853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20806,0.17257,NaN,0.048864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062184,NaN,0.39309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29343,NaN,0.31325,0.2972,0.57715,NaN,NaN,NaN,NaN,NaN,NaN,0.26033,NaN,NaN,0.10995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,0.062184,0.12648,0.3236,0.42539,NaN,NaN,NaN,NaN,NaN,NaN,0.0071984,NaN,NaN,NaN,NaN,0.45955,0.47732,NaN,NaN,NaN,NaN,NaN,NaN,0.24949,NaN,0.10995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,0.197,NaN,0.29257,NaN,NaN,NaN,NaN,NaN,NaN,0.0071984,0.0095981,NaN,NaN,NaN,NaN,NaN,0.59948,0.55458,0.64126,NaN,NaN,NaN,NaN,NaN,NaN,0.082228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,0.2769,NaN,0.31305,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64126,0.45569,NaN,NaN,NaN,0.078665,0.1712,NaN,0.21153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,0.34022,0.40911,NaN,0.13987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40112,0.19912,0.29925,0.2165,0.3103,0.21042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,0.33159,0.35008,0.42123,NaN,0.032289,NaN,NaN,NaN,0.2705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35137,0.45979,NaN,0.21153,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,0.41076,NaN,NaN,7.4015e-17,NaN,NaN,0.34563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,0.37471,0.35711,NaN,NaN,5.5511e-17,NaN,0.2454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,0.3897,0.41691,0.31194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5511e-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,0.3897,0.36672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5511e-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,0.58431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,0.40867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
