555	4.4759	-8.9817	-1.8094
2629	3.0674	-4.0368	2.3098
3254	4.9156	-1.1712	3.4583
4717	5.6416	5.5303	2.2613
6334	4.5306	10.613	-4.0324
8493	4.4809	3.9417	-9.9123
9609	4.2759	-1.1943	-8.741
19643	0.42728	14.008	1.932
21384	3.9572	14.894	-1.2444
25061	0.74036	-2.1327	-6.468
29249	3.9305	-22.766	-8.9756
34967	1.6367	-17.892	-14.448
40621	4.8414	-26.414	-10.14
44937	5.0853	-11.531	-17.983
50719	5.9761	8.8576	1.7566
51769	0.090159	10.009	6.5282
55463	0.53503	13.521	10.119
57112	5.2646	13.772	8.5456
59658	5.219	4.2846	11.963
62433	2.197	-1.1406	2.7366
65032	4.499	-7.4043	-8.2761
68415	0.41915	1.6885	-1.292
70448	3.5585	2.8947	8.8084
73271	6.1113	3.1066	11.842
79562	2.3551	-16.426	-7.7199
81112	5.9816	-22.947	-10.482
85245	5.7847	-26.99	-8.2051
85961	4.6196	-26.99	-8.2051
86572	5.0073	-26.99	-8.2051
86986	2.0957	-27.01	-8.1647
88694	5.7504	-27.152	-7.9262
90177	1.538	-27.152	-7.9262
91744	4.7669	-26.871	-8.6537
96176	1.4347	-11.68	-19.149
97950	4.8876	-4.8902	-24.252
99492	5.2194	-0.28739	-30.494
1.0031e+05	3.521	0.61045	-31.673
1.0052e+05	2.892	0.61045	-31.673
1.0446e+05	2.1185	1.6729	-15.988
1.0816e+05	1.9434	2.8517	2.4265
1.0935e+05	3.0066	3.6146	8.2804
1.1704e+05	5.3077	-7.5376	-0.37656
1.19e+05	1.7562	-15.511	-5.4879
1.1973e+05	4.6441	-18.761	-7.0488
1.2025e+05	0.48439	-21.256	-7.6211
1.2201e+05	0.39798	-26.731	-8.9834
1.248e+05	5.3571	-24.655	-10.288
1.2527e+05	0.33129	-23.557	-12.287
1.3028e+05	3.657	-6.2239	-28.27
1.3256e+05	4.831	3.3957	-34.032
1.3506e+05	2.711	5.6307	-29.421
1.3882e+05	3.6531	3.4608	-10.736
1.4153e+05	0.94811	2.7914	2.7724
1.4232e+05	5.1932	2.8815	6.6682
1.4404e+05	4.5013	2.6917	11.955
1.4417e+05	4.5632	2.6917	11.955
1.4659e+05	0.56095	2.3802	8.8236
1.4882e+05	5.8253	3.8645	-2.1593
1.4979e+05	6.0349	4.324	-6.9883
1.5115e+05	5.3055	4.9637	-13.71
1.5322e+05	2.4	5.2708	-24.069
1.5591e+05	5.486	-3.047	-29.868
1.5623e+05	5.4289	-4.6876	-29.621
1.6039e+05	1.578	-21.784	-18.072
1.6253e+05	5.2371	-27.353	-10.806
1.7849e+05	0.18576	-14.988	-7.9792
1.8487e+05	5.0855	16.452	-10.337
1.9107e+05	1.6356	-5.067	-10.681
1.9532e+05	5.2409	-26.18	-8.784
1.9814e+05	2.1282	-26.354	-8.711
2.0082e+05	5.7718	-15.456	-16.021
2.0131e+05	4.4137	-13.051	-16.689
2.0241e+05	2.7842	-8.0232	-15.322
2.051e+05	2.1985	1.4219	-5.7162
2.0776e+05	1.9269	11.05	3.3139
2.0779e+05	1.6442	11.187	3.4049
2.0784e+05	6.1953	11.394	3.5423
2.1353e+05	1.8965	3.1334	11.882
2.1812e+05	4.3852	-0.3892	8.6976
2.1952e+05	4.2642	-6.4035	6.8644
2.2177e+05	2.5387	-12.701	-2.4982
2.2209e+05	2.1507	-13.496	-3.8551
2.2337e+05	6.2296	-18.008	-7.7603
2.3042e+05	3.9525	-1.0715	-16.415
2.3486e+05	5.5213	14.87	-1.7431
2.4017e+05	5.3761	4.8291	10.824
2.5101e+05	1.2559	-9.3134	2.1861
2.5387e+05	6.1072	-12.858	-10.662
2.6213e+05	5.7256	-27.269	-10.704
2.668e+05	5.3241	-8.2647	-7.1629
2.7019e+05	5.6786	2.5561	2.2393
2.7256e+05	1.4749	3.891	11.836
2.7525e+05	1.8806	5.1317	10.903
2.7858e+05	5.8283	15.356	4.4068
2.8457e+05	3.4689	3.1908	11.832
2.8708e+05	1.9603	2.6688	0.40178
2.9308e+05	4.5095	2.8169	10.205
