555	4.4759	-8.9817	-1.8094
688	1.9732	-8.9817	-1.8094
838	3.4638	-8.9817	-1.8094
955	4.7525	-8.9817	-1.8094
1021	3.9912	-8.9817	-1.8094
1138	5.329	-8.9815	-1.8091
1238	4.3261	-8.9789	-1.8046
1471	0.70088	-8.5794	-1.1121
1538	5.6239	-8.4096	-0.82764
1654	1.5833	-8.0594	-0.3718
1738	3.7299	-7.7697	-0.074259
1838	2.269	-7.4469	0.23903
1954	3.9167	-6.9558	0.64233
2054	2.9075	-6.528	0.89989
2371	0.27363	-5.1554	1.6766
2504	5.1989	-4.5796	2.0026
2571	5.6134	-4.289	2.1671
2670	3.2013	-3.8579	2.4111
2737	2.6343	-3.57	2.5741
2837	0.98043	-3.1369	2.8192
3254	4.9156	-1.1712	3.4583
3559	1.8727	0.2959	3.849
4959	2.0073	6.4571	1.4935
7724	2.7025	7.7441	-9.5065
9609	4.2759	-1.1943	-8.741
19693	2.9164	14.253	1.8749
22292	6.2197	10.472	-1.6639
26458	5.3531	-8.8844	-8.124
34323	1.6241	-19.531	-11.747
39938	3.0875	-27.167	-10.582
41088	3.7454	-24.245	-9.3018
48353	1.6037	0.21644	-6.3697
52022	1.2876	9.8835	7.7781
54797	2.9925	11.517	12.74
55263	3.103	12.979	10.955
55363	0.71228	13.251	10.535
55463	0.53503	13.521	10.119
55530	5.5009	13.703	9.8393
55763	1.9931	14.22	8.7978
56079	1.2955	14.28	8.5796
56279	5.0263	14.28	8.5796
56687	0.61712	14.28	8.5796
58184	4.9906	8.9529	10.675
59658	5.219	4.2846	11.963
64527	4.6849	-7.1059	-5.8315
65032	4.499	-7.4043	-8.2761
68415	0.41915	1.6885	-1.292
70448	3.5585	2.8947	8.8084
72031	3.9082	3.1066	11.842
73226	5.3883	3.1066	11.842
73255	3.5991	3.1066	11.842
73521	0.57062	3.1066	11.842
73721	3.5509	3.1059	11.841
74021	0.9764	2.327	11.139
75892	5.6407	-5.3511	6.8964
77909	3.5048	-11.463	-1.1697
79562	2.3551	-16.426	-7.7199
81112	5.9816	-22.947	-10.482
82358	2.6878	-24.439	-9.795
83391	1.6185	-24.439	-9.795
83491	0.94226	-24.439	-9.795
83657	3.1576	-24.439	-9.795
83741	6.1247	-24.439	-9.795
84024	0.10726	-24.844	-9.7477
84107	2.0175	-25.241	-9.654
84457	0.050528	-26.649	-8.9444
84607	0.62536	-26.876	-8.4573
84723	1.7019	-26.991	-8.2028
84773	4.3084	-26.99	-8.2057
84923	6.1818	-26.99	-8.2051
85056	4.5587	-26.99	-8.2051
85473	1.6753	-26.99	-8.2051
85506	1.4168	-26.99	-8.2051
86006	0.25977	-26.99	-8.2051
86394	0.28211	-26.99	-8.2051
86472	0.51458	-26.99	-8.2051
86689	0.46076	-26.99	-8.2052
86894	3.9728	-26.999	-8.1877
88694	5.7504	-27.152	-7.9262
90177	1.538	-27.152	-7.9262
91744	4.7669	-26.871	-8.6537
93371	3.0121	-24.243	-15.473
94418	0.95426	-20.353	-18.778
94751	1.6905	-18.834	-19.432
95001	1.9356	-17.592	-19.498
95184	3.9727	-16.682	-19.445
95267	5.6733	-16.269	-19.42
95317	1.2786	-16.021	-19.406
95350	0.70337	-15.857	-19.396
95733	0.17772	-13.956	-19.284
95783	2.172	-13.711	-19.269
95817	1.7191	-13.54	-19.259
95917	1.6906	-13.031	-19.229
96116	3.6124	-11.978	-19.167
96216	5.0121	-11.48	-19.138
98467	1.8034	-3.3628	-26.324
98583	3.3994	-3.0198	-26.789
98966	0.78242	-1.887	-28.325
99100	5.4976	-1.4856	-28.87
99499	0.096161	-0.26675	-30.522
99609	0.87283	0.061488	-30.968
99699	3.1923	0.33413	-31.338
99982	2.4775	0.61016	-31.672
1.0045e+05	3.1807	0.61045	-31.673
1.0052e+05	2.892	0.61045	-31.673
1.008e+05	1.5952	0.61045	-31.673
1.0654e+05	1.9262	2.8373	-5.672
1.0816e+05	1.9434	2.8517	2.4265
1.0935e+05	3.0066	3.6146	8.2804
1.1642e+05	3.4832	-4.4823	-0.53904
1.1704e+05	5.3077	-7.5376	-0.37656
1.19e+05	1.7562	-15.511	-5.4879
1.2017e+05	5.6083	-20.907	-7.5408
1.2025e+05	0.48439	-21.256	-7.6211
1.2106e+05	4.6493	-25.218	-8.5297
1.212e+05	3.3445	-25.863	-8.6776
1.217e+05	2.268	-26.729	-9.002
1.2187e+05	1.5526	-26.731	-8.9833
1.2205e+05	0.50943	-26.731	-8.9834
1.2228e+05	3.6665	-26.731	-8.9834
1.2238e+05	2.4309	-26.731	-8.9834
1.225e+05	3.6562	-26.731	-8.9834
1.2268e+05	4.1417	-26.731	-8.9834
1.2273e+05	1.0318	-26.731	-8.9834
1.23e+05	3.2767	-26.731	-8.9834
1.231e+05	1.6518	-26.731	-8.9834
1.248e+05	5.3571	-24.655	-10.288
1.2527e+05	0.33129	-23.557	-12.287
1.2581e+05	0.79351	-22.961	-14.896
1.2904e+05	4.8282	-12.068	-25.966
1.2938e+05	3.3673	-10.38	-26.394
1.2945e+05	2.1869	-10.069	-26.512
1.2954e+05	3.8036	-9.7033	-26.678
1.2965e+05	6.0268	-9.0878	-26.96
1.2972e+05	4.4497	-8.787	-27.097
1.298e+05	0.082626	-8.4121	-27.269
1.2998e+05	0.97834	-7.5826	-27.648
1.3005e+05	0.60526	-7.2804	-27.786
1.302e+05	2.0204	-6.6002	-28.097
1.3028e+05	3.657	-6.2239	-28.27
1.3042e+05	1.1603	-5.6207	-28.545
1.3058e+05	5.443	-4.9054	-28.959
1.3067e+05	0.7274	-4.574	-29.204
1.3074e+05	5.48	-4.3054	-29.403
1.3095e+05	0.81637	-3.4359	-30.046
1.3115e+05	3.4746	-2.6373	-30.636
1.3158e+05	4.2071	-0.90577	-31.917
1.3256e+05	4.831	3.3957	-34.032
1.3277e+05	4.9001	4.4146	-34.388
1.3574e+05	3.5185	5.2398	-26.055
1.3882e+05	3.6531	3.4608	-10.736
1.4153e+05	0.94811	2.7914	2.7724
1.4232e+05	5.1932	2.8815	6.6682
1.4314e+05	5.2161	2.9765	10.777
1.4404e+05	4.5013	2.6917	11.955
1.4417e+05	4.5632	2.6917	11.955
1.47e+05	1.6925	2.387	6.7864
