1.314e+05	3.7195	-1.64	-31.374
1.3277e+05	4.9001	4.4146	-34.388
1.4646e+05	2.332	2.4547	9.4874
1.4952e+05	2.8119	4.1911	-5.592
1.4958e+05	1.5754	4.2258	-5.9566
1.4967e+05	3.0669	4.2647	-6.3654
1.497e+05	2.4196	4.2807	-6.5335
1.5012e+05	0.75245	4.4794	-8.6213
1.5022e+05	5.6106	4.5241	-9.0904
1.5032e+05	4.4153	4.5709	-9.5824
1.504e+05	6.2469	4.6102	-9.9959
1.5062e+05	5.6015	4.7125	-11.07
1.5067e+05	2.4482	4.736	-11.318
1.5098e+05	0.94556	4.8854	-12.888
1.5122e+05	3.3562	4.9953	-14.042
1.5387e+05	3.853	5.4343	-27.3
1.5422e+05	1.6304	4.8199	-28.91
1.5566e+05	0.39888	-1.7874	-30.023
1.5867e+05	4.7883	-15.195	-23.611
1.6949e+05	1.4319	-26.745	16.024
1.762e+05	2.0979	-26.272	-7.5403
1.9263e+05	4.966	-12.782	-9.8473
1.9304e+05	1.9352	-14.837	-9.6255
1.9329e+05	4.6599	-16.133	-9.4857
1.9358e+05	1.2328	-17.565	-9.4985
1.9371e+05	6.0262	-18.225	-9.5187
1.9374e+05	5.6318	-18.389	-9.5237
1.9389e+05	1.102	-19.135	-9.5465
1.9394e+05	2.9412	-19.385	-9.5541
1.9419e+05	3.6194	-20.627	-9.5919
1.984e+05	4.6754	-25.23	-9.3807
1.9877e+05	5.4843	-23.662	-10.315
1.9895e+05	5.4555	-22.878	-10.782
1.9935e+05	1.3906	-21.012	-11.467
1.9945e+05	6.1743	-20.55	-11.638
1.9948e+05	5.0537	-20.402	-11.708
2.0002e+05	5.6531	-18.464	-13.493
2.0012e+05	3.3216	-18.13	-13.863
2.0024e+05	3.7504	-17.744	-14.289
2.0054e+05	1.8008	-16.672	-15.329
2.0087e+05	1.6541	-15.238	-16.142
2.0982e+05	3.8971	17.666	8.3608
2.0992e+05	3.6746	17.666	8.3608
2.1019e+05	5.5414	17.668	8.3489
2.1032e+05	5.2475	17.582	8.8258
2.1059e+05	1.326	17.026	10.029
2.108e+05	2.5053	16.277	10.803
2.112e+05	1.2596	14.437	11.519
2.1129e+05	3.5108	14.02	11.558
2.117e+05	0.74512	11.96	11.755
2.1202e+05	1.2346	10.391	11.904
2.18e+05	2.5993	0.15135	8.9024
2.1913e+05	5.5825	-4.9009	8.0442
2.1926e+05	3.486	-5.4821	7.7322
2.1965e+05	2.0919	-6.7645	6.334
2.1973e+05	4.5579	-6.9953	5.9907
2.1983e+05	3.1475	-7.2908	5.5511
2.1996e+05	1.688	-7.687	4.9616
2.2e+05	1.5132	-7.7817	4.8209
2.2027e+05	0.47215	-8.5421	3.6895
2.2032e+05	5.9487	-8.6812	3.4826
2.2075e+05	0.32656	-9.8638	1.7233
2.21e+05	0.36693	-10.563	0.68363
2.2145e+05	3.1045	-11.809	-1.1702
2.2156e+05	3.8336	-12.133	-1.6524
2.3738e+05	4.5208	12.171	3.9957
2.5302e+05	3.2277	-12.603	-6.3685
2.5437e+05	4.3667	-13.006	-13.143
2.5458e+05	5.9445	-13.07	-14.222
2.5475e+05	3.3804	-13.118	-15.017
2.5495e+05	6.1694	-13.181	-16.079
2.551e+05	1.9804	-13.224	-16.792
2.5528e+05	2.59	-13.278	-17.701
2.5537e+05	5.402	-13.303	-18.118
2.5562e+05	4.9032	-13.492	-19.342
2.5594e+05	4.9843	-14.281	-20.688
2.562e+05	4.4722	-15.121	-21.719
2.5627e+05	4.2265	-15.332	-21.977
2.5662e+05	3.7328	-16.433	-23.327
2.6527e+05	2.6327	-15.721	-8.5786
2.7671e+05	4.916	11.424	7.1978
2.7829e+05	4.9714	15.356	4.4068
2.7879e+05	2.8136	15.356	4.4068
2.7915e+05	4.7921	15.361	4.4107
2.7932e+05	2.6944	14.735	4.0482
2.794e+05	5.0645	14.35	3.9011
2.7955e+05	5.8357	13.638	3.672
2.7982e+05	2.3764	12.373	3.2658
2.851e+05	3.6312	2.8521	10.154
