2.1519e+05	3.6691	-26.987	4.447
2.158e+05	3.9866	-24.753	5.6788
2.1798e+05	3.8535	-24.986	1.2493
2.2005e+05	1.758	-26.9	4.0674
2.2065e+05	0.28007	-26.899	4.0674
2.2327e+05	5.0351	-23.966	-3.1063
2.266e+05	5.0462	-7.3691	-3.9557
2.271e+05	4.7517	-4.8869	-3.9528
2.2883e+05	3.3625	3.6453	-4.7232
2.3029e+05	3.0872	7.8738	-5.1101
2.3209e+05	3.2367	9.926	0.40983
2.3216e+05	2.1619	9.7447	0.7059
2.3319e+05	4.5502	5.1381	2.5407
2.3467e+05	4.1175	0.67625	-1.8111
2.3512e+05	4.8937	-0.81549	-3.4491
2.3576e+05	2.4208	-2.9567	-5.8001
2.3745e+05	3.7431	-8.6884	-12.094
2.3765e+05	5.977	-9.3608	-12.832
2.3786e+05	2.2515	-10.065	-13.605
2.4034e+05	3.7573	-18.385	-22.741
2.4534e+05	2.1673	-20.83	-17.307
2.4652e+05	1.6545	-15.22	-15.434
2.4852e+05	2.142	-5.751	-12.173
2.4878e+05	3.1549	-4.6465	-11.524
2.4941e+05	5.3074	-1.9503	-9.9415
2.5059e+05	3.898	3.5048	-7.6979
2.5097e+05	4.3963	5.2522	-7.0562
2.5245e+05	4.822	8.1693	-7.6156
2.5309e+05	4.6908	8.6707	-8.0647
2.5475e+05	5.3813	6.702	-8.078
2.5507e+05	5.1057	5.1321	-8.417
2.5755e+05	3.2682	-6.6989	-4.7898
2.5808e+05	3.4867	-9.2186	-3.9638
2.5878e+05	2.9152	-12.503	-2.8873
2.6069e+05	0.19804	-20.935	1.5962
2.6325e+05	0.39106	-22.936	0.17499
2.6379e+05	4.2854	-23.988	-2.3078
2.6748e+05	5.8605	-32.948	-18.408
2.6861e+05	0.16581	-35.503	-23.388
2.7003e+05	3.5582	-39.6	-29.06
2.7231e+05	3.8939	-35.037	-34.714
2.7256e+05	2.4089	-34.239	-33.77
2.7381e+05	6.2243	-32.887	-27.746
2.7645e+05	4.5225	-30.473	-14.726
2.7734e+05	3.5539	-29.669	-10.392
2.7905e+05	4.9222	-26.511	-2.4196
2.818e+05	2.376	-19.098	0.17996
2.8342e+05	2.6867	-13.287	-5.4003
2.8447e+05	1.9958	-8.9355	-8.2748
2.874e+05	6.0262	3.2974	-16.356
2.8798e+05	4.0897	5.7203	-17.956
2.8861e+05	5.8808	8.3315	-19.681
2.9362e+05	3.6757	30.551	-30.928
