15470	4.1984	14.715	9.6995
15585	5.5843	14.984	10.189
15624	4.4453	15.077	10.357
15854	3.9444	15.666	11.427
15936	5.752	15.855	11.77
16191	3.5105	16.441	12.92
16374	4.3734	16.777	13.78
16387	1.6717	16.802	13.841
16588	5.1379	17.163	14.763
16763	4.6679	17.48	15.573
16935	2.4737	17.795	16.38
17135	2.2913	18.237	17.26
17188	3.3756	18.367	17.491
17263	1.5839	18.55	17.816
17290	0.075024	18.616	17.933
17376	6.1251	18.826	18.306
17490	4.932	19.104	18.801
17646	0.10896	19.485	19.478
17781	2.888	19.814	20.064
17815	3.3069	19.898	20.211
17977	3.3446	20.292	20.913
18199	0.46221	20.737	21.824
18419	4.9769	20.96	22.889
18548	4.84	20.937	23.532
18601	5.3775	20.895	23.79
18720	1.1856	20.73	24.359
18881	0.048082	20.364	25.069
19158	5.4824	19.399	26.044
19237	2.1136	19.069	26.244
19392	5.1673	18.351	26.532
19435	3.7345	18.144	26.584
19562	2.683	17.519	26.663
19797	0.23704	16.293	26.497
20027	3.4272	15.202	26.105
20292	0.88144	13.962	25.657
20489	1.5863	13.041	25.323
20775	4.573	11.754	24.72
21167	2.992	10.023	23.806
21201	4.0642	9.879	23.726
21340	2.3226	9.3089	23.337
21470	3.9183	8.7837	22.959
21644	2.6988	8.0807	22.454
21688	5.0386	7.9029	22.326
21809	5.1219	7.414	21.974
22025	1.2961	6.5402	21.345
22061	0.034237	6.395	21.241
22199	3.6107	5.8374	20.84
22412	2.6983	4.9763	20.22
22657	5.0623	3.9856	19.508
22718	2.7149	3.7429	19.333
22810	5.291	3.3434	19.046
22853	5.7682	3.1892	18.935
22944	0.98792	2.8213	18.67
23158	0.44538	1.8985	18.006
23351	5.6225	1.1285	17.453
23357	0.90662	1.096	17.429
23377	4.3934	1.0025	17.362
23592	4.1148	0.13981	16.741
23677	2.1356	-0.20141	16.496
23950	3.2883	-1.3085	15.7
24074	5.3341	-1.8111	15.338
24412	0.19165	-3.1728	14.358
24445	3.274	-3.3056	14.263
24560	2.2557	-3.7683	13.93
24722	1.0438	-4.4238	13.458
24806	1.5773	-4.7651	13.213
25103	3.8744	-6.045	12.482
25552	2.6098	-8.0741	11.542
25643	2.7098	-8.4854	11.351
26009	1.5143	-10.137	10.586
26313	0.55945	-11.51	9.9505
26353	2.6253	-11.691	9.8669
26425	3.032	-12.015	9.7166
26631	5.593	-12.946	9.2857
26715	6.2402	-13.327	9.1089
26951	4.2135	-14.388	8.6099
27065	2.0889	-14.87	8.3108
27207	3.3629	-15.469	7.9246
27256	1.465	-15.73	7.7563
27391	0.29064	-16.305	7.3853
27528	1.5363	-16.878	7.0165
27618	2.699	-17.254	6.7737
27743	2.5924	-17.777	6.4369
27766	2.4651	-17.873	6.3748
27939	2.583	-18.598	5.9076
27991	1.0993	-18.814	5.768
28033	4.3359	-18.991	5.6541
28195	4.3844	-19.666	5.2192
28342	0.51799	-20.284	4.8207
28476	1.2787	-20.841	4.4615
28546	2.6232	-21.138	4.2703
28649	0.87797	-21.567	3.9941
28778	2.5313	-22.086	3.6455
28868	3.801	-22.124	3.4146
28922	4.2944	-22.134	3.2614
29260	3.2673	-22.625	2.0524
29300	5.6297	-22.756	1.9102
29374	5.5051	-23.025	1.662
29651	2.4174	-23.79	0.52525
29766	0.52128	-23.97	-0.017447
30023	1.6981	-24.049	-1.2874
30129	0.75667	-23.949	-1.8048
30204	2.2998	-23.832	-2.1616
30315	4.3384	-23.594	-2.6594
30467	4.9542	-23.149	-3.2717
30562	4.5874	-22.814	-3.5966
30766	5.7086	-21.953	-4.1405
30834	2.5704	-21.646	-4.2627
30951	5.8466	-21.052	-4.4103
31133	4.7805	-20.091	-4.4305
31168	1.2044	-19.917	-4.4064
31248	5.8443	-19.529	-4.3239
31314	4.1485	-19.209	-4.2468
31424	5.1552	-18.676	-4.1195
31702	3.194	-17.331	-3.7977
32185	3.7921	-14.992	-3.2386
32363	3.4823	-14.129	-3.0323
32472	1.5513	-13.602	-2.9062
32576	3.3102	-13.1	-2.7863
32679	4.5937	-12.598	-2.6662
32803	1.1319	-11.998	-2.5228
32918	3.9881	-11.443	-2.3901
33057	2.6553	-10.774	-2.2301
33110	3.0984	-10.497	-2.164
33176	5.8448	-10.197	-2.0922
33309	5.2415	-9.5501	-1.9375
33331	5.1466	-9.444	-1.9121
33463	1.4626	-8.8047	-1.7592
33589	2.4586	-8.196	-1.6137
33876	4.2448	-6.8081	-1.2819
33977	1.534	-6.3192	-1.165
34069	3.128	-5.8736	-1.0584
34321	1.9283	-4.6509	-0.7661
34575	2.5797	-3.4273	-0.47354
34982	3.5395	-1.3705	0.018232
35120	1.3021	-0.70166	0.17814
35195	2.7349	-0.33702	0.26532
35387	1.5164	0.59285	0.48765
35445	2.5232	0.87169	0.55432
35589	3.8236	1.5672	0.7206
35656	3.2256	1.8938	0.79871
35681	2.8183	2.0157	0.82784
35792	5.6775	2.5519	0.95605
35880	0.08009	2.9779	1.0579
36101	6.1954	4.054	1.3152
36298	0.26218	5.0021	1.5419
36405	0.35083	5.522	1.6662
36537	0.1466	6.1599	1.8187
36550	2.3713	6.2225	1.8336
36601	2.5397	6.4652	1.8917
36766	3.2284	7.2585	2.113
36801	1.8451	7.4194	2.1798
36975	0.19141	8.2099	2.5335
37018	1.2469	8.4058	2.6213
37153	1.347	9.0513	2.9105
37241	2.4046	9.426	3.0784
37906	3.1901	12.436	4.4272
38062	2.198	13.158	4.7505
38167	2.5368	13.625	4.9598
38202	3.7375	13.784	5.0312
38275	1.0439	14.118	5.181
38423	1.6682	14.869	5.5175
38522	6.037	15.314	5.7168
38614	1.4005	15.732	5.9041
38654	2.1809	15.91	5.9839
38690	1.8462	16.075	6.0578
39022	0.96497	17.585	6.7346
39367	3.6701	19.153	7.4369
39613	2.0386	20.27	7.9376
39809	3.4156	21.158	8.3353
39850	5.7172	21.347	8.42
39918	1.9035	21.654	8.5578
39933	3.8383	21.723	8.5885
40037	0.70765	22.196	8.8008
40241	2.5602	23.155	9.124
40376	1.0678	23.812	9.2654
40430	2.597	24.076	9.3224
40523	3.1663	24.527	9.4198
40567	4.643	24.741	9.466
40670	1.9948	25.243	9.5744
40734	3.5101	25.554	9.6415
40915	2.276	26.435	9.8319
41001	4.9709	26.855	9.9228
41133	1.4389	27.496	10.061
41162	0.40318	27.636	10.092
41181	1.7811	27.729	10.111
41425	4.3895	28.917	10.368
41526	2.5222	29.408	10.474
41579	1.8729	29.666	10.53
41668	3.782	30.1	10.624
41810	1.6232	30.79	10.773
41958	3.4014	31.51	10.928
42215	0.36885	32.858	11.088
42274	4.1645	33.147	11.059
42632	3.8198	34.781	10.394
42771	1.2	35.295	9.9309
42938	2.3245	35.532	9.6446
43032	6.2021	35.533	9.6423
43155	5.1799	35.533	9.6421
43323	3.2542	35.533	9.6421
43375	3.8372	35.533	9.6421
43499	0.65867	35.533	9.6421
43558	3.5399	35.533	9.6421
43658	2.6531	35.533	9.6421
43752	4.298	35.533	9.6421
44031	0.94392	35.533	9.6421
44136	6.1184	35.533	9.6421
44250	0.76803	35.534	9.6422
44299	6.1729	35.533	9.6421
44356	3.1027	35.535	9.6424
44542	4.5653	34.812	9.6405
44601	3.2313	34.517	9.6421
44612	4.1152	34.462	9.6423
44624	0.18322	34.402	9.6427
44698	1.9036	34.035	9.6446
44735	2.5647	33.851	9.6456
44791	4.3328	33.572	9.647
44895	2.8298	33.057	9.6481
45069	3.798	32.293	9.5937
45241	4.3122	31.438	9.5974
45355	1.7438	30.872	9.5616
45480	1.4625	30.252	9.5071
45543	3.9393	29.94	9.4797
45734	5.133	29	9.3971
45771	0.92207	28.798	9.3794
45858	2.5159	28.294	9.3351
45920	0.36334	27.988	9.3082
46003	2.9301	27.577	9.2721
46160	2.8186	26.798	9.2037
46220	5.3568	26.501	9.1776
46345	5.426	25.881	9.123
46567	0.67663	24.792	8.9378
46668	5.87	24.303	8.8251
46745	1.8842	23.928	8.7387
46891	4.9459	23.221	8.5754
47108	3.7112	22.169	8.3326
47241	0.13152	21.523	8.1836
47380	4.4886	20.85	8.0282
47490	1.7084	20.315	7.9049
47561	5.9744	19.971	7.8253
47745	5.2889	19.078	7.6193
47998	3.2812	17.854	7.3367
48152	2.0416	17.096	7.2232
48264	1.6506	16.539	7.2001
48385	4.1288	15.937	7.1757
48520	1.9642	15.265	7.1484
48602	2.4832	14.858	7.1319
48892	4.7094	13.414	7.0732
48997	3.8631	12.893	7.0521
49105	4.3378	12.355	7.0302
49169	1.1356	12.037	7.0173
49361	5.7856	11.085	6.9786
49697	0.23264	9.323	6.9071
49789	4.4242	8.866	6.8885
50027	2.444	7.6858	6.8406
50089	5.7536	7.3795	6.8281
50199	0.027413	6.8294	6.8058
50277	0.56451	6.4437	6.7901
50488	1.9981	5.3921	6.7474
50573	6.0378	4.9739	6.7304
50634	4.0467	4.6683	6.718
50667	3.5531	4.5019	6.7113
50746	3.152	4.1115	6.6954
50920	2.7489	3.2508	6.6605
50969	2.6128	2.9993	6.6502
51005	2.0058	2.8235	6.6431
51051	3.3497	2.5972	6.6339
51216	5.7317	1.7729	6.6004
51302	0.090791	1.3427	6.583
51504	2.3957	0.34032	6.5422
51609	1.2964	-0.18267	6.521
51721	2.1998	-0.73983	6.4984
51770	1.2303	-0.97873	6.4887
52037	1.8436	-2.3128	6.4345
52327	2.4468	-3.7476	6.3762
52398	2.7952	-4.1073	6.3616
52570	4.8324	-4.9635	6.3268
52727	6.1656	-5.7795	6.2937
52828	3.3352	-6.2442	6.2748
52955	5.7398	-6.8761	6.2492
53117	4.2173	-7.6861	6.2163
53247	0.79385	-8.3182	6.1805
53274	1.2378	-8.4764	6.1564
53330	3.9692	-8.823	6.0824
53414	2.0888	-9.2172	5.9712
53586	0.41822	-10.042	5.7399
53812	6.0637	-11.125	5.436
53930	2.4653	-11.69	5.2775
54078	4.6593	-12.402	5.0779
54163	2.7027	-12.807	4.9643
54379	3.296	-13.846	4.6846
54592	0.59656	-14.901	4.5999
54674	2.1452	-15.309	4.5829
54770	2.0559	-15.788	4.5629
54801	0.99895	-15.951	4.556
55022	3.9311	-17.04	4.5106
55080	6.1036	-17.331	4.4984
55376	2.0829	-18.782	4.2806
55404	5.7326	-18.917	4.2493
55428	0.65553	-19.033	4.2225
55624	3.0905	-19.985	4.003
55667	4.831	-20.194	3.9548
55762	1.2047	-20.657	3.8478
55876	0.22388	-21.208	3.7206
55915	6.014	-21.397	3.677
56171	5.3728	-22.117	3.3965
56483	3.0993	-22.181	2.8877
56574	3.5262	-22.226	2.728
56638	1.9478	-22.259	2.6324
56835	4.7761	-22.337	2.4425
56939	0.92718	-22.348	2.4211
57059	0.86582	-22.318	2.4862
57245	1.5265	-22.188	2.9003
57365	0.47829	-22.153	3.3528
57604	3.8852	-22.303	4.1242
57707	3.5185	-22.303	4.1616
57813	1.9813	-22.271	4.6749
57928	3.4105	-22.148	5.2386
57997	4.8248	-22.033	5.5588
58200	4.5644	-21.523	6.4281
58327	3.8722	-21.088	6.8855
58436	5.9831	-20.659	7.2094
58600	2.8997	-19.923	7.5708
58723	2.6059	-19.33	7.7262
58806	4.3689	-18.922	7.7725
59012	1.5317	-17.903	7.6844
59187	1.6554	-17.089	7.3843
59555	5.897	-15.738	6.1788
59667	2.4605	-15.468	5.6914
59760	6.2055	-15.293	5.2335
59865	2.1759	-15.183	4.7478
59889	5.654	-15.167	4.6282
60093	0.84988	-15.189	3.6175
60156	3.7101	-15.252	3.3133
60364	1.7648	-15.652	2.3562
60399	2.9455	-15.744	2.2105
60507	1.6309	-16.075	1.7878
60569	3.1933	-16.289	1.5715
60590	0.43718	-16.367	1.5012
60621	4.3785	-16.491	1.3987
60765	3.6636	-17.074	0.98064
60789	0.41041	-17.174	0.91108
61010	3.4836	-18.132	0.23387
61169	5.9896	-18.7	-0.32023
61374	1.889	-19.281	-1.1588
61538	5.956	-19.735	-1.8375
61701	3.9631	-20.187	-2.5118
61881	2.2468	-20.684	-3.258
61991	5.2713	-20.937	-3.7427
62094	1.9	-21.15	-4.2082
62250	5.9691	-21.476	-4.9186
62290	1.2953	-21.558	-5.0985
62491	0.80328	-21.973	-6.0049
62539	2.1304	-22.073	-6.2225
62701	2.354	-22.409	-6.9548
62727	5.5627	-22.463	-7.073
62774	2.579	-22.561	-7.2863
62842	2.499	-22.701	-7.5932
62970	3.1256	-22.967	-8.1733
63109	1.0679	-23.255	-8.8015
63125	2.1309	-23.288	-8.8738
63201	6.1551	-23.446	-9.2192
63437	4.2591	-23.935	-10.285
63473	4.2671	-24.009	-10.447
63783	6.0983	-24.656	-11.858
63818	5.2217	-24.731	-12.023
63915	2.4499	-24.925	-12.446
64061	3.219	-25.229	-13.11
64229	2.1474	-25.576	-13.867
64342	2.388	-25.811	-14.38
64406	4.0895	-25.95	-14.684
64554	6.015	-26.252	-15.343
64857	2.0131	-26.913	-16.785
64893	1.7786	-26.988	-16.949
65003	2.9426	-27.217	-17.449
65082	0.63833	-27.38	-17.803
65159	5.2968	-27.544	-18.163
65262	0.60718	-27.753	-18.617
65370	1.0486	-27.977	-19.106
65562	5.0774	-28.375	-19.975
65662	4.837	-28.593	-20.451
65905	5.5029	-29.09	-21.535
66027	6.2217	-29.342	-22.085
66158	0.12067	-29.613	-22.678
66213	0.63867	-29.725	-22.921
66263	1.6746	-29.83	-23.151
66660	2.9101	-30.658	-24.945
66725	0.1133	-30.821	-25.224
66771	4.6295	-30.951	-25.412
66931	0.74479	-31.492	-25.994
67124	2.411	-32.282	-26.538
67345	4.9021	-33.213	-27.124
67492	2.3245	-33.812	-27.544
67584	1.3051	-34.15	-27.854
67691	4.9685	-34.54	-28.216
67759	1.3808	-34.788	-28.445
67994	2.4408	-35.647	-29.241
68036	5.9003	-35.8	-29.383
68084	2.3116	-35.975	-29.545
68250	4.1759	-36.584	-30.109
68424	2.1707	-37.222	-30.699
68459	3.7691	-37.401	-30.865
68949	5.9972	-39.197	-32.529
69113	5.5595	-39.769	-33.069
69157	2.8185	-39.925	-33.214
69206	1.9084	-40.108	-33.383
69330	1.1813	-40.556	-33.798
69452	5.4522	-41.006	-34.215
69495	3.2817	-41.163	-34.36
69612	1.7793	-41.577	-34.77
69784	2.7838	-42.059	-35.471
70044	1.7156	-42.442	-36.704
70316	1.9289	-42.35	-38.046
70504	0.049453	-41.996	-38.91
70890	4.015	-40.647	-40.254
71167	0.68501	-39.35	-40.686
71243	4.3884	-38.975	-40.714
71356	4.3912	-38.413	-40.684
71492	3.1945	-37.756	-40.533
71705	3.3931	-36.812	-40.055
71780	4.541	-36.513	-39.832
71947	1.4849	-35.844	-39.334
72041	2.5899	-35.469	-39.053
72172	3.8618	-34.876	-38.611
72240	2.3588	-34.612	-38.414
72356	1.6956	-34.148	-38.068
72572	0.74291	-33.285	-37.424
72613	2.5401	-33.119	-37.3
72831	2.8884	-32.252	-36.653
72939	3.262	-31.822	-36.333
73160	2.0487	-30.94	-35.675
73338	5.2455	-30.229	-35.144
73405	4.2433	-29.963	-34.945
73443	5.7646	-29.794	-34.82
73553	0.56135	-29.371	-34.504
73825	2.2683	-28.283	-33.692
74002	1.3437	-27.563	-33.155
74058	5.7655	-27.356	-33
74093	0.14979	-27.22	-32.899
74409	2.7869	-25.949	-31.951
74628	1.1715	-25.085	-31.306
74730	1.3451	-24.677	-31.002
74758	0.1798	-24.564	-30.917
75065	5.312	-23.339	-30.004
75105	0.47029	-23.179	-29.884
75151	6.0088	-22.997	-29.749
75412	0.57499	-21.954	-28.97
75592	3.9633	-21.236	-28.434
75642	0.46008	-21.037	-28.286
75822	4.2019	-20.305	-27.74
75868	5.6656	-20.071	-27.565
75907	5.9138	-19.969	-27.489
76286	3.0452	-18.404	-26.321
76506	4.9522	-17.523	-25.665
76780	4.6736	-16.431	-24.849
76895	1.2307	-15.972	-24.507
77018	2.41	-15.465	-24.129
77143	2.4429	-14.983	-23.769
77234	4.8839	-14.619	-23.497
77323	3.4118	-14.267	-23.235
77430	1.3053	-13.838	-22.915
77741	5.6968	-12.597	-21.989
77818	0.82828	-12.292	-21.761
77940	0.94515	-11.802	-21.396
78198	4.7723	-10.769	-20.625
78223	4.2098	-10.67	-20.551
78375	3.3048	-10.066	-20.101
78482	2.8329	-9.638	-19.781
78557	5.1022	-9.3429	-19.561
78625	2.6009	-9.0714	-19.359
78738	2.1834	-8.6193	-19.021
78895	3.4756	-7.9908	-18.552
79051	1.1678	-7.3727	-18.091
79070	3.2098	-7.2957	-18.034
79209	0.63545	-6.7343	-17.615
79288	4.9904	-6.4233	-17.383
79341	4.3977	-6.213	-17.226
79423	3.0302	-5.8808	-16.978
79506	5.758	-5.5477	-16.73
79574	2.0749	-5.2744	-16.526
79591	4.3458	-5.1795	-16.455
79647	4.3375	-4.9204	-16.261
79676	2.9258	-4.8117	-16.18
79769	5.3595	-4.4386	-15.902
79855	1.0564	-4.0958	-15.646
79875	4.1957	-4.0159	-15.587
79987	4.1458	-3.5697	-15.254
80115	3.8277	-3.0583	-14.872
80225	0.64578	-2.6195	-14.545
80260	0.71985	-2.4792	-14.44
80354	3.2165	-2.1026	-14.159
80572	1.8809	-1.2319	-13.51
80623	3.3745	-1.0348	-13.362
80764	2.3251	-0.46846	-12.94
80899	0.75733	0.070817	-12.538
80910	3.1151	0.11494	-12.505
81185	2.8575	1.2281	-11.674
81370	2.5415	1.9491	-11.136
81579	3.1163	2.7819	-10.515
81703	5.2567	3.2802	-10.143
81748	3.5084	3.4574	-10.011
82155	4.2906	5.0809	-8.7995
82205	2.049	5.2804	-8.6507
82445	6.1599	6.2376	-7.9365
82547	2.8534	6.6429	-7.6341
82572	5.2616	6.7426	-7.5598
82727	1.7153	7.3649	-7.0944
82936	2.9525	7.6833	-6.6023
83063	4.0495	7.647	-6.2966
83179	1.7819	7.6584	-5.9407
83232	5.328	7.6935	-5.7444
83435	1.2285	8.0994	-4.8593
83534	0.20341	8.3374	-4.3783
83560	3.786	8.3845	-4.2555
83616	2.7144	8.4687	-3.9897
83695	5.4875	8.5517	-3.6054
83781	5.4428	8.5995	-3.1793
84016	1.027	8.7138	-2.0136
84256	0.1383	8.8301	-0.82646
84437	0.23785	8.9634	0.063529
84519	1.4221	9.0873	0.45221
84579	2.4807	9.1839	0.73437
84804	3.4197	9.5471	1.7935
85057	2.5403	9.9558	2.9854
85099	3.2319	10.024	3.1838
85252	6.09	10.271	3.9033
85360	1.2605	10.445	4.4121
85627	2.0413	10.876	5.6694
85724	4.7268	11.032	6.1231
85826	2.358	11.197	6.6037
85995	6.2439	11.472	7.4063
86081	5.2533	11.61	7.8087
86237	0.44467	11.861	8.5409
86448	5.8084	12.202	9.5355
86477	5.7039	12.249	9.6731
86526	3.6815	12.327	9.9018
86809	4.599	12.784	11.232
87001	2.2924	13.112	12.19
87069	4.9857	13.201	12.45
87196	3.9874	13.438	13.14
87292	4.5001	13.592	13.589
87604	3.864	14.096	15.058
87768	0.74032	14.359	15.826
87783	2.8499	14.384	15.898
87805	1.237	14.42	16.004
87827	4.251	14.455	16.107
87865	4.5206	14.515	16.283
87930	3.122	14.621	16.591
88032	3.4093	14.787	17.074
88185	5.776	15.034	17.795
88555	6.2114	15.631	19.535
88641	4.2548	15.77	19.942
88679	4.5467	15.831	20.12
88742	6.0206	15.933	20.418
88874	2.6021	16.15	21.05
88958	0.43373	16.28	21.429
89517	3.7698	17.285	24.021
89579	5.9379	17.456	24.278
90118	0.9672	18.935	26.516
90223	1.6582	19.172	26.982
90417	4.8969	19.547	27.872
90603	5.4292	19.907	28.725
90734	3.8126	20.16	29.326
90770	4.3937	20.23	29.491
90870	1.244	20.424	29.95
90981	2.7711	20.632	30.483
91195	3.9546	21.217	31.365
91282	3.4836	21.525	31.668
91348	6.1321	21.783	31.873
91443	2.2613	22.183	32.123
91602	2.9889	22.915	32.418
91904	1.1748	24.405	32.511
91920	3.151	24.483	32.499
92015	3.4647	24.945	32.388
92239	0.47453	25.952	31.892
92302	1.9119	26.186	31.71
92472	0.83739	26.763	31.095
92651	2.1219	27.199	30.317
92676	2.0693	27.244	30.201
92785	2.4103	27.391	29.681
92944	4.9982	27.462	28.892
93214	4.2852	27.182	27.58
93528	2.7476	26.362	26.256
93622	4.0359	26.097	25.87
93768	4.5249	25.724	25.25
93793	2.0909	25.673	25.136
93836	3.312	25.59	24.939
93905	5.7737	25.459	24.621
93931	5.038	25.41	24.502
94056	6.2318	25.172	23.927
94187	2.951	24.916	23.306
94239	1.4916	24.817	23.067
94350	1.4378	24.613	22.574
94513	3.9699	24.303	21.824
94563	2.7993	24.209	21.595
94647	1.5982	24.026	21.153
94762	3.9907	23.798	20.601
94938	3.9893	23.465	19.794
94971	2.471	23.402	19.643
94992	0.44898	23.361	19.542
95331	3.0867	22.718	17.986
95424	5.4724	22.541	17.559
95455	6.0604	22.481	17.413
95516	4.7426	22.366	17.136
95587	5.3839	22.231	16.807
95680	0.71742	22.053	16.378
95760	3.7822	21.901	16.009
95794	2.8438	21.837	15.855
95840	0.18184	21.75	15.644
95864	1.5623	21.703	15.531
96137	5.9387	21.182	14.27
96151	2.9156	21.153	14.2
96258	3.1562	20.954	13.718
96362	0.75811	20.757	13.24
96493	2.9093	20.507	12.636
96603	4.1423	20.298	12.131
96656	5.9747	20.197	11.886
96790	1.8334	19.943	11.271
96901	5.5923	19.731	10.759
96989	0.252	19.564	10.353
97023	2.5178	19.5	10.199
97116	3.8269	19.323	9.7716
97340	1.9767	18.897	8.7396
97588	6.1024	18.426	7.5998
97637	4.4753	18.333	7.3746
97711	4.8109	18.194	7.0378
97858	0.65833	17.913	6.3582
97955	4.3793	17.728	5.911
98126	0.082771	17.404	5.1274
98190	4.0324	17.282	4.8302
98216	2.1954	17.233	4.7116
98457	0.17747	16.772	3.5962
98490	2.1049	16.697	3.4162
98564	2.3569	16.541	3.0377
98693	3.3811	16.295	2.4434
98860	2.814	15.976	1.6695
98946	2.4514	15.813	1.2767
99143	1.839	15.439	0.37053
99305	3.8987	15.088	-0.35514
99489	5.4464	14.512	-1.0649
99588	0.68583	14.156	-1.4041
99777	5.319	13.474	-2.0539
1e+05	2.4527	12.663	-2.8273
1.0022e+05	4.006	11.88	-3.5733
1.0029e+05	2.6157	11.632	-3.8099
1.004e+05	1.2045	11.235	-4.1735
1.0082e+05	3.7005	10.535	-3.8939
1.0092e+05	0.98657	10.209	-3.8469
1.0116e+05	3.5166	9.1472	-4.0375
1.012e+05	4.5712	8.9708	-4.0902
1.0124e+05	5.6496	8.7625	-4.139
1.0141e+05	1.4723	7.9314	-4.2104
1.0152e+05	1.3708	7.3577	-4.1473
1.0156e+05	2.5039	7.1615	-4.1145
1.0161e+05	5.2741	6.9398	-4.0776
1.0189e+05	3.4466	5.5832	-3.7041
1.0198e+05	2.1762	5.2007	-3.4884
1.0206e+05	0.58217	4.8807	-3.2559
1.0214e+05	0.61136	4.5356	-2.9352
1.0219e+05	2.9301	4.3636	-2.7366
1.0232e+05	2.2097	4.02	-2.2301
1.0237e+05	3.0008	3.8957	-1.9865
1.0254e+05	5.1571	3.6356	-1.1936
1.0261e+05	3.8781	3.5806	-0.82467
1.0278e+05	2.3887	3.5957	-0.002182
1.0309e+05	0.79864	4.112	1.4249
1.0314e+05	3.3492	4.2571	1.6383
1.0318e+05	0.69973	4.3816	1.7986
1.0327e+05	4.0014	4.6801	2.1187
1.0334e+05	0.1265	4.9674	2.3649
1.0342e+05	2.8917	5.2956	2.5879
1.0352e+05	1.9812	5.7312	2.8116
1.0374e+05	5.3972	6.7597	3.0822
1.0377e+05	5.1313	6.9298	3.096
1.0396e+05	1.7029	7.7205	3.0573
1.0417e+05	1.9956	7.7248	3.0565
1.0421e+05	1.9897	7.7248	3.0565
1.0433e+05	6.1697	7.7247	3.0565
