33758	5.8056	-10.599	4.3862
33845	0.58457	-10.088	4.4269
34881	0.66414	-4.9514	4.8364
35267	0.97508	-3.0355	4.9892
35614	3.9064	-1.314	5.1264
35811	5.9167	-0.33805	5.2118
36069	1.0317	0.92245	5.4569
36539	3.4109	3.2998	5.9272
37441	1.8953	7.7058	6.7988
38494	2.9943	12.906	7.2715
39083	6.2295	15.839	7.3287
39250	4.2017	16.664	7.4045
39727	6.2531	19.009	7.7792
40951	5.1105	25.109	8.7536
42416	4.7159	32.1	9.7651
42639	1.149	32.697	9.8603
43448	3.7844	32.699	9.8607
44065	5.392	32.456	8.2042
44244	6.0935	32.025	7.425
44545	0.20094	30.917	6.4317
44678	0.26293	30.322	6.1437
45230	0.09568	27.817	5.0137
46332	4.356	22.424	4.0955
47535	1.121	16.461	3.5812
48778	5.2323	10.192	3.6586
49610	4.6042	6.0512	3.7097
50238	5.4205	2.9281	3.7483
50753	2.9256	0.36607	3.7068
50903	4.4073	-0.37487	3.6127
51174	1.8274	-1.7142	3.4426
51320	0.75041	-2.4357	3.351
51737	0.3969	-4.5914	3.3374
51979	3.8129	-5.7954	3.3529
52103	6.1839	-6.4128	3.3609
52385	0.10859	-7.8164	3.379
52862	0.75448	-10.191	3.4097
54611	4.783	-18.898	3.522
55101	1.8109	-21.34	3.5536
55258	4.9553	-22.112	3.564
56976	1.9839	-22.136	3.7457
57291	1.2054	-22.136	3.7457
58264	1.2763	-21.565	3.5827
59085	4.9164	-20.701	1.8504
59384	1.8495	-20.683	1.8062
59562	1.8543	-20.683	1.8062
60383	5.8013	-22.098	-0.0012656
60770	5.7844	-22.945	-1.731
61485	4.8027	-24.474	-4.9506
61541	2.7766	-24.59	-5.1946
61774	3.6548	-25.09	-6.2456
62502	1.2463	-26.644	-9.5157
63097	4.584	-27.952	-12.269
64108	0.78006	-30.732	-16.446
65252	4.8098	-33.417	-21.47
65743	6.1647	-34.82	-23.467
65975	5.113	-35.499	-24.4
66488	1.707	-36.679	-26.726
66878	0.64621	-37.737	-28.376
67567	1.036	-39.553	-31.274
67887	0.54482	-40.303	-32.678
68587	2.7399	-40.619	-33.269
68944	3.019	-40.619	-33.269
69252	0.76619	-40.619	-33.269
69900	0.37372	-40.619	-33.269
71044	4.8675	-39.274	-31.384
71098	2.2938	-39.219	-31.365
71761	4.5914	-37.146	-31.143
72577	3.4583	-36.25	-30.55
73432	0.15581	-36.25	-30.55
74305	3.0768	-32.826	-29.29
74881	2.7629	-30.25	-28.049
75302	1.4033	-28.426	-27.017
75897	1.5865	-25.847	-25.558
76028	1.6955	-25.279	-25.236
76375	0.59176	-23.773	-24.384
76616	4.622	-22.732	-23.795
76987	0.92143	-21.124	-22.885
77135	1.0887	-20.485	-22.524
77575	2.3941	-18.577	-21.444
78303	0.90468	-15.351	-19.619
79233	1.8747	-11.325	-17.341
80594	2.7688	-5.4234	-14.002
81275	1.8639	-2.476	-12.334
81817	1.4025	-0.053498	-10.964
82081	4.7789	1.0921	-10.316
82748	1.6311	3.9789	-8.6823
82804	5.6332	4.2216	-8.545
83406	3.6492	6.8311	-7.0686
83634	5.6319	7.6821	-6.5329
84884	4.4917	7.7868	-5.4897
85052	2.8119	8.0467	-4.9508
85901	6.0501	9.7476	-1.8423
86331	0.31852	10.522	0.14884
86482	2.0822	10.754	0.86114
87005	5.3419	11.562	3.3366
87183	3.7609	11.837	4.1793
89112	1.7101	15.244	13.219
89429	1.1646	15.905	14.65
90257	5.7661	17.364	18.504
90739	2.9334	18.214	20.748
91251	4.6641	19.092	23.14
91457	3.5637	19.279	24.152
91895	3.9695	19.662	26.294
93425	1.159	21.268	30.89
94449	3.3158	21.268	30.89
94964	1.5224	21.268	30.89
95286	0.35838	21.268	30.889
95392	0.55211	21.265	30.888
95804	3.1155	19.854	30.032
96483	2.2407	16.931	28.161
96641	5.71	16.276	27.741
97027	5.3761	14.657	26.704
97422	1.442	13.001	25.644
98054	0.43871	10.352	23.947
98831	4.829	7.0945	21.861
99274	3.2949	5.1331	20.873
99961	1.1867	1.9616	19.595
1.0113e+05	4.1237	-3.1446	16.661
1.0197e+05	1.0974	-6.7617	14.586
1.0266e+05	3.1512	-9.8337	13.082
1.0286e+05	4.0427	-10.706	12.552
1.0295e+05	3.7451	-11.097	12.314
1.0412e+05	0.53217	-16.124	9.258
1.0426e+05	1.1593	-16.746	8.8804
1.0476e+05	2.017	-18.834	7.6107
1.0536e+05	2.4686	-21.412	6.0436
1.0585e+05	0.2659	-23.076	5.2999
1.0649e+05	5.7229	-23.465	5.521
1.0684e+05	3.574	-24.011	5.6832
1.0744e+05	2.5527	-24.043	5.6884
1.0781e+05	3.693	-24.043	5.6884
1.0836e+05	5.456	-24.043	5.6884
1.0867e+05	5.2036	-23.913	6.1462
1.1022e+05	1.5516	-19.162	11.699
1.1085e+05	2.2949	-16.228	10.795
1.1198e+05	5.1084	-11.669	7.3685
1.1233e+05	3.942	-10.273	6.3194
1.1264e+05	0.4465	-9.0471	5.3976
1.1334e+05	4.3501	-6.0663	3.5803
1.1398e+05	2.9614	-3.3197	1.9762
1.1443e+05	4.2476	-1.4104	0.86101
1.147e+05	2.2002	-0.21858	0.1649
1.1518e+05	5.8891	1.8444	-1.04
1.1584e+05	2.2395	4.7261	-2.7231
1.1724e+05	1.677	8.2393	-4.5687
1.1759e+05	4.4101	8.2393	-4.5687
1.1807e+05	0.39865	8.2393	-4.5687
1.1843e+05	1.502	8.2393	-4.5687
1.1849e+05	1.1305	8.2393	-4.5687
1.1879e+05	4.1094	8.2393	-4.5687
1.1945e+05	5.7994	8.2393	-4.5687
1.2013e+05	6.2437	8.2393	-4.5686
1.2031e+05	3.7634	8.2395	-4.5683
1.2053e+05	6.2257	8.5099	-3.9966
1.2141e+05	3.2522	9.4824	-2.1329
1.219e+05	5.0965	9.4824	-2.1329
1.2295e+05	5.0569	9.8447	-2.2769
1.2346e+05	0.63583	12.196	-3.1917
1.241e+05	0.1084	14.764	-5.0768
1.2467e+05	5.7318	16.726	-7.1116
1.255e+05	5.7187	19.59	-10.081
1.2589e+05	5.3698	20.863	-11.554
1.2662e+05	2.9051	22.797	-14.738
1.2679e+05	4.6554	23.307	-15.376
1.2719e+05	5.4068	24.674	-16.806
1.2741e+05	1.5728	25.505	-17.521
1.2816e+05	0.84909	28.131	-20.172
1.2973e+05	5.8138	33.312	-26.008
1.3086e+05	2.2748	36.992	-29.682
1.3146e+05	0.48804	36.991	-29.681
1.3402e+05	1.6092	34.277	-21.045
1.3424e+05	4.1764	33.269	-20.529
1.3479e+05	4.1394	30.841	-19.285
1.359e+05	1.5492	25.622	-17.541
1.3602e+05	6.002	25.025	-17.364
1.3669e+05	4.5072	21.865	-16.427
1.3721e+05	0.92184	19.369	-15.687
1.3852e+05	3.5895	13.052	-13.813
1.3885e+05	3.8753	11.454	-13.339
1.3921e+05	2.9682	9.805	-12.71
1.3968e+05	4.8751	7.6893	-11.666
1.4048e+05	5.5814	4.1933	-9.8576
1.41e+05	3.7184	1.7629	-8.8852
1.411e+05	3.6303	1.3139	-8.7056
1.4139e+05	1.4462	-0.034109	-8.1662
1.415e+05	1.6977	-0.60166	-7.9391
1.4304e+05	1.1929	-7.4687	-4.5221
1.4329e+05	1.5672	-8.5531	-3.9018
1.4483e+05	5.6142	-15.532	-0.75398
1.466e+05	1.5347	-22.861	1.7187
1.4673e+05	2.0247	-23.117	1.5196
1.4721e+05	2.2732	-23.346	1.3853
1.4785e+05	6.1768	-23.346	1.3853
1.4816e+05	5.2228	-23.339	1.3921
1.4886e+05	6.1859	-21.275	4.0211
1.4923e+05	3.6231	-21.062	5.9519
1.4957e+05	0.7059	-21.445	7.6032
1.5068e+05	3.7855	-23.725	12.646
1.5142e+05	1.4456	-25.429	15.861
1.5238e+05	1.315	-28.112	19.859
1.5353e+05	3.6001	-31.182	24.773
1.5447e+05	2.6303	-33.434	28.821
1.5459e+05	5.9636	-33.784	29.318
1.5484e+05	6.1051	-34.521	30.364
1.5534e+05	5.3964	-35.954	32.398
1.5543e+05	1.1628	-36.209	32.761
1.561e+05	6.22	-38.133	35.481
1.5698e+05	1.5259	-38.468	35.956
1.5724e+05	4.1678	-38.468	35.956
1.5749e+05	2.899	-38.468	35.956
1.5763e+05	2.9698	-38.468	35.956
1.5795e+05	2.3929	-38.147	35.91
1.5799e+05	0.73653	-38.061	35.892
1.5845e+05	1.5978	-36.523	34.852
1.5864e+05	2.3156	-35.825	34.221
1.5919e+05	4.9535	-33.786	32.378
1.595e+05	2.8271	-32.649	31.35
1.5975e+05	5.5714	-31.715	30.506
1.6043e+05	0.61404	-29.146	28.183
1.6077e+05	5.8201	-27.876	27.035
1.6105e+05	0.90826	-26.853	26.11
1.6115e+05	1.7169	-26.469	25.763
