36069	1.0317	0.92245	5.4569
36554	3.8436	3.3726	5.9416
37441	1.8953	7.7058	6.7988
39004	6.1336	15.445	7.3211
39083	6.2295	15.839	7.3287
39250	4.2017	16.664	7.4045
39947	5.9415	20.092	7.9522
41655	5.1037	28.569	9.3061
42416	4.7159	32.1	9.7651
42636	0.47768	32.697	9.8603
44065	5.392	32.456	8.2042
44266	2.8035	31.959	7.3377
44678	0.26293	30.322	6.1437
45024	1.9032	28.752	5.4299
45943	5.8637	24.351	4.2953
46385	1.5617	22.162	4.0682
47670	3.5744	15.699	3.5906
48646	1.7233	10.85	3.6505
49610	4.6042	6.0512	3.7097
50238	5.4205	2.9281	3.7483
50903	4.4073	-0.37487	3.6127
51174	1.8274	-1.7142	3.4426
51737	0.3969	-4.5914	3.3374
51781	2.0672	-4.81	3.3402
51979	3.8129	-5.7954	3.3529
52806	0.29434	-9.9126	3.4061
52862	0.75448	-10.191	3.4097
54243	2.0457	-17.066	3.4984
54852	3.6352	-20.128	3.5379
55101	1.8109	-21.34	3.5536
55540	3.3006	-22.132	3.7242
56823	1.1145	-22.136	3.7457
56976	1.9839	-22.136	3.7457
57379	4.3324	-22.136	3.7457
58119	1.6471	-22.107	3.74
58798	1.2069	-21.351	3.1792
59384	1.8495	-20.683	1.8062
60383	5.8013	-22.098	-0.0012656
61377	4.4272	-24.242	-4.4605
61541	2.7766	-24.59	-5.1946
62502	1.2463	-26.644	-9.5157
63097	4.584	-27.952	-12.269
63842	4.134	-30.1	-15.284
65252	4.8098	-33.417	-21.47
65857	4.4466	-35.154	-23.926
66395	0.13999	-36.456	-26.258
66689	4.6406	-37.168	-27.627
66942	5.3262	-37.931	-28.629
67567	1.036	-39.553	-31.274
68075	1.7942	-40.62	-33.272
68612	0.82001	-40.619	-33.269
68989	5.3071	-40.619	-33.269
69240	5.1781	-40.619	-33.269
69900	0.37372	-40.619	-33.269
71761	4.5914	-37.146	-31.143
73201	4.3513	-36.25	-30.55
73921	5.5848	-34.612	-29.947
74338	2.1879	-32.671	-29.234
75270	1.7466	-28.564	-27.095
75869	2.8934	-25.968	-25.626
76011	4.6523	-25.353	-25.278
76269	0.23497	-24.236	-24.646
76649	4.6953	-22.589	-23.714
77022	0.5038	-20.972	-22.8
77266	5.0222	-19.916	-22.202
78207	4.4678	-15.768	-19.855
79233	1.8747	-11.325	-17.341
80022	2.8679	-7.9041	-15.406
81153	4.3348	-3.0034	-12.633
81817	1.4025	-0.053498	-10.964
82081	4.7789	1.0921	-10.316
82748	1.6311	3.9789	-8.6823
82800	4.8838	4.2043	-8.5548
83213	0.31172	6.0059	-7.5355
84113	1.6328	7.6422	-6.3036
84481	0.36187	7.6422	-6.3037
84669	4.7073	7.6406	-6.314
85052	2.8119	8.0467	-4.9508
85156	1.7688	8.045	-4.9539
85901	6.0501	9.7476	-1.8423
86331	0.31852	10.522	0.14884
86482	2.0822	10.754	0.86114
86977	0.25889	11.519	3.2039
87105	4.0366	11.716	3.8099
87872	5.4061	12.901	7.4406
89112	1.7101	15.244	13.219
89740	4.3518	16.453	16.097
90257	5.7661	17.364	18.504
91457	3.5637	19.279	24.152
91895	3.9695	19.662	26.294
93114	0.40764	21.268	30.89
93886	5.9511	21.268	30.89
94464	6.1197	21.268	30.89
95097	4.5898	21.268	30.89
95382	5.1366	21.265	30.888
95804	3.1155	19.854	30.032
96242	2.5458	18.018	28.857
97027	5.3761	14.657	26.704
97884	2.105	11.065	24.404
98177	3.7027	9.8364	23.617
99485	6.2616	4.1588	20.48
1.0197e+05	1.0974	-6.7617	14.586
1.0266e+05	3.1512	-9.8337	13.082
1.0286e+05	4.0427	-10.706	12.552
1.0295e+05	3.7451	-11.097	12.314
1.0426e+05	5.6931	-16.703	8.9064
1.0447e+05	5.4041	-17.605	8.358
1.0509e+05	0.45654	-20.262	6.7425
1.0536e+05	2.4686	-21.412	6.0436
1.0593e+05	2.0838	-23.22	5.3937
1.0613e+05	0.06676	-23.463	5.5201
1.0649e+05	5.7229	-23.465	5.521
1.0676e+05	3.1761	-23.756	5.6261
1.0683e+05	3.0536	-24.001	5.6816
1.0751e+05	2.467	-24.043	5.6884
1.08e+05	0.3781	-24.043	5.6884
1.0836e+05	5.456	-24.043	5.6884
1.0861e+05	5.4762	-24	5.8675
1.0868e+05	0.6652	-23.885	6.2207
1.0923e+05	1.4438	-22.847	8.7432
1.1022e+05	1.5516	-19.162	11.699
1.1081e+05	1.4461	-16.408	10.93
1.111e+05	0.74926	-15.266	10.072
1.1233e+05	3.942	-10.273	6.3194
1.1325e+05	0.76696	-6.4663	3.814
1.1346e+05	5.5058	-5.5722	3.2918
1.1424e+05	3.6798	-2.2179	1.3326
1.1497e+05	5.59	0.91973	-0.49995
1.1543e+05	4.4823	2.9896	-1.7089
1.1584e+05	2.2395	4.7261	-2.7231
1.1639e+05	3.9468	7.1026	-4.1111
1.1724e+05	1.677	8.2393	-4.5687
1.1749e+05	2.8227	8.2393	-4.5687
1.1824e+05	0.087426	8.2393	-4.5687
1.1843e+05	1.502	8.2393	-4.5687
1.1849e+05	1.1305	8.2393	-4.5687
1.1901e+05	4.9142	8.2393	-4.5687
1.1945e+05	5.7994	8.2393	-4.5687
1.2013e+05	6.2437	8.2393	-4.5686
1.2031e+05	3.7634	8.2395	-4.5683
1.2104e+05	4.9617	9.4801	-2.1365
1.2203e+05	2.5995	9.4824	-2.1329
1.2293e+05	2.4106	9.7353	-2.2359
1.2346e+05	0.63583	12.196	-3.1917
1.241e+05	0.1084	14.764	-5.0768
1.2474e+05	5.7945	16.975	-7.3696
1.2589e+05	5.3698	20.863	-11.554
1.2662e+05	2.9051	22.797	-14.738
1.2679e+05	4.6554	23.307	-15.376
1.2701e+05	2.5779	24.028	-16.238
1.2741e+05	1.5728	25.505	-17.521
1.2944e+05	3.7403	32.311	-25.009
1.3086e+05	2.2748	36.992	-29.682
1.3159e+05	3.7831	36.992	-29.681
1.3223e+05	0.10371	38.513	-28.06
1.3268e+05	6.1553	38.785	-25.857
1.3402e+05	1.6092	34.277	-21.045
1.3424e+05	4.1764	33.269	-20.529
1.3454e+05	4.1364	31.958	-19.857
1.3569e+05	6.0035	26.61	-17.834
1.359e+05	1.5492	25.622	-17.541
1.3639e+05	1.3086	23.288	-16.849
1.3669e+05	4.5072	21.865	-16.427
1.37e+05	1.2838	20.367	-15.982
1.3721e+05	0.92184	19.369	-15.687
1.376e+05	5.9017	17.504	-15.134
1.3852e+05	3.5895	13.052	-13.813
1.3885e+05	3.0576	11.473	-13.345
1.3946e+05	4.9195	8.6543	-12.236
1.4028e+05	3.0978	5.1041	-10.222
1.406e+05	2.1369	3.6255	-9.6304
1.4109e+05	2.1771	1.3507	-8.7203
1.4144e+05	3.7291	-0.32824	-8.0486
1.4278e+05	5.1617	-6.2715	-5.083
1.432e+05	2.3312	-8.1339	-4.1417
1.4409e+05	3.2418	-12.1	-2.1217
1.4588e+05	4.6709	-20.47	1.2142
1.4779e+05	3.4285	-23.346	1.3853
1.4808e+05	3.9025	-23.344	1.3874
1.487e+05	4.7718	-21.624	3.3457
1.4918e+05	1.6133	-21.044	5.7174
1.5e+05	0.45995	-22.305	9.5461
1.5077e+05	2.8974	-23.895	13.018
1.5168e+05	4.4263	-26.153	16.94
1.52e+05	4.4688	-27.052	18.279
1.5238e+05	1.315	-28.112	19.859
1.5317e+05	0.36708	-30.335	23.172
1.539e+05	4.4436	-32.011	26.385
1.5447e+05	2.6303	-33.434	28.821
1.5484e+05	6.1051	-34.521	30.364
1.5666e+05	1.938	-38.468	35.956
1.5698e+05	1.5259	-38.468	35.956
1.5714e+05	3.7316	-38.468	35.956
1.5795e+05	2.3929	-38.147	35.91
1.5829e+05	5.2512	-37.102	35.362
1.5864e+05	2.3156	-35.825	34.221
1.5927e+05	2.5859	-33.491	32.112
1.5957e+05	3.295	-32.383	31.11
1.6004e+05	4.4007	-30.626	29.521
1.6077e+05	5.8201	-27.876	27.035
1.6105e+05	0.90826	-26.853	26.11
1.6112e+05	1.8148	-26.58	25.863
1.6153e+05	0.21883	-25.062	24.491
