525	3.4241	-8.9817	-1.8094
897	4.8697	-8.9817	-1.8094
1194	0.35835	-8.9821	-1.8101
1480	6.1049	-8.5874	-1.1266
1732	5.8119	-7.9289	-0.058189
2479	3.2818	-4.805	1.1076
2932	1.5228	-2.5936	0.36393
3108	2.2301	-1.7753	0.050483
3607	5.4966	0.54422	-0.83806
5121	1.3447	7.1335	-4.4254
5603	4.2116	8.1266	-4.7017
5616	0.23987	8.1258	-4.7027
5942	1.3681	8.1264	-4.7019
6081	5.6362	8.1264	-4.7019
6412	0.060942	8.1264	-4.7019
6570	1.463	8.1264	-4.7019
6725	4.9981	8.1264	-4.7019
6801	6.0586	8.1265	-4.7019
7079	4.2908	7.9156	-4.9195
8828	1.2848	0.90451	-3.0927
9977	2.1829	0.14459	-0.41022
11373	6.0876	4.1664	4.5646
12641	6.0855	8.6316	9.0204
12941	0.16066	9.6995	10.067
13543	5.4855	11.636	12.346
13637	1.0382	11.922	12.717
14727	4.1482	15.615	16.803
15271	4.3095	17.494	18.746
15574	0.94459	18.666	19.696
16529	2.3698	22.059	22.427
16656	0.70777	22.064	22.431
17153	0.73129	22.064	22.431
17537	0.04429	22.064	22.431
17715	4.6599	22.064	22.431
18685	4.5715	22.081	22.443
19114	0.30263	20.279	21.454
19457	0.57141	18.77	20.655
19981	3.2743	16.466	19.436
20239	5.6055	15.329	18.835
20380	5.4247	14.709	18.507
20880	4.0751	12.499	17.363
22006	5.515	7.2008	15.294
22192	1.4242	6.3385	14.957
23083	5.8391	2.2072	13.343
23489	1.9232	0.32465	12.607
23899	5.8682	-1.5761	11.865
23974	5.0556	-1.924	11.729
24263	4.1472	-3.2638	11.205
24962	2.3076	-6.5058	9.9385
25154	4.1043	-7.472	9.561
25649	2.5649	-9.7679	8.664
25745	5.1665	-10.214	8.4897
26106	6.0079	-11.886	7.8363
26557	4.2061	-13.978	7.0189
26904	0.76598	-15.587	6.3905
28289	5.0953	-22.025	3.8777
28914	1.0458	-22.117	3.468
29048	5.038	-22.117	3.468
29426	2.9151	-22.117	3.468
29685	4.0902	-22.117	3.468
29964	2.8379	-22.117	3.468
30785	0.99673	-22.117	3.468
30964	1.6718	-22.117	3.468
31398	3.8058	-22.119	3.4679
32364	0.23464	-17.524	3.8342
32903	4.5052	-14.766	4.054
33210	3.6816	-13.243	4.1754
33740	2.1844	-10.676	4.38
33813	1.223	-10.244	4.4145
34012	6.2263	-9.2613	4.4929
34933	4.1241	-4.6925	4.8571
35035	3.5671	-4.1862	4.8974
35614	3.9064	-1.314	5.1264
36001	0.63749	0.59092	5.3913
36539	3.4109	3.2998	5.9272
36835	1.5173	4.7459	6.2132
37441	1.8953	7.7058	6.7988
38494	2.9943	12.906	7.2715
39004	6.1336	15.445	7.3211
39083	6.2295	15.839	7.3287
39250	4.2017	16.664	7.4045
39947	5.9415	20.092	7.9522
40413	1.0007	22.463	8.3309
40951	5.1105	25.109	8.7536
41660	6.1109	28.593	9.3101
42416	4.7159	32.1	9.7651
42636	0.47768	32.697	9.8603
42820	1.3993	32.699	9.8607
44243	0.032905	32.028	7.429
44266	2.8035	31.959	7.3377
44658	3.167	30.412	6.1847
44931	1.5661	29.175	5.6222
45340	1.2967	27.292	4.8591
46332	4.356	22.424	4.0955
46858	1.8181	19.819	3.8253
47535	1.121	16.461	3.5812
47964	0.50304	14.245	3.6085
48778	5.2323	10.192	3.6586
49485	1.6061	6.6736	3.7021
49641	3.5702	5.8973	3.7116
50625	0.40941	0.99942	3.7696
50791	3.0403	0.17836	3.683
50990	1.9086	-0.80439	3.5582
51320	0.75041	-2.4357	3.351
51737	0.3969	-4.5914	3.3374
51888	5.9082	-5.3426	3.3471
52103	6.1839	-6.4128	3.3609
52827	4.3591	-10.018	3.4074
53058	3.4755	-11.168	3.4223
54347	1.7982	-17.583	3.5051
54966	3.5612	-20.667	3.5449
56058	5.8135	-22.136	3.7457
56976	1.9839	-22.136	3.7457
57291	1.2054	-22.136	3.7457
58405	1.3649	-21.574	3.586
59085	4.9164	-20.701	1.8504
59384	1.8495	-20.683	1.8062
59562	1.8543	-20.683	1.8062
60268	0.40038	-21.761	0.46071
60516	0.2984	-22.402	-0.5894
60770	5.7844	-22.945	-1.731
61774	3.6548	-25.09	-6.2456
62502	1.2463	-26.644	-9.5157
62590	4.0893	-26.829	-9.9066
64108	0.78006	-30.732	-16.446
65857	4.4466	-35.154	-23.926
66169	2.266	-35.972	-25.241
66625	5.6111	-36.994	-27.36
66878	0.64621	-37.737	-28.376
67205	0.84981	-38.704	-29.687
67858	2.8468	-40.235	-32.55
68587	2.7399	-40.619	-33.269
68989	5.3071	-40.619	-33.269
69252	0.76619	-40.619	-33.269
69788	5.577	-40.619	-33.269
71047	5.3862	-39.275	-31.384
71761	4.5914	-37.146	-31.143
72609	2.7969	-36.25	-30.55
73345	4.2943	-36.25	-30.55
74035	0.28432	-34.087	-29.754
74338	2.1879	-32.671	-29.234
74881	2.7629	-30.25	-28.049
75869	2.8934	-25.968	-25.626
76011	4.6523	-25.353	-25.278
76481	0.76827	-23.32	-24.128
76987	0.92143	-21.124	-22.885
77135	1.0887	-20.485	-22.524
77266	5.0222	-19.916	-22.202
77615	3.092	-18.404	-21.346
78207	4.4678	-15.768	-19.855
79233	1.8747	-11.325	-17.341
80594	2.7688	-5.4234	-14.002
81153	4.3348	-3.0034	-12.633
81737	0.32493	-0.40128	-11.161
82440	4.2824	2.6441	-9.4376
82748	1.6311	3.9789	-8.6823
82800	4.8838	4.2043	-8.5548
83213	0.31172	6.0059	-7.5355
83532	3.5031	7.3745	-6.7598
84113	1.6328	7.6422	-6.3036
84884	4.4917	7.7868	-5.4897
85086	1.1407	8.0423	-4.9587
85901	6.0501	9.7476	-1.8423
86331	0.31852	10.522	0.14884
86482	2.0822	10.754	0.86114
86977	0.25889	11.519	3.2039
87105	4.0366	11.716	3.8099
87297	5.6569	12.013	4.7179
87671	2.7115	12.591	6.4891
88086	4.7315	13.231	8.4526
89112	1.7101	15.244	13.219
89421	5.8607	15.891	14.612
89740	4.3518	16.453	16.097
90262	0.58621	17.373	18.527
91457	3.5637	19.279	24.152
92306	5.8551	20.208	28.26
93483	4.5693	21.268	30.89
94964	1.5224	21.268	30.89
95241	5.6208	21.268	30.89
95382	5.1366	21.265	30.888
95716	0.88543	20.223	30.269
96082	2.4326	18.689	29.286
96242	2.5458	18.018	28.857
96563	3.9179	16.602	27.95
97027	5.3761	14.657	26.704
97113	5.0146	14.296	26.473
97474	5.9446	12.784	25.504
98054	0.43871	10.352	23.947
99274	3.2949	5.1331	20.873
99485	6.2616	4.1588	20.48
1.0089e+05	5.1738	-2.1107	17.289
1.0122e+05	1.4204	-3.5155	16.436
1.0163e+05	5.8483	-5.2718	15.369
1.0197e+05	1.0974	-6.7617	14.586
1.0258e+05	1.6465	-9.4864	13.293
1.0275e+05	6.1164	-10.238	12.837
1.0289e+05	1.9837	-10.829	12.477
1.0306e+05	4.508	-11.566	12.029
1.0375e+05	0.12164	-14.476	10.26
1.0418e+05	3.8089	-16.371	9.1079
1.0426e+05	1.1593	-16.746	8.8804
1.0476e+05	2.017	-18.834	7.6107
1.0537e+05	4.7461	-21.463	6.0127
1.0593e+05	2.0838	-23.22	5.3937
1.0644e+05	4.2942	-23.465	5.5209
1.0676e+05	3.1761	-23.756	5.6261
1.0723e+05	4.5285	-24.043	5.6884
1.0781e+05	3.693	-24.043	5.6884
1.0836e+05	5.456	-24.043	5.6884
1.0861e+05	5.4762	-24	5.8675
1.0868e+05	0.6652	-23.885	6.2207
1.0946e+05	3.7699	-22.214	9.6703
1.1001e+05	6.0536	-20.132	11.422
1.1022e+05	1.5516	-19.162	11.699
1.1085e+05	2.2949	-16.228	10.795
1.111e+05	0.74926	-15.266	10.072
1.1233e+05	3.942	-10.273	6.3194
1.1272e+05	2.4074	-8.7199	5.1524
1.1424e+05	3.6798	-2.2179	1.3326
1.147e+05	2.2002	-0.21858	0.1649
1.1486e+05	5.6441	0.45159	-0.22653
1.1518e+05	5.8891	1.8444	-1.04
1.1583e+05	1.3895	4.7046	-2.7106
1.1627e+05	0.86566	6.5757	-3.8034
1.173e+05	0.11016	8.2393	-4.5687
1.1749e+05	2.8227	8.2393	-4.5687
1.1807e+05	0.39865	8.2393	-4.5687
1.1848e+05	6.1525	8.2393	-4.5687
1.1879e+05	4.1094	8.2393	-4.5687
1.19e+05	2.0309	8.2393	-4.5687
1.1945e+05	5.7994	8.2393	-4.5687
1.2013e+05	6.2437	8.2393	-4.5686
1.2021e+05	4.248	8.2393	-4.5686
1.2053e+05	6.2257	8.5099	-3.9966
1.2198e+05	1.7177	9.4824	-2.1329
1.2225e+05	0.12371	9.4824	-2.1329
1.2346e+05	0.63583	12.196	-3.1917
1.241e+05	0.1084	14.764	-5.0768
1.255e+05	5.7187	19.59	-10.081
1.2589e+05	5.3698	20.863	-11.554
1.2681e+05	1.8105	23.375	-15.461
1.2741e+05	1.5728	25.505	-17.521
1.2816e+05	0.84909	28.131	-20.172
1.2896e+05	2.478	30.711	-23.247
1.2926e+05	0.33597	31.664	-24.363
1.3065e+05	3.7172	36.615	-29.305
1.3159e+05	3.7831	36.992	-29.681
1.3233e+05	0.1876	38.693	-27.595
1.3259e+05	2.9003	38.844	-26.307
1.3359e+05	2.5127	36.004	-22.397
1.3402e+05	1.6092	34.277	-21.045
1.3424e+05	4.1764	33.269	-20.529
