-2.5625,2.8398
-0.58863,-2.501
0.24046,-4.8609
3.0061,-6.7797
4.0389,-6.9423
4.0349,-6.8737
3.5908,-4.888
3.4977,-4.532
3.3731,-4.0552
2.1629,0.57413
1.9412,1.9238
2.8602,1.9577
4.4879,1.4
5.4106,0.54088
5.9676,-0.54896
6.0184,-0.7312
6.0542,-0.8713
6.1549,-1.272
6.2158,-1.5136
6.2366,-1.5957
6.2965,-1.8376
6.3583,-2.1655
6.3836,-2.4133
6.3912,-2.5774
6.3344,-3.5242
6.2578,-3.9316
6.2304,-3.9304
6.2134,-3.9311
6.1854,-3.9321
6.182,-3.9323
6.1825,-3.9323
6.1826,-3.9323
6.1826,-3.9323
6.1826,-3.9323
6.1827,-3.9323
6.1824,-3.9324
6.1437,-3.9454
5.3226,-4.1371
5.077,-4.1801
4.7479,-4.2376
3.6047,-4.4391
2.7753,-4.713
2.2448,-4.9404
1.0769,-5.3292
0.16875,-5.3569
-3.6329,2.319
-3.8394,3.5237
-3.9415,4.2656
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9415,4.2656
-3.7053,4.0442
-3.471,3.8096
-3.2654,3.6044
-3.0299,3.3689
-2.9421,3.2812
-2.8402,3.1792
-2.6166,2.9557
-2.5011,2.8403
-2.2718,2.6055
-2.1119,2.4162
-2.0572,2.3449
-1.9393,2.1778
-1.8856,2.0942
-1.8094,1.9657
-1.7708,1.8958
-1.6581,1.6741
-1.5278,1.4105
-1.4723,1.2991
-1.3994,1.1523
-1.333,1.0186
-1.1577,0.66547
-0.99422,0.33639
-0.77723,-0.10048
-0.43811,-0.78327
-0.37177,-0.91683
0.3457,-2.3614
0.75344,-3.1823
1.4198,-4.4942
1.6685,-4.8513
2.4095,-5.5536
3.8621,-6.3276
4.0418,-6.8951
4.0352,-6.8776
2.334,-3.9597
1.7299,-2.9552
0.91103,-1.5937
0.37465,-0.70183
-0.11525,0.11273
-0.49301,0.74082
-0.86556,1.3603
-1.5445,2.4892
-2.7235,5.0477
-2.5301,5.3239
-1.5306,4.4552
-1.0084,3.5652
-0.58383,1.654
-0.60098,1.4566
-0.7636,0.28544
-0.7982,0.052163
-0.95054,-0.54944
-0.95068,-0.54986
-0.95065,-0.54976
-0.95065,-0.54976
-0.89793,-0.89326
1.105,-3.4269
1.8245,-3.6733
2.4612,-3.8353
5.475,-4.1049
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.664,-4.0504
2.8598,-2.9777
1.7998,-2.2785
1.592,-2.1414
1.4552,-2.0512
1.1768,-1.8675
1.0393,-1.7768
0.83104,-1.6395
0.68909,-1.5458
0.55149,-1.4551
0.41505,-1.3651
-0.20724,-0.9546
-1.4203,-0.15368
-1.6716,0.036759
-1.8098,0.15726
-2.39,0.77876
-2.6539,1.0722
-2.8779,1.3213
-3.6538,2.1839
-4.0961,2.6755
-4.875,3.5415
-5.0716,3.7601
-5.2606,3.9702
-5.5666,4.3105
-6.306,5.1325
-7.3993,6.342
-7.3984,6.341
-7.3984,6.341
-7.3984,6.341
-7.3984,6.341
-7.3984,6.341
-7.3984,6.341
-7.4099,6.3457
-6.7391,5.9043
-5.0859,3.7242
-3.9158,2.335
-3.4288,2.008
-2.6091,1.6753
-1.7908,1.555
-0.58024,1.7273
-0.46259,1.7677
0.60961,2.3833
2.5807,4.6312
2.9027,5.0122
3.28,5.5408
3.28,5.5409
3.2631,5.5559
-0.87187,6.6577
-1.8791,6.2918
-2.8264,5.0109
-3.45,4.5393
-3.5884,4.4643
-4.0185,4.2727
-4.2378,4.1827
-4.3933,4.1185
-4.6997,3.9874
-5.0063,3.825
-5.5096,3.4642
-5.7584,3.228
-5.843,3.1383
-5.8538,3.1257
-5.8543,3.125
-5.8543,3.125
-5.8543,3.125
-5.8543,3.125
-5.8543,3.1251
-5.8548,3.1259
-5.8515,3.1202
-5.5473,2.6392
-5.295,2.2559
-5.2046,2.1185
-5.1575,2.0475
-5.0667,1.9101
-5.0008,1.8078
-4.8298,1.5594
-4.7751,1.4713
-4.745,1.3405
-4.552,1.0368
-4.485,0.93348
-4.1272,0.42406
-4.1267,0.42356
-4.1265,0.42337
-4.1266,0.42349
-4.1266,0.42349
-4.1267,0.4235
-4.1267,0.4235
-4.1267,0.4235
-4.1267,0.4235
-4.1267,0.4235
-4.1266,0.42387
-4.6367,4.2046
-5.2722,4.3406
-5.2722,4.3406
-5.2719,4.3405
-2.9361,4.0891
-0.89672,3.8282
-0.40664,3.6676
0.40478,3.3829
1.2784,3.0951
3.7558,2.945
6.5396,0.42792
6.3856,-3.934
6.3474,-3.9317
6.214,-3.9311
6.2094,-3.9313
6.1277,-3.935
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.093,-3.934
4.7942,-2.92
3.4847,-1.8832
2.7463,-1.2985
1.5243,-0.33093
1.3679,-0.2071
1.006,0.079437
-2.3722,2.7543
-3.0915,3.3238
-3.9737,4.0239
-4.2249,4.1991
-6.2761,5.0393
-7.2994,5.7978
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2989,5.7974
-6.1701,4.8133
-5.9327,4.5819
-5.754,4.4079
-5.3977,4.0607
-4.8058,3.4839
-4.6412,3.3234
-3.9139,2.6147
-1.5917,0.35189
-1.383,0.1485
-1.0303,-0.19518
-0.66864,-0.54758
1.2782,-2.4447
2.4398,-3.5775
3.1699,-4.1422
4.1779,-4.8128
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8953
4.3762,-4.8948
4.3761,-4.8869
4.3824,-4.5069
4.3891,-4.4319
4.4606,-3.9789
4.5352,-3.6568
4.5603,-3.358
4.663,-2.9779
4.7266,-2.7973
5.076,-1.967
5.0729,-1.9735
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0756,-1.9746
5.266,-2.7698
5.4673,-3.7604
4.3812,-4.9877
3.6392,-6.2188
0.70679,-7.4238
0.091992,-7.3273
-0.86333,-6.9381
-1.4526,-6.5048
-2.2139,-5.5251
-2.4008,-5.1094
-2.5519,-1.3463
-2.8046,-0.094445
-3.1426,0.74184
-3.3372,1.1739
-3.7952,2.2363
-4.0045,3.5972
-3.7978,4.3096
-3.7978,4.3096
-3.7978,4.3096
-3.7978,4.3096
-3.7978,4.3096
-1.1444,3.5059
2.1644,3.4783
6.6117,3.4107
7.0857,3.2773
7.1539,1.2229
6.4206,-0.38632
5.7478,-3.9938
5.7479,-3.9938
5.7478,-3.9938
5.7478,-3.9938
5.7489,-3.9942
4.5636,-3.5768
1.7496,-1.1343
1.5062,-0.8002
-1.5001,3.3744
-1.5001,3.3744
-1.5001,3.3744
-1.4933,3.3677
-2.9737,4.781
-2.9737,4.781
-2.9737,4.781
-2.9737,4.781
-2.9761,4.7729
-3.1255,3.9889
-2.872,2.3668
-2.4255,1.5752
-1.5875,0.69848
0.28316,-1.118
2.1632,-2.9436
3.8823,-4.8504
4.0665,-5.528
3.9789,-5.957
3.9789,-5.957
3.9881,-5.9522
3.1651,-6.2652
1.0553,-6.6368
-3.2159,-6.7727
-4.0145,-6.7051
-5.1011,-6.6131
-5.1011,-6.6131
-7.2668,-7.3889
-7.2668,-7.3889
-7.2668,-7.3889
-6.7736,-6.8451
-4.537,-5.8096
-0.70754,-5.3718
3.7522,-5.8017
4.0088,-5.6865
4.0088,-5.6865
4.0088,-5.6865
3.5167,-5.1941
2.587,-4.3133
0.39578,-2.2378
-0.58066,-1.3129
-1.7911,-0.16642
-5.9866,4.5988
-6.0595,4.7502
-6.3641,5.2057
-6.4114,5.2822
-6.4947,5.4391
-6.5563,5.5653
-6.5841,5.62
-6.6209,5.693
-6.6656,7.2236
-6.6656,7.2237
-6.6656,7.2237
-6.6656,7.2237
-6.6656,7.2237
-6.6657,7.2236
-6.6658,7.2231
-6.6241,5.6777
-5.1078,4.3386
-4.3773,4.2768
-4.1668,4.3081
-3.7203,4.4214
-3.7203,4.4214
-3.7204,4.4214
-3.7435,4.4127
-4.1434,4.3037
-4.1434,4.3037
-4.1434,4.3037
-4.1434,4.3037
-3.0847,4.3299
-1.8658,4.2116
-1.4967,4.1892
-1.4977,4.1893
-1.4977,4.1893
-1.4977,4.1893
-1.4977,4.1893
-2.3557,4.7407
-2.7208,4.98
-2.8858,4.8655
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-4.9381,1.9859
-5.1934,1.5593
-5.262,1.416
-5.4241,0.98207
-5.5563,0.47412
-6.0221,-2.0559
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0564
-5.9276,-1.8195
-5.4679,0.66521
-5.0948,3.009
-5.05,3.2905
-4.381,4.2145
-3.8347,4.3441
-2.9995,4.8681
-2.5456,5.1815
-2.5422,5.1833
-2.5422,5.1833
-2.5422,5.1833
-2.5422,5.1833
-2.4494,4.4975
-2.3459,3.1993
-2.3452,3.2119
-3.6663,0.72756
-4.2376,-1.8167
-4.0461,-0.41704
-3.9336,1.3376
-2.9973,4.7909
-2.9973,4.7909
-2.9972,4.7909
-2.9613,4.7821
-1.6771,4.3684
2.0165,3.0566
4.1806,1.6635
4.2054,1.6435
4.6939,-0.79467
4.7765,-1.2449
4.889,-1.8577
4.9925,-2.4222
5.0328,-2.6416
5.0837,-2.9191
5.1146,-3.0873
5.1356,-3.2021
5.1508,-3.2847
5.1738,-3.4098
5.2005,-3.5534
5.2464,-3.8122
5.2732,-3.9443
5.2958,-4.1652
5.2615,-4.1678
5.1278,-4.2318
5.0581,-4.2727
4.9968,-4.3132
4.9633,-4.3356
4.9627,-4.336
4.9615,-4.3368
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
2.6009,-1.9266
2.5347,-1.8591
1.5483,-0.85242
0.53784,0.18402
-1.4742,2.1479
-1.7658,2.4456
-2.6111,3.3082
-2.7256,3.4251
-3.1363,3.8444
-3.7054,4.3576
-3.918,4.2829
-4.0377,4.2543
-4.2584,4.2201
-4.2517,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2524,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2366,4.2201
-4.7113,4.2441
-5.7905,4.6614
-5.9151,4.7032
-6.4193,4.8179
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.7099,3.4939
-6.6973,3.0767
-6.6538,2.7555
-6.3409,1.8076
-5.8902,1.1118
-5.4914,0.7013
-4.8364,0.24503
-4.8364,0.24503
-4.8364,0.24503
-4.8364,0.24503
-4.8363,0.24508
-4.7274,0.76568
-4.7093,1.5521
-4.7793,2.0097
-5.2717,3.286
-6.6792,5.8306
-6.6793,5.8306
-6.7301,5.8459
-7.9218,5.8988
-7.9472,4.7333
-7.9667,3.1211
-7.9208,2.8456
-5.883,1.0298
-3.0452,2.6139
-1.6894,3.1264
-1.0936,3.5573
-0.12072,4.9799
-0.11712,4.9828
0.6656,5.4877
1.7505,5.8032
4.5459,4.9557
5.9146,1.3656
5.927,0.61391
5.9677,-1.8525
5.9868,-3.0136
5.3449,-4.158
4.4356,-4.0887
1.6372,-2.8487
0.62917,-1.3365
0.58605,-1.2139
0.58603,-1.2141
1.0481,0.80948
1.1209,1.1288
1.5517,3.0556
1.5541,3.0661
1.5543,3.0669
1.0196,3.4526
0.43012,3.7759
-1.8676,5.0246
-2.5049,5.357
-2.5247,5.3219
-2.5244,5.3225
-2.5244,5.3225
-2.5244,5.3225
-2.5254,5.3209
-2.5714,5.2486
-2.5895,5.2215
-2.7252,5.0419
-2.7246,5.0425
-3.1337,4.6618
-3.1487,4.6508
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1417,4.656
-3.1416,4.6559
-3.1436,4.6574
-3.1418,4.6561
-3.0804,4.6178
-2.1051,4.0669
-1.9741,3.9933
-1.7593,3.8724
-1.6854,3.8309
-1.4292,3.6868
-0.85661,3.3647
0.94494,2.3514
2.4515,1.5041
4.5085,0.68708
4.9386,0.55203
6.2033,0.16007
6.6768,-0.042757
6.6768,-0.042757
6.6768,-0.042757
6.6768,-0.042757
6.6768,-0.042757
6.6768,-0.042759
6.6767,-0.042668
6.6761,-0.042399
6.2185,0.21592
5.0364,1.0477
4.642,1.3258
3.9457,1.8166
3.2014,2.3413
2.6091,2.7192
2.0524,3.0053
1.8302,3.1193
1.503,3.2872
-0.62111,4.3772
-2.1795,5.1769
-2.5253,5.3178
-2.5941,5.2143
-2.6666,5.1144
-2.8121,4.9433
-2.936,4.8214
-3.3933,4.4999
-3.3948,4.4991
-3.3949,4.499
-3.7325,3.2187
-4.0803,1.4351
-5.6208,-2.8019
-5.7247,-3.0639
-5.819,-3.3166
-5.819,-3.3166
-5.7184,-3.3542
-4.6439,-3.6957
-4.1687,-3.8439
-3.0518,-4.1923
-2.3388,-4.4146
-1.7354,-4.5439
0.03463,-4.8365
1.0546,-5.0052
2.0224,-5.1652
2.8389,-5.3001
3.4532,-5.4017
3.6401,-5.4326
4.0852,-5.4795
4.1255,-5.3419
4.1808,-5.2255
4.1794,-5.2281
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2281
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
2.7599,-5.0998
2.3525,-5.064
2.3498,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.6311,-5.1717
4.016,-5.65
4.0699,-5.5772
4.5018,-4.8252
5.0644,-4.3556
5.0518,-4.3645
5.0505,-4.3654
5.0505,-4.3653
5.0505,-4.3653
5.0678,-4.3739
3.955,-3.8211
3.785,-3.7367
1.8239,-2.3485
-0.51628,-0.029719
-0.77293,0.15549
-3.0899,1.1549
-4.102,1.5213
-5.0272,1.8365
-5.0273,1.8365
-5.0273,1.8365
-5.0273,1.8365
-5.0272,1.8365
-4.7566,1.5159
-3.8889,0.84469
-2.1445,-0.20435
-1.9261,-0.39214
-0.077454,-2.3
1.5174,-3.5433
2.9088,-4.3654
4.3592,-4.921
4.4044,-4.8601
4.4044,-4.8601
4.4044,-4.8601
4.404,-4.8601
4.4099,-4.8588
3.1184,-5.1913
0.16137,-5.9708
-2.4939,-6.6709
-2.6128,-6.7012
-3.6653,-6.7937
-5.6966,-6.0068
-6.4013,-5.2454
-6.7051,-4.7089
-7.0296,-3.1929
-6.9599,-2.4746
-6.8141,-1.4449
-6.6926,-0.58175
-6.5891,-0.059434
-6.0533,1.8079
-5.9857,2.0428
-5.8938,2.3629
-5.7148,2.9856
-5.6362,3.259
-5.6128,3.3406
-5.5441,3.5798
-5.4525,3.899
-5.3286,4.3583
-5.359,4.3444
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.0633,4.1739
-4.1844,3.6759
-3.8545,3.4889
-3.313,3.1821
-2.7715,2.8754
0.9668,0.53668
2.8817,-0.8687
5.0068,-1.4176
6.4173,-1.7197
6.4173,-1.7197
6.4173,-1.7197
6.4173,-1.7197
6.4173,-1.7196
6.3223,-2.3898
6.094,-3.9254
5.7316,-4.0037
5.6012,-4.0435
5.6022,-4.043
5.6023,-4.043
4.8684,-4.2231
2.9324,-3.761
1.726,-3.4583
0.21267,-3.0711
-0.12641,-2.9658
-0.12641,-2.9658
-0.12641,-2.9658
-0.12641,-2.9658
-0.12641,-2.9658
-0.12641,-2.9658
3.0583,-4.2062
4.9632,-4.3439
4.9632,-4.3439
4.9632,-4.3439
3.7879,-3.773
1.1567,-2.2733
-1.0368,-0.98957
-1.036,-0.99012
