-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9415,4.2656
-3.414,3.7527
-2.9421,3.2812
-2.8402,3.1792
-2.5886,2.9276
-1.9393,2.1778
-1.7899,1.9309
-1.6581,1.6741
-1.4723,1.2991
-1.333,1.0186
-0.99422,0.33639
-0.77723,-0.10048
-0.39159,-0.87692
-0.33437,-0.99214
0.75344,-3.1823
1.4429,-4.5313
1.7214,-4.9164
4.0418,-6.8951
2.4703,-4.1863
0.37465,-0.70183
-0.28528,0.39543
-0.69458,1.076
-1.5594,2.5139
-2.5301,5.3239
-1.8593,4.9617
-1.5117,4.423
-0.58383,1.654
-0.63793,1.1842
-0.95065,-0.54976
0.16162,-2.7902
1.7233,-3.6474
2.582,-3.8662
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.664,-4.0504
2.6148,-2.816
1.7291,-2.2318
1.592,-2.1414
1.4552,-2.0512
1.1768,-1.8675
1.0393,-1.7768
0.83104,-1.6395
0.68909,-1.5458
0.55149,-1.4551
0.41505,-1.3651
-1.4203,-0.15368
-1.7455,0.09967
-2.0441,0.39412
-2.39,0.77876
-2.8206,1.2576
-2.9317,1.381
-3.2008,1.6802
-3.6538,2.1839
-4.0961,2.6755
-4.6859,3.3313
-5.0716,3.7601
-5.2606,3.9702
-5.7594,4.5248
-7.3985,6.3411
-7.3984,6.341
-7.3984,6.341
-7.3984,6.341
-7.3984,6.341
-6.7391,5.9043
-4.4438,2.8543
-3.5828,2.0991
-3.0752,1.8352
-1.7908,1.555
-0.58024,1.7273
0.60961,2.3833
2.5807,4.6312
2.9027,5.0122
3.2799,5.5407
3.2801,5.5409
3.2631,5.5559
-1.8791,6.2918
-2.891,4.9456
-5.3178,3.6171
-5.7584,3.228
-5.8543,3.1251
-5.8548,3.1259
-5.8515,3.1202
-5.5473,2.6392
-5.0008,1.8078
-4.7599,1.4321
-4.5244,0.995
-4.1272,0.42406
-4.1267,0.42356
-4.1265,0.42337
-4.1266,0.42349
-4.1266,0.42349
-4.1267,0.4235
-4.1267,0.4235
-4.1267,0.4235
-4.1267,0.4235
-4.1266,0.42387
-4.0764,3.4122
-5.2722,4.3406
-5.2722,4.3406
-0.89672,3.8282
-0.15025,3.5778
0.40478,3.3829
1.3853,3.0712
6.2944,1.0468
6.5887,-1.8126
6.3741,-3.9326
6.2078,-3.9313
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
4.3735,-2.5869
3.4847,-1.8832
1.5243,-0.33093
1.3679,-0.2071
-2.3722,2.7543
-3.8449,3.9194
-4.6111,4.2246
-5.7249,4.6156
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.3,5.7981
-6.1701,4.8133
-5.9327,4.5819
-5.754,4.4079
-5.3977,4.0607
-5.1017,3.7722
-4.6843,3.3654
-3.0906,1.8125
-1.383,0.1485
-1.2088,-0.021187
-0.93901,-0.28413
-0.43891,-0.77144
1.8823,-3.0334
3.2407,-4.1893
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8953
4.3891,-4.4319
4.452,-4.0177
4.5282,-3.488
4.8686,-2.4519
5.0729,-1.9735
5.0739,-1.9712
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0684,-1.9523
5.4673,-3.7604
3.6392,-6.2188
0.29541,-7.3715
-0.88887,-6.9229
-2.4008,-5.1094
-2.5519,-1.3463
-2.7846,-0.16605
-3.3164,1.1279
-3.7952,2.2363
-4.0045,3.5972
-3.7978,4.3096
-3.7978,4.3096
-3.7978,4.3096
-1.1444,3.5059
6.6117,3.4107
7.0857,3.2773
7.0795,3.2968
6.7806,0.31392
5.9094,-3.7246
5.7478,-3.9938
5.7478,-3.9938
4.5636,-3.5768
1.7496,-1.1343
-1.5001,3.3744
-1.5001,3.3744
-1.5001,3.3744
-1.4933,3.3677
-2.9405,4.7678
-2.9737,4.781
-2.9737,4.781
-2.9737,4.781
-2.9945,4.7082
-3.1033,4.1945
-2.6679,1.946
-0.33838,-0.51442
3.8823,-4.8504
3.9786,-5.9598
3.9881,-5.9522
2.7785,-6.3404
-1.822,-6.8907
-4.0145,-6.7051
-5.1202,-6.6115
-5.1043,-6.614
-6.2481,-7.0166
-7.2668,-7.3889
-7.2668,-7.3889
-4.96,-5.9406
-2.5276,-5.5378
4.0088,-5.6865
4.0088,-5.6865
3.5167,-5.1941
2.8876,-4.598
0.14794,-2.003
-0.87536,-1.0338
-2.5347,0.53795
-6.0531,4.7362
-6.1085,4.8528
-6.4114,5.2822
-6.531,5.5133
-6.5835,5.6189
-6.6958,7.0942
-6.6656,7.2237
-6.6656,7.2237
-6.6656,7.2237
-6.7692,6.2705
-5.5053,4.4831
-3.7203,4.4214
-3.7203,4.4214
-3.8112,4.3887
-4.1434,4.3037
-4.1434,4.3037
-2.217,4.2465
-1.485,4.1888
-1.4977,4.1893
-1.4977,4.1893
-1.4977,4.1893
-2.3557,4.7407
-2.5094,4.8388
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-5.1934,1.5593
-5.262,1.416
-5.4005,1.0582
-6.0398,-1.6779
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-5.9276,-1.8195
-4.381,4.2145
-3.8347,4.3441
-3.2394,4.6616
-2.9555,4.9061
-2.5422,5.1833
-2.5422,5.1833
-2.5422,5.1833
-2.345,3.2141
-2.3452,3.2115
-4.2376,-1.8167
-4.0346,-0.23803
-3.7683,3.9079
-2.9973,4.7909
-2.9969,4.7908
4.0001,1.7985
4.199,1.6487
4.754,-1.1223
4.9715,-2.3074
5.1356,-3.2021
5.1654,-3.3647
5.2593,-3.8786
5.2929,-4.037
5.2615,-4.1678
5.1278,-4.2318
4.9968,-4.3132
4.9633,-4.3356
4.9615,-4.3368
4.962,-4.3365
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
2.5765,-1.9018
1.5483,-0.85242
0.84829,-0.13728
-1.5391,2.2141
-3.7373,4.3465
-3.998,4.2634
-4.2498,4.2212
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2519,4.2208
-4.4349,4.2287
-4.7113,4.2441
-5.9151,4.7032
-6.4193,4.8179
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.6397,4.1057
-6.7033,3.1564
-6.6787,2.9118
-6.3409,1.8076
-5.8902,1.1118
-4.8362,0.24496
-4.8364,0.24503
-4.8364,0.24503
-4.8364,0.24503
-4.8364,0.24503
-4.8364,0.24503
-4.6992,1.0804
-4.7793,2.0097
-6.6792,5.8306
-6.6786,5.8304
-7.9237,5.9571
-7.9256,5.7199
-7.9727,3.6176
-7.9667,3.1211
-5.883,1.0298
-1.6894,3.1264
-0.12085,4.9796
-0.11712,4.9828
1.7505,5.8032
5.9101,1.6291
5.927,0.61391
5.9842,-2.854
5.3449,-4.158
1.1669,-2.2956
0.58649,-1.2152
0.58603,-1.2141
0.9957,0.57991
1.0843,0.96783
1.5548,3.0691
1.5543,3.0669
1.556,3.0653
1.0196,3.4526
0.43012,3.7759
-2.4982,5.3591
-2.5058,5.3561
-2.5244,5.3225
-2.5244,5.3225
-2.5244,5.3225
-2.5714,5.2486
-2.7232,5.0443
-2.7246,5.0425
-3.1414,4.6562
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1434,4.6573
-2.5401,4.3116
-1.9741,3.9933
-1.7593,3.8724
-1.6112,3.7891
-1.2522,3.5872
-0.78294,3.3233
1.3136,2.1441
2.4515,1.5041
4.9434,0.55048
5.493,0.38513
6.6767,-0.042701
6.6768,-0.042757
6.6768,-0.042757
6.6768,-0.042757
6.6768,-0.042757
6.6767,-0.042668
6.6725,-0.040592
5.0364,1.0477
3.9457,1.8166
2.9274,2.5326
2.1625,2.9488
1.8302,3.1193
1.1249,3.4812
-0.92691,4.5341
-2.5253,5.3178
-2.5941,5.2143
-2.6666,5.1144
-2.7167,5.0514
-2.936,4.8214
-3.3933,4.4999
-3.3948,4.4991
-3.3948,4.4991
-3.3949,4.499
-3.9383,2.1634
-3.9993,1.8501
-4.2557,0.65805
-5.819,-3.3166
-5.819,-3.3166
-5.8136,-3.3186
-4.525,-3.7328
-3.0518,-4.1923
-2.3388,-4.4146
-1.6077,-4.565
0.03463,-4.8365
1.0546,-5.0052
2.7012,-5.2774
3.4532,-5.4017
3.5364,-5.4154
4.1789,-5.2292
4.1791,-5.2287
4.1794,-5.2282
4.1794,-5.2281
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
2.5875,-5.084
2.3498,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.6311,-5.1717
4.0199,-5.6297
4.0699,-5.5772
4.6917,-4.6333
5.0505,-4.3654
5.0505,-4.3653
5.0505,-4.3653
5.0678,-4.3739
4.1473,-3.9167
3.8387,-3.7634
1.8239,-2.3485
-0.60142,0.031806
-2.4107,0.90968
-5.0247,1.8357
-5.0273,1.8365
-5.0273,1.8365
-5.0273,1.8365
-5.0273,1.8365
-4.7566,1.5159
-3.8889,0.84469
-1.9261,-0.39214
-0.077454,-2.3
0.73557,-2.934
2.9088,-4.3654
4.3592,-4.921
4.4044,-4.8601
4.4044,-4.8601
3.5808,-5.0693
2.2815,-5.4119
-0.1207,-6.0451
-2.5795,-6.693
-3.6653,-6.7937
-7.0013,-3.6695
-6.9599,-2.4746
-6.8022,-1.361
-6.5891,-0.059434
-6.0036,1.9807
-5.7148,2.9856
-5.6362,3.259
-5.6128,3.3406
-5.5441,3.5798
-5.3589,4.2192
-5.3395,4.3482
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4479,4.3853
-3.313,3.1821
-2.7715,2.8754
2.8817,-0.8687
6.417,-1.7196
6.4173,-1.7197
6.4173,-1.7197
6.4182,-1.7115
6.3223,-2.3898
6.2162,-3.0961
5.6021,-4.0431
5.6023,-4.043
5.6019,-4.0431
4.8776,-4.2202
2.8505,-3.7405
0.21267,-3.0711
-0.12641,-2.9658
-0.12641,-2.9658
-0.12641,-2.9658
-0.12641,-2.9658
-0.12641,-2.9658
3.0583,-4.2062
4.9632,-4.3439
4.9632,-4.3439
3.26,-3.4721
-1.036,-0.99012
-1.036,-0.99012
0.70286,-0.29941
3.98,-1.5828
5.006,-2.7768
5.4336,-4.083
5.3686,-4.1104
5.3686,-4.1104
5.3686,-4.1104
4.0717,-2.1038
3.1971,-0.74806
2.6421,0.11215
1.3135,3.123
0.63258,4.1344
-2.3082,5.3237
-3.2882,4.5806
-3.8488,4.3553
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.9872,3.065
-6.7572,3.1769
-6.3056,3.432
-3.6872,4.4226
-2.6228,5.0149
-2.6227,5.0149
-2.6227,5.0149
-2.6228,5.0149
-2.622,5.0145
-1.8621,4.5406
-1.724,4.4424
0.19636,3.0787
5.5353,0.312
5.4749,-2.8695
5.5604,-4.0397
5.3245,-4.1313
5.3296,-4.1291
5.3296,-4.1291
5.3296,-4.1291
5.3296,-4.1291
5.3296,-4.1291
5.3296,-4.1291
5.1011,-3.925
4.5069,-3.3814
-1.7261,0.10452
-3.5646,2.0138
-5.3102,4.3478
-5.0488,4.2706
-4.5351,4.2473
-4.2511,4.2743
-2.5158,4.7754
-0.20258,5.4716
1.874,5.8114
2.7085,5.7845
5.6184,5.6178
5.6184,5.6178
5.6184,5.6178
5.6184,5.6178
4.4502,5.5562
3.0661,5.4833
2.5007,5.4534
1.6649,5.4094
0.098555,5.3623
-0.24672,5.4101
-0.85441,5.5204
-2.4155,5.5323
-2.4378,5.487
-2.4384,5.486
-2.4384,5.486
-2.5075,5.3603
-2.6097,5.2027
-2.6567,5.1391
-2.9116,4.8589
-3.38,4.5235
-3.7378,4.3693
-3.9978,4.3006
-3.9917,4.3021
-3.9922,4.3019
-3.9921,4.302
-3.9921,4.302
-3.9921,4.302
-3.9921,4.302
-3.9921,4.302
-3.9921,4.302
-2.1485,4.7399
1.5312,5.262
3.9964,5.3308
6.7715,2.6899
6.8304,2.4075
6.7223,0.68062
6.6577,0.35713
6.5925,0.031157
6.5271,-0.29667
6.4946,-0.45776
6.4509,-0.70242
6.5109,-2.9813
6.535,-3.3976
6.5884,-3.9477
6.6226,-3.9631
6.6722,-3.9677
6.8792,-4.012
7.2841,-4.1744
