6.1354,-1.1948
6.2158,-1.5136
6.2766,-1.7552
6.3458,-2.0817
6.3882,-2.4928
6.2725,-3.9266
6.2381,-3.9303
6.2226,-3.9308
6.1961,-3.9316
6.1854,-3.9321
6.1821,-3.9323
6.1821,-3.9323
6.1826,-3.9323
6.1826,-3.9323
6.1826,-3.9323
6.1826,-3.9323
6.1826,-3.9323
6.1824,-3.9324
6.1437,-3.9454
5.806,-4.0462
5.2394,-4.1517
4.9931,-4.1947
4.7479,-4.2376
3.5611,-4.448
2.3226,-4.9071
1.5378,-5.2249
0.16875,-5.3569
-3.6424,2.3731
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.939,4.2638
-3.6756,4.015
-3.414,3.7527
-3.0299,3.3689
-2.9421,3.2812
-2.8543,3.1933
-2.737,3.0761
-2.5886,2.9276
-2.3259,2.6635
-2.1119,2.4162
-1.9393,2.1778
-1.8725,2.0731
-1.7899,1.9309
-1.6581,1.6741
-1.5278,1.4105
-1.4723,1.2991
-1.3994,1.1523
-1.333,1.0186
-0.99863,0.34528
-0.81462,-0.025195
-0.52041,-0.61755
-0.37177,-0.91683
0.75344,-3.1823
1.6685,-4.8513
4.0418,-6.8951
2.4703,-4.1863
2.2495,-3.8191
0.37465,-0.70183
-0.49301,0.74082
-0.86556,1.3603
-2.7235,5.0477
-1.9321,5.0538
-1.5306,4.4552
-0.73422,2.9094
-0.60098,1.4566
-0.7636,0.28544
-0.95098,-0.55077
-0.95065,-0.54975
0.92728,-3.3384
2.4612,-3.8353
4.7907,-4.4201
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.664,-4.0504
2.6148,-2.816
1.6626,-2.188
1.5257,-2.0976
1.3143,-1.9582
1.1059,-1.8208
0.96856,-1.7302
0.76008,-1.5927
0.62231,-1.5018
0.41505,-1.3651
-1.3514,-0.20047
-1.6324,0.0046634
-1.8098,0.15726
-2.2101,0.57895
-2.6539,1.0722
-2.8779,1.3213
-3.3783,1.8775
-3.9861,2.5533
-4.4857,3.1087
-4.6859,3.3313
-5.0117,3.6935
-5.0948,3.7859
-5.4835,4.218
-5.7594,4.5248
-7.3993,6.342
-7.3984,6.341
-7.3984,6.341
-7.3984,6.341
-7.3984,6.341
-7.3984,6.341
-6.87,6.0739
-6.483,5.3542
-4.4438,2.8543
-3.5828,2.0991
-3.0752,1.8352
-1.7908,1.555
-0.58024,1.7273
-0.19909,1.8751
2.485,4.5179
2.6352,4.6957
3.2799,5.5407
3.2631,5.5559
-0.87187,6.6577
-1.8791,6.2918
-2.3159,5.8814
-3.5516,4.4829
-4.0185,4.2727
-4.2378,4.1827
-4.6997,3.9874
-4.9201,3.8746
-5.1333,3.746
-5.7012,3.286
-5.7584,3.228
-5.8538,3.1257
-5.8543,3.125
-5.8543,3.125
-5.8543,3.125
-5.8543,3.125
-5.8543,3.1251
-5.855,3.1263
-5.8522,3.1213
-5.6359,2.7715
-5.4316,2.463
-5.2513,2.1894
-5.1575,2.0475
-5.0667,1.9101
-4.9326,1.7041
-4.8298,1.5594
-4.7751,1.4713
-4.681,1.2197
-4.485,0.93348
-4.1272,0.42406
-4.1267,0.42356
-4.1265,0.42337
-4.1266,0.42349
-4.1267,0.4235
-4.1267,0.4235
-4.1267,0.4235
-4.1267,0.4235
-4.1267,0.4235
-4.1267,0.4235
-4.1266,0.42387
-4.0798,0.75377
-4.0764,3.4122
-5.2722,4.3406
-5.2722,4.3406
-5.2719,4.3405
-0.89672,3.8282
-0.15025,3.5778
0.40478,3.3829
6.5396,0.42792
6.2541,-3.9305
6.2078,-3.9313
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
5.8151,-3.7299
4.1024,-2.3722
2.7463,-1.2985
1.3757,-0.21328
1.0449,0.048679
-2.3722,2.7543
-4.013,4.0564
-5.7249,4.6156
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-6.3495,4.9881
-5.9929,4.6406
-5.8148,4.4671
-5.5758,4.2342
-5.205,3.8729
-4.8058,3.4839
-4.6412,3.3234
-3.9139,2.6147
-2.8729,1.6003
-1.5372,0.29881
-1.3045,0.072002
-1.2088,-0.021187
-0.93901,-0.28413
-0.43891,-0.77144
2.4398,-3.5775
3.2407,-4.1893
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8948
4.3761,-4.8869
4.3824,-4.5069
4.3989,-4.3454
4.452,-4.0177
4.5216,-3.7424
4.5749,-3.3048
4.6836,-2.9156
4.8686,-2.4519
5.076,-1.967
5.0729,-1.9735
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0756,-1.9746
5.2166,-2.5264
5.4673,-3.7604
5.5125,-3.999
-0.57388,-7.0906
-2.2139,-5.5251
-2.5519,-1.3463
-2.7846,-0.16605
-3.0321,0.49647
-3.3372,1.1739
-3.7952,2.2363
-4.0045,3.5972
-3.7978,4.3096
-3.7978,4.3096
-3.7978,4.3096
-1.1444,3.5059
3.1312,3.4804
7.0856,3.2773
7.0857,3.2773
7.1539,1.2229
5.9094,-3.7246
5.7478,-3.9938
5.7478,-3.9938
2.7429,-2.4676
1.6676,-1.0218
-1.5001,3.3744
-1.5001,3.3744
-1.5016,3.3758
-1.927,3.7955
-2.9405,4.7678
-2.9737,4.781
-2.9737,4.781
-2.9737,4.781
-2.9945,4.7082
-3.1033,4.1945
-2.6679,1.946
-0.33838,-0.51442
3.8823,-4.8504
4.1513,-5.3018
3.9881,-5.9522
1.0553,-6.6368
-3.2159,-6.7727
-4.3429,-6.6773
-5.1038,-6.6139
-5.7345,-6.8258
-7.2668,-7.3889
-7.2668,-7.3889
-5.4504,-6.0923
-4.537,-5.8096
-2.0498,-5.4943
3.9909,-5.7524
4.0088,-5.6865
4.0088,-5.6865
3.5167,-5.1941
2.429,-4.1636
-1.7911,-0.16642
-4.0275,1.952
-5.9866,4.5988
-6.0595,4.7502
-6.3641,5.2057
-6.4947,5.4391
-6.5563,5.5653
-6.6656,7.2236
-6.6656,7.2237
-6.6656,7.2237
-6.6656,7.2237
-6.6656,7.2237
-6.7692,6.2705
-4.988,4.311
-4.3039,4.2856
-3.7203,4.4214
-3.7203,4.4214
-3.8112,4.3887
-4.1434,4.3037
-4.1434,4.3037
-4.1434,4.3037
-4.1434,4.3037
-3.0847,4.3299
-2.217,4.2465
-1.485,4.1888
-1.4995,4.1893
-1.4977,4.1893
-1.4977,4.1893
-1.8369,4.4073
-2.4661,4.8105
-2.7724,5.0018
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-4.3187,2.8775
-5.2306,1.4836
-5.4005,1.0582
-6.0387,-1.7688
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-5.9276,-1.8195
-5.4679,0.66521
-4.6751,4.2035
-4.2969,4.2251
-3.2394,4.6616
-2.5456,5.1815
-2.5422,5.1832
-2.5422,5.1833
-2.5422,5.1833
-2.4494,4.4975
-2.3452,3.2119
-2.3452,3.2115
-4.2376,-1.8167
-4.0346,-0.23803
-3.7683,3.9079
-2.9973,4.7909
-1.7774,4.4021
3.2301,2.2847
4.0001,1.7985
4.199,1.6487
4.7092,-0.87803
4.7765,-1.2449
4.889,-1.8577
4.9715,-2.3074
5.0071,-2.5013
5.0425,-2.6942
5.1104,-3.0643
5.1288,-3.1646
5.1427,-3.2406
5.1738,-3.4098
5.2393,-3.7731
5.2593,-3.8786
5.2929,-4.037
5.2958,-4.1652
5.1949,-4.1921
5.0942,-4.2503
4.9968,-4.3132
4.9633,-4.3356
4.9633,-4.3356
4.9615,-4.3368
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
1.5483,-0.85242
1.2587,-0.55673
0.84829,-0.13728
-1.4169,2.0895
-1.5391,2.2141
-2.2049,2.8937
-2.6111,3.3082
-3.0751,3.7819
-3.6202,4.3257
-3.7373,4.3465
-3.998,4.2634
-4.1385,4.2363
-4.2498,4.2212
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.4964,4.2309
-4.9381,4.2823
-5.9151,4.7032
-6.4154,4.8174
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.7099,3.4939
-6.6973,3.0767
-6.5022,2.188
-6.3409,1.8076
-6.2625,1.6579
-5.8257,1.036
-4.8364,0.24503
-4.8364,0.24503
-4.8364,0.24503
-4.8364,0.24503
-4.8364,0.24503
-4.7274,0.76568
-4.7093,1.5521
-4.7793,2.0097
-6.6792,5.8306
-6.6786,5.8304
-7.9237,5.9571
-7.9256,5.7199
-7.974,3.1735
-7.9567,3.0538
-5.883,1.0298
-2.1869,2.8884
-1.0936,3.5573
-0.12072,4.9799
0.6656,5.4877
3.8944,5.4053
5.9183,1.1419
5.9677,-1.8525
5.9868,-3.0136
5.1498,-4.2172
0.62917,-1.3365
0.58607,-1.214
0.70563,-0.6904
0.9957,0.57991
1.0843,0.96783
1.5548,3.0691
1.5543,3.0669
1.0196,3.4526
0.43012,3.7759
-1.8676,5.0246
-2.5049,5.357
-2.5156,5.3373
-2.5244,5.3225
-2.5244,5.3225
-2.5244,5.3225
-2.5895,5.2215
-2.7065,5.0645
-2.7248,5.0424
-3.1487,4.6508
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1413,4.6557
-3.1421,4.6564
-3.1436,4.6574
-3.1418,4.6561
-3.0804,4.6178
-2.5401,4.3116
-2.1051,4.0669
-1.9741,3.9933
-1.7593,3.8724
-1.2522,3.5872
-0.78294,3.3233
1.8478,1.8436
2.4515,1.5041
5.4181,0.4087
6.6768,-0.042757
6.6768,-0.042757
6.6768,-0.042757
6.6768,-0.042757
6.6768,-0.042757
6.6767,-0.042668
6.6725,-0.040592
6.2185,0.21592
4.7629,1.2405
3.7425,1.9599
3.2014,2.3413
2.6091,2.7192
2.0127,3.0257
1.5375,3.2695
1.1249,3.4812
-2.5253,5.3178
-2.5941,5.2143
-2.6666,5.1144
-2.936,4.8214
-3.2753,4.5661
-3.3949,4.499
-3.4524,4.3588
-3.9383,2.1634
-4.0803,1.4351
-4.4147,0.23536
-5.1882,-1.7125
-5.7247,-3.0639
-5.819,-3.3166
-5.8191,-3.3165
-5.5757,-3.4051
-4.525,-3.7328
-3.8264,-3.9507
-2.3388,-4.4146
-1.6077,-4.565
-0.49515,-4.749
0.72069,-4.95
1.1184,-5.0157
2.0224,-5.1652
2.4897,-5.2424
2.8389,-5.3001
3.4532,-5.4017
3.6401,-5.4326
3.7844,-5.4565
4.084,-5.462
4.1255,-5.3419
4.1789,-5.2292
4.1794,-5.2281
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2281
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
3.0251,-5.124
2.3498,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.6311,-5.1717
4.0199,-5.6297
4.0699,-5.5772
4.6917,-4.6333
5.0505,-4.3654
5.0505,-4.3653
5.0505,-4.3653
5.0511,-4.3656
4.8963,-4.2887
3.955,-3.8211
1.8239,-2.3485
-0.60142,0.031806
-2.4107,0.90968
-5.0277,1.8366
-5.0272,1.8365
-5.0273,1.8365
-5.0273,1.8365
-5.0276,1.837
-3.8889,0.84469
-0.92921,-1.4959
0.73557,-2.934
2.8635,-4.3446
4.3592,-4.921
4.4044,-4.8601
4.4045,-4.86
4.4047,-4.86
3.1184,-5.1913
0.16137,-5.9708
-2.5795,-6.693
-3.6005,-6.797
-6.4013,-5.2454
-6.7937,-4.4977
-7.0075,-2.8255
-6.8022,-1.361
-6.3985,0.60664
-5.6818,3.1005
-5.6238,3.3022
-5.5675,3.4983
-5.5204,3.6619
-5.3589,4.2192
-5.3286,4.3583
-5.359,4.3444
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4479,4.3853
-3.8545,3.4889
-2.7715,2.8754
5.0068,-1.4176
6.4172,-1.7197
6.4173,-1.7197
6.4173,-1.7197
6.4173,-1.7197
6.4173,-1.7197
6.3658,-2.1047
6.2162,-3.0961
5.6012,-4.0435
5.6022,-4.043
5.6023,-4.043
4.8684,-4.2231
2.9324,-3.761
1.562,-3.4171
1.1272,-3.3078
-0.12641,-2.9658
-0.12641,-2.9658
-0.12641,-2.9658
-0.12641,-2.9658
-0.12641,-2.9658
3.0583,-4.2062
4.9632,-4.3439
4.9632,-4.3439
4.9632,-4.3439
4.96,-4.3429
-1.036,-0.99012
-1.036,-0.99012
-1.0359,-0.99
0.41203,-0.34483
3.2502,-0.98664
4.6898,-2.3329
5.4707,-4.0765
5.4336,-4.083
5.3686,-4.1104
5.3686,-4.1104
5.3686,-4.1104
3.9797,-1.9612
2.6421,0.11215
1.8319,1.4901
0.68653,4.076
-0.66316,5.0116
-2.6729,5.123
-3.8488,4.3553
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.987,3.0651
-6.8173,3.1453
-6.3056,3.432
-5.5843,3.8434
-4.1099,4.2828
-3.6872,4.4226
-2.6228,5.0149
-2.6227,5.0149
-2.6228,5.0149
-2.623,5.015
-1.8621,4.5406
-1.724,4.4424
0.19636,3.0787
4.7951,1.0445
5.6354,-0.45964
5.5844,-1.0398
5.4749,-2.8695
5.5185,-4.0543
5.3297,-4.129
5.3296,-4.1291
5.3296,-4.1291
5.3296,-4.1291
5.331,-4.1303
5.1011,-3.925
4.0596,-2.972
-1.7261,0.10452
-3.5646,2.0138
-5.0488,4.2706
-4.5351,4.2473
-4.2511,4.2743
-2.5158,4.7754
-1.2668,5.1513
0.35436,5.6394
2.2422,5.7995
2.7085,5.7845
5.5917,5.6214
5.6184,5.6178
5.6184,5.6178
5.6184,5.6178
5.618,5.6178
4.4502,5.5562
3.0661,5.4833
1.0537,5.3772
0.72026,5.3594
0.31218,5.3497
0.013776,5.3708
-0.24672,5.4101
-0.43311,5.4441
-0.63904,5.4813
-1.0905,5.5632
-1.9636,5.7205
-2.3245,5.7486
-2.398,5.5696
-2.4356,5.4913
-2.4384,5.486
-2.4382,5.4863
-2.4383,5.4861
-2.4383,5.4861
-2.4383,5.4861
-2.4383,5.4862
-2.4535,5.4569
-2.5144,5.3485
-2.5385,5.3094
-2.6097,5.2027
-2.6505,5.1472
-2.6958,5.0903
-2.8923,4.877
-2.9474,4.8262
-3.0483,4.7413
-3.2352,4.6084
-3.2847,4.5776
-3.38,4.5235
-3.4254,4.5001
-3.7378,4.3693
-3.9942,4.3015
-3.9978,4.3006
-3.9888,4.3027
-3.9921,4.302
-3.9918,4.302
-3.9922,4.3019
-3.9921,4.302
-3.9921,4.302
-3.9921,4.302
-3.9921,4.302
-3.9921,4.302
-3.9921,4.302
-3.9921,4.302
-2.5518,4.6284
-0.094649,5.1238
0.84473,5.2036
2.9783,5.3848
5.6977,4.4766
6.7715,2.6899
6.8415,1.3013
6.6734,0.43549
6.6246,0.19173
6.5759,-0.051871
6.5114,-0.37486
6.4641,-0.61891
6.4399,-0.78633
6.5037,-2.8576
6.5251,-3.2298
6.549,-3.6495
6.6411,-3.9642
6.657,-3.966
6.8792,-4.012
6.9091,-4.0243
7.2841,-4.1744
