-2.4131,2.902
-2.5064,3.0382
-2.554,3.1078
-2.6948,3.3134
-3.6876,4.3482
-3.6856,4.349
-3.6856,4.349
-2.5706,2.8526
-2.5047,2.7455
-0.51425,-2.7127
1.0889,-6.8885
3.9104,-6.7217
4.0389,-6.9423
3.5908,-4.888
3.4977,-4.532
3.3731,-4.0552
2.3276,-0.056086
1.9664,1.4614
1.9411,1.9198
4.1866,1.5742
5.3809,0.58007
5.9434,-0.47312
6.0133,-0.71191
6.0333,-0.78913
6.1148,-1.1128
6.1549,-1.272
6.2158,-1.5136
6.2366,-1.5957
6.2965,-1.8376
6.3583,-2.1655
6.3882,-2.4928
6.3352,-3.5145
6.2725,-3.9266
6.2304,-3.9304
6.2134,-3.9311
6.1854,-3.9321
6.1821,-3.9323
6.1826,-3.9323
6.1826,-3.9323
6.1826,-3.9323
6.1826,-3.9323
6.1827,-3.9323
6.1437,-3.9454
5.806,-4.0462
5.077,-4.1801
4.7479,-4.2376
3.5611,-4.448
2.3226,-4.9071
1.5378,-5.2249
0.41264,-5.3721
-1.2499,-4.9088
-3.6643,0.34932
-3.6424,2.3731
-3.9415,4.2656
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9415,4.2656
-3.939,4.2638
-3.5305,3.8693
-3.2654,3.6044
-3.0299,3.3689
-2.886,3.225
-2.8402,3.1792
-2.6166,2.9557
-2.5011,2.8403
-2.2718,2.6055
-2.1119,2.4162
-2.0572,2.3449
-1.9393,2.1778
-1.8856,2.0942
-1.8094,1.9657
-1.7708,1.8958
-1.5278,1.4105
-1.4723,1.2991
-1.3994,1.1523
-1.333,1.0186
-0.99863,0.34528
-0.81462,-0.025195
-0.52041,-0.61755
-0.37177,-0.91683
0.54958,-2.7719
0.78004,-3.2359
1.5204,-4.6498
1.7214,-4.9164
4.0418,-6.8951
2.4703,-4.1863
2.2495,-3.8191
0.91103,-1.5937
0.37465,-0.70183
0.29251,-0.56525
-0.49301,0.74082
-0.86556,1.3603
-1.6711,2.6997
-2.5336,5.3252
-1.9321,5.0538
-1.0084,3.5652
-0.58383,1.654
-0.63793,1.1842
-0.7636,0.28544
-0.7982,0.052163
-0.95052,-0.54938
-0.95065,-0.54976
-0.95065,-0.54976
-0.95065,-0.54976
-0.95065,-0.54975
0.92728,-3.3384
1.7233,-3.6474
1.8873,-3.689
2.582,-3.8662
5.475,-4.1049
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.664,-4.0504
2.6148,-2.816
1.7291,-2.2318
1.592,-2.1414
1.4552,-2.0512
1.1768,-1.8675
1.0476,-1.7823
0.96856,-1.7302
0.76008,-1.5927
0.62231,-1.5018
0.52243,-1.4359
-0.20724,-0.9546
-1.4203,-0.15368
-1.6716,0.036759
-1.8098,0.15726
-2.39,0.77876
-2.8206,1.2576
-2.9317,1.381
-3.3783,1.8775
-3.9861,2.5533
-4.4857,3.1087
-4.6527,3.2944
-4.875,3.5415
-5.0716,3.7601
-5.2606,3.9702
-5.5666,4.3105
-6.8928,5.7788
-7.3992,6.3418
-7.3984,6.341
-7.3984,6.341
-7.3984,6.341
-7.3984,6.341
-7.3984,6.341
-7.3985,6.341
-7.4099,6.3457
-6.87,6.0739
-6.483,5.3542
-5.0859,3.7242
-4.4438,2.8543
-3.5828,2.0991
-3.0752,1.8352
-1.7908,1.555
-0.8571,1.6499
-0.46259,1.7677
0.83243,2.584
2.6352,4.6957
3.2473,5.4862
3.2799,5.5407
3.28,5.5409
3.2631,5.5559
-1.1154,6.6
-1.8791,6.2918
-2.3159,5.8814
-3.5516,4.4829
-3.8424,4.3473
-4.0185,4.2727
-4.2848,4.1631
-4.6773,3.9978
-4.7532,3.9618
-5.1333,3.746
-5.7012,3.286
-5.816,3.1678
-5.8562,3.1227
-5.8538,3.1256
-5.8543,3.125
-5.8543,3.125
-5.8543,3.125
-5.8543,3.125
-5.8543,3.125
-5.8543,3.1251
-5.8546,3.1256
-5.8515,3.1202
-5.6359,2.7715
-5.4316,2.463
-5.2046,2.1185
-5.1575,2.0475
-5.0667,1.9101
-5.0008,1.8078
-4.8804,1.63
-4.7849,1.4898
-4.745,1.3405
-4.6279,1.1453
-4.5244,0.995
-4.2212,0.54523
-4.1272,0.42406
-4.127,0.42391
-4.1265,0.42335
-4.1267,0.42353
-4.1266,0.42349
-4.1267,0.4235
-4.1267,0.4235
-4.1267,0.4235
-4.1267,0.4235
-4.1267,0.4235
-4.1267,0.4235
-4.1266,0.42387
-4.0798,0.75377
-4.6367,4.2046
-5.2722,4.3406
-5.2722,4.3406
-5.2723,4.3406
-3.1544,4.1125
-0.89672,3.8282
-0.40664,3.6676
0.08919,3.4937
0.83227,3.2327
1.3853,3.0712
6.1297,1.3366
6.5887,-1.8126
6.3856,-3.934
6.3474,-3.9317
6.214,-3.9311
6.2094,-3.9313
6.0981,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
4.7942,-2.92
2.7463,-1.2985
1.5243,-0.33093
1.3679,-0.2071
1.006,0.079437
-2.3722,2.7543
-3.4387,3.5987
-3.9737,4.0239
-4.2249,4.1991
-4.874,4.2597
-5.8993,4.7441
-6.4052,5.1454
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2989,5.7974
-6.3495,4.9881
-5.9929,4.6406
-5.8148,4.4671
-5.5758,4.2342
-5.205,3.8729
-4.6843,3.3654
-3.9139,2.6147
-1.5917,0.35189
-1.383,0.1485
-1.0303,-0.19518
-0.66864,-0.54758
0.83844,-2.0161
3.1699,-4.1422
3.4814,-4.3494
4.3547,-4.9224
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8953
4.3763,-4.8975
4.3759,-4.8736
4.3824,-4.5069
4.3891,-4.4319
4.452,-4.0177
4.5282,-3.488
4.663,-2.9779
4.7266,-2.7973
5.0104,-2.11
5.076,-1.967
5.0729,-1.9735
5.0742,-1.9708
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.1187,-2.1132
5.3652,-3.2584
5.4673,-3.7604
2.9813,-6.8022
0.29541,-7.3715
-0.57388,-7.0906
-0.88887,-6.9229
-1.5438,-6.4192
-2.2139,-5.5251
-2.4008,-5.1094
-2.5981,-3.0062
-2.5519,-1.3463
-2.8046,-0.094445
-3.1426,0.74184
-3.3372,1.1739
-3.7952,2.2363
-4.0045,3.5972
-3.7978,4.3096
-3.7978,4.3096
-3.7978,4.3096
-3.7978,4.3096
-3.7978,4.3096
1.3472,3.4766
6.6117,3.4107
7.0857,3.2773
7.0795,3.2968
6.7806,0.31392
5.7478,-3.9938
5.7478,-3.9938
5.7478,-3.9938
5.7478,-3.9938
2.7429,-2.4676
1.7496,-1.1343
1.4117,-0.67058
-1.5001,3.3744
-1.5001,3.3744
-1.5016,3.3758
-1.927,3.7955
-2.9737,4.781
-2.9737,4.781
-2.9737,4.781
-2.9737,4.781
-2.9761,4.7729
-3.1357,3.6972
-2.6679,1.946
-2.2406,1.3471
-0.33838,-0.51442
2.1632,-2.9436
4.1415,-5.1919
4.0665,-5.528
3.9789,-5.957
3.9789,-5.957
3.5784,-6.1371
1.0553,-6.6368
-3.1662,-6.7769
-3.4541,-6.7525
-4.3429,-6.6773
-5.1011,-6.6131
-5.1011,-6.6131
-5.1043,-6.614
-7.2668,-7.3889
-7.2668,-7.3889
-7.2668,-7.3889
-6.7736,-6.8451
-4.537,-5.8096
-2.0498,-5.4943
2.2187,-5.6205
3.9909,-5.7524
4.0088,-5.6865
4.0088,-5.6865
4.0088,-5.6865
3.2744,-4.9644
2.429,-4.1636
0.14794,-2.003
-0.58066,-1.3129
-1.7911,-0.16642
-1.9206,-0.04374
-4.587,2.5094
-5.9866,4.5988
-6.0595,4.7502
-6.3641,5.2057
-6.4114,5.2822
-6.531,5.5133
-6.6209,5.693
-6.6656,7.2237
-6.6656,7.2237
-6.6656,7.2237
-6.6656,7.2237
-6.6656,7.2237
-6.6656,7.2238
-6.6241,5.6777
-5.1078,4.3386
-4.3773,4.2768
-4.1668,4.3081
-3.7203,4.4214
-3.7204,4.4214
-3.7435,4.4127
-4.1434,4.3037
-4.1434,4.3037
-4.1434,4.3037
-4.1434,4.3037
-3.0847,4.3299
-2.217,4.2465
-1.485,4.1888
-1.4977,4.1893
-1.4977,4.1893
-1.4977,4.1893
-1.4977,4.1893
-1.4977,4.1893
-2.4661,4.8105
-2.7208,4.98
-2.8858,4.8655
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-5.1066,1.7208
-5.2306,1.4836
-5.4005,1.0582
-5.5563,0.47412
-5.9239,-0.79848
-6.0221,-2.0559
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-5.9276,-1.8195
-5.5259,0.3013
-5.4679,0.66521
-4.381,4.2145
-3.8347,4.3441
-2.9995,4.8681
-2.9556,4.906
-2.5456,5.1815
-2.5422,5.1833
-2.5422,5.1833
-2.5422,5.1833
-2.5422,5.1833
-2.4494,4.4975
-2.3459,3.1993
-2.345,3.2141
-2.3453,3.2106
-2.8692,2.2278
-3.6663,0.72756
-4.2376,-1.8167
-4.2261,-2.5972
-4.0346,-0.23803
-2.9973,4.7909
-2.9973,4.7909
-2.9972,4.7909
-2.9613,4.7821
-1.7774,4.4021
1.6788,3.2275
4.0001,1.7985
4.199,1.6487
4.2055,1.6435
4.5248,0.12669
4.7092,-0.87803
4.9715,-2.3074
5.0071,-2.5013
5.0425,-2.6942
5.1104,-3.0643
5.1288,-3.1646
5.1427,-3.2406
5.1654,-3.3647
5.1886,-3.4894
5.2393,-3.7731
5.2593,-3.8786
5.3047,-4.1099
5.2851,-4.1693
5.1949,-4.1921
5.1278,-4.2318
5.0581,-4.2727
4.9554,-4.3409
4.9637,-4.3353
4.9627,-4.336
4.9615,-4.3368
4.962,-4.3364
4.962,-4.3365
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
2.6565,-1.9834
2.5347,-1.8591
1.4577,-0.75989
-1.4169,2.0895
-1.5391,2.2141
-2.4406,3.1342
-2.7256,3.4251
-3.1363,3.8444
-3.7054,4.3576
-4.0377,4.2543
-4.1385,4.2363
-4.2498,4.2212
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2366,4.2201
-4.4964,4.2309
-4.9381,4.2823
-5.9151,4.7032
-6.4193,4.8179
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.6397,4.1057
-6.6973,3.0767
-6.6538,2.7555
-6.3409,1.8076
-5.8902,1.1118
-5.8257,1.036
-4.8364,0.24503
-4.8364,0.24503
-4.8364,0.24503
-4.8364,0.24503
-4.8364,0.24503
-4.8364,0.24503
-4.6992,1.0804
-4.7547,1.8874
-4.944,2.5499
-6.6792,5.8305
-6.6792,5.8306
-6.6786,5.8304
-7.9218,5.8988
-7.9472,4.7333
-7.974,3.1735
-7.9501,3.0118
-7.6104,1.97
-5.2727,1.4841
-2.1869,2.8884
-1.2682,3.4111
-0.12085,4.9796
-0.12072,4.9799
0.090629,5.1465
0.99012,5.6224
1.7505,5.8032
4.5459,4.9557
5.9101,1.6291
5.9183,1.1419
5.9443,-0.4368
5.9607,-1.4331
5.9842,-2.854
6.001,-3.8133
5.3449,-4.158
4.4356,-4.0887
1.6372,-2.8487
0.64867,-1.3875
0.58649,-1.2152
0.58607,-1.214
0.58611,-1.2138
0.79735,-0.28873
1.0481,0.80948
1.1209,1.1288
1.5548,3.0691
1.5543,3.0669
1.556,3.0653
0.43837,3.7714
-2.4982,5.3591
-2.5138,5.3404
-2.5247,5.3219
-2.5244,5.3225
-2.5244,5.3225
-2.5244,5.3225
-2.5244,5.3224
-2.5679,5.2539
-2.5798,5.2359
-2.7232,5.0443
-2.7246,5.0425
-2.8412,4.9137
-3.1337,4.6618
-3.1487,4.6508
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1413,4.6557
-3.1421,4.6564
-3.1436,4.6574
-3.1418,4.6561
-3.0804,4.6178
-2.1051,4.0669
-1.9741,3.9933
-1.7593,3.8724
-1.2522,3.5872
-0.78294,3.3233
1.8478,1.8436
2.3638,1.5533
3.0951,1.1571
4.9386,0.55203
6.2033,0.16007
6.6768,-0.042757
6.6768,-0.042757
6.6768,-0.042757
6.6768,-0.042757
6.6768,-0.042757
6.6765,-0.042601
6.678,-0.043337
6.6859,-0.047252
6.2185,0.21592
4.8849,1.1545
4.642,1.3258
3.9457,1.8166
2.9274,2.5326
2.1625,2.9488
2.0127,3.0257
1.503,3.2872
0.62985,3.7353
-0.92691,4.5341
-2.5253,5.3178
-2.5941,5.2143
-2.6666,5.1144
-2.9053,4.8498
-3.2753,4.5661
-3.4008,4.496
-3.3948,4.4991
-3.3948,4.4991
-3.7297,3.2333
-3.9449,2.1291
-4.0803,1.4351
-4.2941,0.54459
-4.4147,0.23536
-4.6088,-0.25345
-5.693,-2.9836
-5.7664,-3.171
-5.819,-3.3166
-5.8191,-3.3165
-5.7184,-3.3542
-4.6439,-3.6957
-4.1687,-3.8439
-3.3318,-4.105
-2.8331,-4.2606
-2.1416,-4.4681
0.03463,-4.8365
1.0154,-4.9987
1.1184,-5.0157
2.0224,-5.1652
2.7012,-5.2774
3.4336,-5.3985
3.4727,-5.4049
3.6401,-5.4326
4.0368,-5.4934
4.082,-5.4434
4.1789,-5.2292
4.1791,-5.2287
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
3.279,-5.1457
2.8171,-5.1055
2.3498,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.6311,-5.1717
4.0199,-5.6297
4.0699,-5.5772
4.6917,-4.6333
5.0497,-4.3659
5.0505,-4.3654
5.0505,-4.3653
5.0511,-4.3656
5.0282,-4.3543
4.1473,-3.9167
3.8387,-3.7634
1.9901,-2.5231
-0.60142,0.031806
-2.4107,0.90968
-3.2208,1.2022
-4.3648,1.6056
-5.0273,1.8365
-5.0273,1.8365
-5.0273,1.8365
-5.0273,1.8365
-3.9579,0.8848
-3.0257,0.34815
-1.9624,-0.35866
-0.92921,-1.4959
0.73557,-2.934
2.0213,-3.9185
2.9088,-4.3654
4.3592,-4.921
4.4044,-4.8601
4.4044,-4.8601
4.404,-4.8601
4.4099,-4.8588
3.3258,-5.1366
2.2815,-5.4119
-0.1207,-6.0451
-2.6128,-6.7012
-3.6653,-6.7937
-5.9927,-5.7395
-6.4013,-5.2454
-6.7051,-4.7089
-7.0296,-3.1929
-6.9599,-2.4746
-6.8141,-1.4449
-6.5891,-0.059434
-6.118,1.5828
-5.8938,2.3629
-5.7148,2.9856
-5.6362,3.259
-5.6128,3.3406
-5.5441,3.5798
-5.4525,3.899
-5.3242,4.3526
-5.3395,4.3482
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.0633,4.1739
-4.1451,3.6536
-3.8545,3.4889
-3.313,3.1821
-2.7715,2.8754
0.87725,0.60874
1.2737,0.28964
4.591,-1.3274
6.417,-1.7196
6.4173,-1.7197
6.4173,-1.7197
6.4173,-1.7197
6.4173,-1.7197
6.3784,-2.0204
6.3223,-2.3898
6.094,-3.9254
5.7316,-4.0037
5.6012,-4.0435
5.6022,-4.043
5.6023,-4.043
