1.0889,-6.8885
3.9104,-6.7217
4.0389,-6.9423
3.5908,-4.888
3.4977,-4.532
2.9475,-2.4274
2.3276,-0.056086
1.9664,1.4614
1.9411,1.9198
2.8602,1.9577
4.4879,1.4
5.6296,0.21338
5.9676,-0.54896
6.0184,-0.7312
6.0542,-0.8713
6.1148,-1.1128
6.1549,-1.272
6.2158,-1.5136
6.2766,-1.7552
6.3458,-2.0817
6.3836,-2.4133
6.3912,-2.5774
6.3344,-3.5242
6.2725,-3.9266
6.2381,-3.9303
6.2226,-3.9308
6.1896,-3.9318
6.1821,-3.9323
6.1825,-3.9323
6.1826,-3.9323
6.1826,-3.9323
6.1826,-3.9323
6.1826,-3.9323
6.1824,-3.9324
6.1437,-3.9454
5.3226,-4.1371
5.077,-4.1801
4.7479,-4.2376
3.046,-4.6
2.3226,-4.9071
1.5378,-5.2249
0.41264,-5.3721
-1.2499,-4.9088
-2.8103,-3.2338
-3.6329,2.319
-3.8394,3.5237
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9414,4.2655
-3.9412,4.2654
-3.7053,4.0442
-3.471,3.8096
-3.2654,3.6044
-3.2234,3.5624
-2.9702,3.3092
-2.886,3.225
-2.8402,3.1792
-2.5886,2.9276
-2.3259,2.6635
-2.216,2.5426
-2.0722,2.3649
-2.0099,2.2803
-1.9393,2.1778
-1.8856,2.0942
-1.8094,1.9657
-1.7708,1.8958
-1.6757,1.7097
-1.5834,1.5222
-1.4922,1.3392
-1.4547,1.2635
-1.3441,1.0409
-1.3064,0.96498
-0.99863,0.34528
-0.81462,-0.025195
-0.52041,-0.61755
-0.39159,-0.87692
-0.33437,-0.99214
0.75344,-3.1823
1.4198,-4.4942
1.5204,-4.6498
3.8621,-6.3276
4.0418,-6.8951
2.5063,-4.246
2.334,-3.9597
1.7299,-2.9552
0.91103,-1.5937
0.37465,-0.70183
-0.11525,0.11273
-0.69458,1.076
-1.5445,2.4892
-2.9029,4.8493
-2.5336,5.3252
-1.9321,5.0538
-1.0084,3.5652
-0.73422,2.9094
-0.5911,1.5553
-0.63793,1.1842
-0.75816,0.32468
-0.77908,0.17675
-0.95098,-0.55077
-0.95052,-0.54938
-0.95065,-0.54976
-0.95065,-0.54977
-0.95065,-0.54975
0.16162,-2.7902
1.105,-3.4269
1.8245,-3.6733
2.582,-3.8662
5.475,-4.1049
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6649,-4.0505
5.6645,-4.0505
3.5406,-3.4187
1.7291,-2.2318
1.592,-2.1414
1.4552,-2.0512
1.1768,-1.8675
1.0393,-1.7768
0.83104,-1.6395
0.68909,-1.5458
0.52243,-1.4359
0.00045759,-1.0916
-1.3514,-0.20047
-1.6324,0.0046634
-1.7455,0.09967
-2.0441,0.39412
-2.39,0.77876
-2.8206,1.2576
-2.9317,1.381
-3.4303,1.9353
-3.9861,2.5533
-4.4857,3.1087
-4.875,3.5415
-5.0716,3.7601
-5.2606,3.9702
-5.5666,4.3105
-6.5634,5.4128
-7.3985,6.3411
-7.3984,6.341
-7.3984,6.341
-7.3984,6.341
-7.3984,6.341
-7.3984,6.341
-7.3985,6.341
-7.4099,6.3457
-6.7391,5.9043
-5.0859,3.7242
-4.4438,2.8543
-3.5828,2.0991
-3.0752,1.8352
-1.7908,1.555
-0.58024,1.7273
-0.19909,1.8751
2.5807,4.6312
2.9027,5.0122
3.2799,5.5407
3.28,5.5409
3.28,5.5409
1.4941,6.3932
-0.37787,6.7213
-1.1154,6.6
-1.8791,6.2918
-2.891,4.9456
-3.5884,4.4643
-4.0185,4.2727
-4.2378,4.1827
-4.6997,3.9874
-5.1333,3.746
-5.7012,3.286
-5.7584,3.228
-5.8538,3.1257
-5.8543,3.125
-5.8543,3.125
-5.8543,3.125
-5.8543,3.125
-5.8543,3.125
-5.8543,3.1251
-5.8546,3.1256
-5.855,3.1263
-5.6359,2.7715
-5.4316,2.463
-5.2513,2.1894
-5.1741,2.0726
-5.1353,2.014
-5.0008,1.8078
-4.8804,1.63
-4.7849,1.4898
-4.752,1.3847
-4.681,1.2197
-4.5244,0.995
-4.2212,0.54523
-4.1272,0.42406
-4.127,0.42391
-4.1267,0.42356
-4.1265,0.42337
-4.1266,0.42349
-4.1266,0.42349
-4.1267,0.4235
-4.1267,0.4235
-4.1267,0.4235
-4.1267,0.4235
-4.1267,0.4235
-4.1267,0.4235
-4.1299,0.40317
-4.0798,0.75377
-5.2722,4.3406
-5.2722,4.3406
-5.2719,4.3405
-3.9907,4.2021
-2.9361,4.0891
-0.48551,3.6954
-0.15025,3.5778
0.08919,3.4937
0.83227,3.2327
1.3853,3.0712
6.2944,1.0468
6.6832,-0.53625
6.4163,-3.794
6.3805,-3.9331
6.214,-3.9311
6.2094,-3.9313
6.0981,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
6.0974,-3.9371
4.7942,-2.92
4.1024,-2.3722
2.7463,-1.2985
1.5243,-0.33093
1.3679,-0.2071
1.006,0.079437
-2.5449,2.891
-3.1228,3.3486
-3.9737,4.0239
-4.2249,4.1991
-6.2761,5.0393
-7.2994,5.7978
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2993,5.7977
-7.2994,5.7977
-7.3,5.7981
-6.2599,4.9008
-5.9929,4.6406
-5.8148,4.4671
-5.5758,4.2342
-5.205,3.8729
-4.9519,3.6262
-4.6843,3.3654
-4.239,2.9316
-3.6461,2.3538
-1.5372,0.29881
-1.3045,0.072002
-1.0303,-0.19518
0.83844,-2.0161
2.4398,-3.5775
3.2407,-4.1893
4.3547,-4.9224
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8952
4.3762,-4.8948
4.3761,-4.8869
4.3752,-4.6851
4.3828,-4.5022
4.3943,-4.3843
4.452,-4.0177
4.5063,-3.8029
4.5282,-3.488
4.663,-2.9779
4.7266,-2.7973
5.0513,-2.0195
5.076,-1.967
5.0729,-1.9735
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0743,-1.9706
5.0756,-1.9746
5.2166,-2.5264
5.4673,-3.7604
3.3857,-6.4787
0.70679,-7.4238
0.091992,-7.3273
-0.86333,-6.9381
-1.4526,-6.5048
-2.2139,-5.5251
-2.4008,-5.1094
-2.5457,-1.4808
-2.782,-0.17562
-3.0321,0.49647
-3.3164,1.1279
-3.6775,1.9297
-4.0041,3.5924
-3.7979,4.3095
-3.7978,4.3096
-3.7978,4.3096
-3.7978,4.3096
-3.7978,4.3096
-1.1444,3.5059
2.1644,3.4783
6.4021,3.4477
7.0857,3.2773
7.0795,3.2968
6.7806,0.31392
5.9094,-3.7246
5.7475,-3.9939
5.7478,-3.9938
5.7478,-3.9938
5.7478,-3.9938
5.7478,-3.9938
4.5636,-3.5768
2.7429,-2.4676
1.6676,-1.0218
-1.5001,3.3744
-1.5001,3.3744
-1.5001,3.3744
-1.927,3.7955
-2.9405,4.7678
-2.9737,4.781
-2.9737,4.781
-2.9737,4.781
-2.9678,4.8013
-3.0792,4.3529
-3.1357,3.6972
-2.6679,1.946
-1.5875,0.69848
0.28316,-1.118
2.1632,-2.9436
3.8823,-4.8504
4.1513,-5.3018
3.9786,-5.9598
3.9789,-5.957
3.9789,-5.957
3.5784,-6.1371
1.0553,-6.6368
-3.2159,-6.7727
-3.8855,-6.716
-4.3429,-6.6773
-5.1043,-6.614
-6.3126,-7.0631
-7.2668,-7.3889
-7.2668,-7.3889
-7.2668,-7.3889
-7.2668,-7.389
-4.96,-5.9406
-2.5276,-5.5378
3.9909,-5.7524
4.0088,-5.6865
4.0088,-5.6865
4.0088,-5.6865
3.2744,-4.9644
0.39578,-2.2378
0.04179,-1.9025
-0.87536,-1.0338
-1.9206,-0.04374
-4.587,2.5094
-6.0531,4.7362
-6.1085,4.8528
-6.3853,5.2388
-6.4243,5.3048
-6.531,5.5133
-6.5841,5.62
-6.6958,7.0942
-6.6656,7.2237
-6.6656,7.2237
-6.6656,7.2237
-6.6657,7.2236
-6.7016,7.1039
-6.6241,5.6777
-5.1078,4.3386
-4.3039,4.2856
-3.8436,4.3828
-3.7203,4.4214
-3.7203,4.4214
-3.7204,4.4214
-3.7435,4.4127
-4.1434,4.3037
-4.1434,4.3037
-4.1434,4.3037
-4.1434,4.3037
-4.1434,4.3037
-3.0847,4.3299
-1.8658,4.2116
-1.4967,4.1892
-1.4977,4.1893
-1.4977,4.1893
-1.4977,4.1893
-1.4977,4.1893
-1.8369,4.4073
-2.4661,4.8105
-2.7724,5.0018
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-3.0213,4.744
-5.1066,1.7208
-5.1934,1.5593
-5.4005,1.0582
-5.9239,-0.79848
-6.0219,-2.057
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0565
-6.022,-2.0564
-5.4679,0.66521
-5.4155,0.99486
-5.05,3.2905
-4.381,4.2145
-3.8347,4.3441
-2.9995,4.8681
-2.9556,4.906
-2.5422,5.1832
-2.5422,5.1833
-2.5422,5.1833
-2.5422,5.1833
-2.5422,5.1833
-2.4789,4.7154
-2.3459,3.1993
-2.345,3.2141
-2.3453,3.2106
-3.6663,0.72756
-4.2376,-1.8167
-4.0461,-0.41704
-3.9964,0.35839
-3.8712,2.3111
-2.9973,4.7909
-2.9973,4.7909
-2.9973,4.7909
-2.9982,4.7911
-2.5693,4.6682
4.0001,1.7985
4.2054,1.6435
4.4115,0.7439
4.5248,0.12669
4.7092,-0.87803
4.7765,-1.2449
4.889,-1.8577
4.9925,-2.4222
5.0328,-2.6416
5.0837,-2.9191
5.1146,-3.0873
5.1356,-3.2021
5.1508,-3.2847
5.1654,-3.3647
5.1886,-3.4894
5.204,-3.5728
5.2464,-3.8122
5.2732,-3.9443
5.3047,-4.1099
5.2615,-4.1678
5.1278,-4.2318
5.0581,-4.2727
4.9968,-4.3132
4.9633,-4.3356
4.9627,-4.336
4.9615,-4.3368
4.9621,-4.3364
4.962,-4.3365
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
4.962,-4.3364
2.6565,-1.9834
2.5765,-1.9018
1.5483,-0.85242
0.73733,-0.026051
-1.2185,1.8869
-1.4742,2.1479
-1.7658,2.4456
-2.6111,3.3082
-2.7256,3.4251
-3.104,3.8114
-3.6202,4.3257
-3.7373,4.3465
-3.998,4.2634
-4.1385,4.2363
-4.2498,4.2212
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2524,4.2209
-4.2523,4.2209
-4.2523,4.2209
-4.2366,4.2201
-4.4964,4.2309
-4.9381,4.2823
-5.8205,4.6722
-6.314,4.802
-6.4193,4.8179
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.4159,4.8175
-6.6397,4.1057
-6.6973,3.0767
-6.6538,2.7555
-6.3409,1.8076
-6.2625,1.6579
-5.6377,0.83679
-4.8364,0.24503
-4.8364,0.24503
-4.8364,0.24503
-4.8364,0.24503
-4.8364,0.24503
-4.8364,0.24503
-4.6992,1.0804
-4.7547,1.8874
-4.944,2.5499
-6.6792,5.8306
-6.6786,5.8304
-7.9237,5.9571
-7.9256,5.7199
-7.9727,3.6176
-7.9667,3.1211
-7.9208,2.8456
-5.8842,1.0288
-1.6894,3.1264
-1.0936,3.5573
-0.12072,4.9799
0.090629,5.1465
0.99012,5.6224
1.8538,5.8143
3.8944,5.4053
5.0681,4.3934
5.9183,1.1419
5.9677,-1.8525
5.9868,-3.0136
5.7697,-3.9892
5.1498,-4.2172
1.6372,-2.8487
0.64867,-1.3875
0.58649,-1.2152
0.58607,-1.214
0.58611,-1.2138
0.79735,-0.28873
1.0481,0.80948
1.1209,1.1288
1.5532,3.0623
1.5543,3.0669
0.43837,3.7714
-1.0609,4.5862
-1.8676,5.0246
-2.5138,5.3404
-2.5247,5.322
-2.5243,5.3226
-2.5244,5.3224
-2.5244,5.3225
-2.5244,5.3225
-2.5244,5.3224
-2.5714,5.2486
-2.5895,5.2215
-2.7232,5.0443
-2.7248,5.0424
-3.1337,4.6618
-3.1487,4.6508
-3.1414,4.6562
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1416,4.656
-3.1413,4.6557
-3.1421,4.6564
-3.1436,4.6574
-3.1418,4.6561
-3.0804,4.6178
-2.5401,4.3116
-2.0438,4.0324
-1.8282,3.9112
-1.6854,3.8309
-1.2522,3.5872
-0.78294,3.3233
0.94494,2.3514
2.1805,1.6564
3.0951,1.1571
4.9386,0.55203
5.493,0.38513
6.6768,-0.042762
6.6768,-0.042757
6.6768,-0.042757
6.6768,-0.042757
6.6768,-0.042757
6.6768,-0.042757
6.6768,-0.042759
6.6765,-0.042601
6.678,-0.043337
6.6959,-0.05221
5.2484,0.89828
4.8849,1.1545
4.6294,1.3346
3.7425,1.9599
2.9274,2.5326
2.1625,2.9488
2.0127,3.0257
1.5375,3.2695
1.1249,3.4812
-0.18691,4.1544
-0.92691,4.5341
-2.3515,5.2655
-2.5888,5.2222
-2.6132,5.1868
-2.676,5.1022
-2.9053,4.8498
-2.9561,4.8033
-3.3933,4.4999
-3.3949,4.499
-3.3948,4.4991
-3.3948,4.4991
-3.4524,4.3588
-3.7325,3.2187
-3.9602,2.0506
-4.0803,1.4351
-4.2941,0.54459
-5.1882,-1.7125
-5.693,-2.9836
-5.819,-3.3166
-5.819,-3.3166
-5.8191,-3.3165
-5.7184,-3.3542
-4.8387,-3.6349
-4.525,-3.7328
-3.3318,-4.105
-2.3388,-4.4146
-0.49515,-4.749
0.72069,-4.95
1.1184,-5.0157
2.0224,-5.1652
2.7012,-5.2774
3.4336,-5.3985
3.5364,-5.4154
3.66,-5.4359
4.082,-5.4434
4.17,-5.2468
4.1808,-5.2255
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2281
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1794,-5.2282
4.1795,-5.2282
2.8171,-5.1055
2.3498,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.35,-5.0638
2.6311,-5.1717
4.0321,-5.639
4.3896,-4.9645
4.6917,-4.6333
5.0497,-4.3659
5.0506,-4.3653
5.0505,-4.3654
5.0505,-4.3653
5.0678,-4.3739
4.3648,-4.0247
3.955,-3.8211
3.785,-3.7367
1.9901,-2.5231
-0.60142,0.031806
-2.4107,0.90968
-3.0899,1.1549
-5.0247,1.8357
-5.0272,1.8365
-5.0273,1.8365
-5.0273,1.8365
-3.9579,0.8848
-2.1445,-0.20435
-0.92921,-1.4959
0.73557,-2.934
2.8635,-4.3446
4.2012,-4.9608
4.4044,-4.8601
4.4044,-4.8601
4.4044,-4.8601
4.4047,-4.86
4.4099,-4.8588
3.1184,-5.1913
0.16137,-5.9708
-2.0577,-6.5557
-2.5795,-6.693
-3.6005,-6.797
-3.7198,-6.79
-5.9927,-5.7395
-6.4013,-5.2454
-6.7051,-4.7089
-7.0296,-3.1929
-6.9599,-2.4746
-6.8141,-1.4449
-6.6813,-0.50281
-6.3985,0.60664
-5.8938,2.3629
-5.7148,2.9856
-5.6362,3.259
-5.6128,3.3406
-5.5441,3.5798
-5.4525,3.899
-5.3325,4.3119
-5.3395,4.3482
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-5.4481,4.3854
-4.5418,3.8784
-3.8545,3.4889
-2.8018,2.8925
-2.7112,2.8412
0.9668,0.53668
4.591,-1.3274
6.417,-1.7196
6.4173,-1.7197
6.4173,-1.7197
6.4173,-1.7197
6.4173,-1.7197
6.4173,-1.7197
