10.134,11.699
9.6793,11.127
8.3472,9.7409
7.517,9.035
6.1714,9.0431
5.6517,9.5186
4.8574,10.246
3.8418,11.828
3.822,11.825
3.7998,11.822
3.7998,11.822
3.7998,11.822
3.8002,11.822
3.0994,10.701
2.3233,8.6402
1.9645,6.9066
1.1131,4.9737
-1.1191,1.8037
-1.6508,1.0485
-3.2292,-1.1939
-4.4375,-2.9103
-5.0698,-3.8086
-9.131,-6.4123
-10.026,-6.2049
-12.278,-5.5575
-13.061,-5.114
-14.482,-1.8941
-13.311,0.42023
-10.447,3.0333
-8.8604,4.4808
-5.9704,6.9218
-3.4929,8.7065
-2.0852,9.7206
-1.1425,10.4
-0.35369,10.968
0.84858,11.834
1.9262,12.425
1.9411,12.412
1.9412,12.412
1.9412,12.412
1.9412,12.412
1.9412,12.412
1.9412,12.411
2.0227,9.6214
1.9723,9.208
0.46965,5.9611
-0.56834,4.6269
-1.9896,3.9789
-4.3899,3.1443
-6.4016,1.9822
-8.0493,0.55006
-8.419,0.22379
-9.333,-0.58289
-10.095,-1.2554
-10.486,-1.6006
-13.329,-4.7129
-14.457,-6.0309
-14.651,-6.2571
-15.313,-6.8789
-15.634,-7.0668
-18.159,-7.576
-19.64,-7.7569
-21.097,-7.9886
-23.974,-8.7617
-25.585,-9.1946
-26.845,-9.9314
-26.845,-9.9314
-26.845,-9.9314
-26.845,-9.9314
-26.845,-9.9314
-26.845,-9.9314
-26.845,-9.9314
-26.501,-12.503
-25.591,-14.21
-24.271,-15.187
-22.18,-16.508
-21.018,-16.942
-19.697,-17.425
-18.653,-17.807
-17.817,-18.113
-15.294,-19.035
-11.373,-20.684
-8.8233,-22.358
-7.2802,-23.873
-4.8117,-26.295
-3.5861,-27.498
-1.8413,-29.211
0.81464,-31.656
1.5302,-32.009
1.5302,-32.009
1.8781,-31.603
2.5076,-28.458
2.4404,-27.486
2.3811,-24.825
2.9188,-21.949
2.9912,-21.562
3.3001,-19.908
3.3652,-17.796
3.2672,-13.78
3.2116,-11.499
3.1789,-10.155
3.0641,-5.4472
2.9531,-0.89793
2.9482,-0.69572
2.9398,-0.35122
2.8867,1.8232
2.9928,3.6038
3.1973,5.0722
3.3091,5.8756
3.3079,9.3791
3.3344,10.301
3.7513,11.819
3.9636,11.853
3.9637,11.853
3.9637,11.853
3.9637,11.853
3.9637,11.853
3.6601,11.076
2.7357,9.0005
2.1379,8.022
1.8625,7.5711
1.4373,6.7465
0.45042,4.1514
0.11643,3.2735
-0.84137,1.4931
-2.6474,-1.296
-3.7182,-2.29
-4.9479,-3.2088
-6.3516,-3.7199
-10.304,-6.1098
-14.216,-7.1445
-16.404,-7.5655
-18.21,-7.913
-18.509,-7.9704
-20.322,-8.2164
-22.822,-8.3476
-23.111,-8.3628
-26.901,-8.325
-26.9,-8.3281
-26.9,-8.3281
-26.9,-8.3281
-26.9,-8.3281
-26.9,-8.3281
-26.599,-8.6498
-25.31,-11.312
-22.756,-17.911
-23.059,-19.469
-23.152,-19.947
-23.366,-24.169
-21.929,-25.849
-19.486,-26.681
-17.487,-27.25
-14.682,-28.047
-12.702,-28.611
-9.3486,-29.564
-7.3046,-30.145
-6.1415,-30.476
-5.7906,-30.576
-2.4165,-31.536
-1.1592,-31.984
1.0704,-33.227
2.1854,-33.848
2.9363,-34.267
4.2649,-35.081
5.9473,-33.473
6.4287,-31.772
6.5779,-29.706
6.3984,-28.899
6.1009,-27.271
6.1018,-26.966
6.1079,-26.333
6.1169,-25.402
6.1318,-23.863
6.1442,-22.589
6.1359,-20.738
6.0058,-19.876
5.6896,-17.831
5.5415,-16.873
5.0075,-13.184
4.6967,-5.028
4.6523,-3.8671
4.6324,-3.3447
4.6205,-3.032
4.6058,-2.6485
4.4594,1.1879
4.4111,2.4526
4.3033,5.2762
4.2463,6.7691
4.215,7.5906
4.1278,9.8746
4.1018,10.557
4.0629,11.586
4.1648,11.899
4.1648,11.899
4.1648,11.899
3.9897,11.712
2.5821,10.079
2.077,9.2881
1.839,4.465
2.1554,2.3519
2.5956,0.082111
3.0802,-2.8533
3.0472,-3.6958
3.0315,-5.1029
3.4822,-7.9041
3.4137,-10.284
3.5367,-11.269
3.5882,-11.623
3.807,-13.129
3.9588,-14.173
4.0804,-15.155
4.0739,-15.759
4.0615,-16.43
4.3144,-18.85
4.6447,-20.878
4.7533,-22.962
4.8458,-24.779
4.9368,-27.483
4.4917,-28.872
4.4622,-28.886
2.149,-29.039
0.26593,-28.362
-2.7394,-26.798
-4.6129,-25.683
-5.8266,-24.96
-7.0262,-24.246
-8.1208,-23.594
-11.447,-21.614
-12.619,-20.916
-13.749,-20.244
-14.879,-19.571
-17.859,-17.828
-21.345,-16.173
-22.43,-15.254
-22.934,-14.789
-23.336,-14.418
-24.186,-13.634
-26.472,-11.207
-26.582,-11.073
-26.807,-9.7145
-26.854,-8.1979
-26.823,-7.8769
-26.643,-6.6783
-26.532,-5.9366
-26.806,-3.6886
-27.129,-2.4238
-27.679,2.1842
-27.526,7.5837
-27.304,11.392
-27.176,13.603
-27.144,14.148
-27.085,15.183
-27.053,15.483
-26.821,16.309
-26.818,16.309
-25.932,16.188
-24.501,15.425
-24.255,15.19
-23.123,12.028
-23.071,9.1052
-23.39,7.1454
-23.461,6.7267
-23.956,3.7836
-25.705,-2.9204
-26.848,-6.0462
-27.344,-7.3875
-27.126,-7.9284
-27.114,-7.9467
-26.676,-7.9835
-26.303,-7.998
-25.961,-8.0114
-21.274,-8.1951
-20.577,-8.2225
-15.602,-8.4175
-14.053,-8.4782
-10.84,-8.6042
-8.9357,-8.6788
-4.184,-8.8651
-2.9323,-8.9141
-1.5841,-8.967
-0.89431,-8.994
0.47455,-9.0477
0.89177,-9.064
4.0362,-9.1873
7.5162,-9.3237
8.5072,-9.3625
9.3796,-9.3967
11.395,-9.4758
12.183,-9.5066
13.6,-9.562
15.891,-10.136
15.891,-10.136
15.891,-10.136
15.872,-10.145
12.544,-10.738
10.214,-10.599
6.8338,-10.736
5.1248,-10.855
1.4592,-10.706
-0.91628,-10.61
-1.5697,-10.583
-2.619,-10.541
-4.9823,-10.445
-11.384,-10.185
-13.996,-10.079
-15.29,-10.026
-15.847,-10.004
-17.673,-9.9295
-19.178,-9.8684
-21.624,-9.7691
-22.925,-9.7163
-25.451,-9.6137
-26.786,-9.7631
-26.821,-9.8909
-26.841,-9.9529
-26.841,-9.9526
-26.841,-9.9526
-26.841,-9.9526
-26.841,-9.9526
-26.841,-9.9526
-26.554,-9.9698
-24.088,-9.9848
-23.12,-9.6221
-22.363,-9.0731
-21.062,-7.9686
-18.787,-6.0374
-16.958,-4.4843
-14.419,-2.3293
-13.44,-1.4792
-12.418,-0.19994
-11.004,1.6267
-9.9109,3.001
-9.4419,3.4117
-8.5007,4.1397
-5.5353,6.4337
-4.6458,6.9655
-3.9862,7.2295
-3.7172,7.3371
-2.555,7.802
-0.5954,8.1511
1.0092,8.3149
4.6928,8.6909
5.5225,8.773
6.156,8.7661
7.3284,8.723
9.3735,8.6477
10.713,8.6267
14.005,9.0397
14.721,9.1301
18.858,9.2128
19.102,9.0949
19.102,9.0949
19.106,9.0981
18.383,8.6028
17.532,8.2911
10.495,10.392
8.3091,11.252
7.9018,11.413
6.3172,12.037
5.0714,12.415
4.9525,12.318
4.1265,11.941
2.6623,11.657
0.8961,10.636
-2.5014,8.3356
-3.3217,5.2718
-1.1409,1.0733
-1.14,1.0729
0.60252,1.0404
1.4343,0.97146
5.1419,0.46053
5.4254,0.44279
7.8569,0.058034
9.1049,-0.21776
9.6278,-0.27461
12.299,-0.56818
14.136,-0.77007
14.865,-0.84996
16.176,-0.96806
16.176,-0.96806
16.176,-0.96806
15.615,-0.15286
15.239,0.20404
13.427,2.2136
12.227,4.1865
11.073,6.0838
8.7084,8.7485
5.1876,11.773
4.2879,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2583,11.949
1.8075,11.813
-1.14,11.552
-3.4577,11.346
-4.8522,11.222
-8.5273,10.896
-10.243,10.634
-11.3,10.047
-11.801,9.5568
-12.684,7.9508
-12.927,7.4303
-13.093,7.0729
-13.659,3.3732
-13.462,2.3646
-13.386,1.9746
-13.215,0.78303
-13.393,-2.234
-13.664,-6.6068
-13.68,-6.8675
-14.229,-11.657
-14.073,-12.366
-13.051,-17.247
-13.057,-17.704
-16.337,-16.838
-16.883,-16.583
-17.348,-16.366
-17.896,-16.108
-21.078,-15.659
-22.041,-15.279
-24.596,-13.477
-25.201,-12.919
-26.32,-11.72
-26.819,-11.049
-27.135,-10.524
-26.903,-10.095
-26.903,-10.095
-26.903,-10.095
-25.681,-9.862
-25.106,-9.8189
-23.458,-9.989
-21.402,-9.8304
-19.615,-9.5807
-16.897,-8.9495
-16.15,-8.679
-12.058,-7.7395
-7.9722,-6.6515
-6.7044,-6.5333
-3.366,-6.3042
-2.3311,-6.132
-1.9974,-6.0694
1.1505,-3.1163
1.454,-2.1212
1.7531,-0.95833
2.8664,4.9918
2.9179,5.4883
2.8133,7.3597
2.7639,8.3092
2.8331,8.9477
2.9931,10.143
3.194,11.644
3.23,11.819
3.23,11.819
3.23,11.819
3.2299,11.82
3.2347,11.817
3.5254,11.663
6.8398,9.9074
7.0808,9.7798
9.0165,8.7546
11.851,6.7379
15.196,5.0882
15.197,5.0877
15.197,5.0877
15.197,5.0877
15.197,5.0877
15.197,5.0877
13.079,5.6492
12.269,6.0529
11.248,6.696
8.8996,8.7881
7.5912,9.9614
6.7665,10.701
6.1278,11.274
4.7379,12.157
4.7379,12.157
3.1877,11.195
2.9727,10.021
2.7597,8.8568
2.677,7.3549
2.6813,6.2784
2.5342,3.8172
2.4491,3.4541
2.0627,1.7474
2.026,1.0266
2.0251,-0.2754
2.0243,-1.4945
2.0229,-3.6671
2.1676,-5.1662
2.1695,-5.1718
2.1695,-5.1718
2.1695,-5.1718
2.1695,-5.1718
3.402,-2.3658
3.3392,0.33928
3.2475,1.5055
3.1596,2.6572
3.5106,4.9042
3.5981,6.8241
3.5928,8.327
3.3353,9.8579
3.0807,11.335
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.0358,12.2
0.71718,12.365
-0.93513,12.417
-1.7489,12.177
-2.3213,11.866
-3.4259,10.693
-3.9206,9.1885
-4.1589,7.9232
-5.5408,-0.55452
-5.5295,-1.0442
-5.4864,-2.919
-5.4736,-3.4745
-5.4501,-4.5
-5.4191,-5.8448
-5.3254,-9.921
-5.3099,-10.596
-5.1854,-16.015
-5.1643,-16.932
-5.1199,-18.864
-5.0912,-20.112
-5.0266,-22.92
-5.0104,-23.929
-5.6071,-25.746
-5.9771,-26.214
-7.2885,-27.102
-7.7631,-27.25
-10.637,-26.772
-12.148,-26.092
-14.624,-24
-15.828,-22.675
-17.044,-21.251
-17.784,-20.558
-18.495,-19.986
-19.195,-19.423
-19.96,-18.776
-20.277,-18.467
-20.787,-17.971
-21.283,-17.49
-21.507,-17.272
-22.558,-16.25
-25.703,-12.054
-26.219,-11.356
-26.821,-9.8178
-26.773,-9.2093
-26.773,-9.2093
-26.773,-9.2093
-26.773,-9.2093
-26.772,-9.2114
-26.225,-10.477
-25.691,-11.961
-24.96,-13.89
-24.445,-14.622
-20.278,-17.59
-14.031,-18.665
-13.048,-18.446
-10.149,-16.332
-9.6463,-15.926
-9.1356,-15.455
-8.6818,-14.866
-7.5429,-12.616
-6.0574,-8.891
-5.7313,-8.0733
-5.3108,-7.0187
-4.8835,-5.9473
-3.8031,-3.2382
-3.6458,-2.8435
-3.514,-2.5196
-3.4299,-2.34
-2.5401,-0.95985
-1.1976,1.0557
-0.76912,1.6915
-0.19071,2.3856
1.2089,4.0429
2.1241,5.522
4.4076,9.3239
4.5989,9.7289
4.7721,10.164
5.6342,12.335
5.9289,12.966
5.9286,12.965
6.5289,12.716
6.627,12.663
6.6269,12.663
6.627,12.663
6.627,12.662
6.1604,10.581
5.2546,9.4157
3.4478,7.2602
3.0548,6.7913
2.1192,5.675
-0.030522,3.7508
-3.5683,0.7013
-4.4947,-0.40027
-6.5525,-3.6856
-7.2341,-4.7026
-8.0145,-5.4829
-10.32,-6.5617
-11.43,-6.8418
-13.477,-7.3586
-15.367,-7.5535
-19.675,-8.1395
-24.795,-8.6453
-26.063,-8.8447
-26.724,-9.0609
