-8.9817,-1.8094
-7.679,-0.42395
-6.4815,0.93555
-4.9917,2.7601
-4.1482,3.7932
-3.2607,6.6822
-2.6218,8.7724
-2.0758,9.9491
2.0922,12.293
2.0922,12.293
4.1445,9.1577
5.1639,6.8669
6.6316,4.3699
8.5052,2.9675
9.4731,2.4271
10.402,1.9085
13.759,1.0403
16.107,1.1975
16.107,1.1975
16.107,1.1975
16.107,1.1975
16.107,1.1975
15.66,0.44728
15.01,-0.19938
13.258,-0.97796
12.318,-1.2241
11.037,-1.4092
10.322,-1.5125
7.9753,-1.8878
7.4805,-2.0732
5.6594,-3.1608
3.4201,-5.114
2.5667,-5.5872
0.97033,-6.1823
-1.3989,-6.7508
-2.556,-7.0288
-3.1744,-7.1772
-3.5143,-7.2579
-5.2005,-7.3885
-7.7497,-7.5677
-10.954,-8.3379
-15.974,-9.1285
-16.877,-9.1748
-19.967,-9.3332
-20.499,-9.3585
-21.389,-9.2815
-24.169,-8.903
-25.332,-8.7446
-26.809,-8.5403
-26.947,-8.2439
-26.998,-8.1439
-26.998,-8.1439
-26.507,-8.2599
-25.792,-8.5558
-24.177,-9.4845
-23.745,-9.9583
-23.01,-11.761
-22.272,-14.844
-19.974,-17.039
-19.795,-17.049
-19.178,-17.084
-16.746,-16.976
-16.656,-16.55
-16.637,-16.399
-19.236,-11.245
-19.881,-10.978
-22.185,-10.599
-26.093,-9.5885
-26.27,-9.5319
-26.768,-8.7958
-26.77,-8.7905
-25.347,-8.8216
-23.701,-8.8916
-21.81,-9.3196
-21.183,-9.7197
-21.085,-9.7866
-19.641,-10.766
-17.265,-11.533
-16.753,-11.475
-14.223,-10.396
-13.608,-10.099
-13.199,-9.8959
-9.5017,-5.6153
-7.2882,-3.4911
-6.7791,-3.0157
-3.7928,-0.22683
-0.9676,2.4115
-0.035314,3.2821
3.1535,6.26
4.8791,7.8715
5.3788,8.3657
7.6622,11.313
8.0065,11.759
10.601,13.818
10.692,13.84
10.692,13.84
10.692,13.84
10.444,12.302
10.099,11.645
9.6501,11.096
8.3472,9.7409
7.2903,8.9049
6.1714,9.0431
5.6517,9.5186
3.9197,11.685
3.7998,11.822
3.7998,11.822
3.7998,11.822
3.7997,11.822
3.0994,10.701
2.3233,8.6402
1.1131,4.9737
-1.1191,1.8037
-1.6508,1.0485
-3.2292,-1.1939
-4.6665,-3.2356
-9.2006,-6.4047
-10.026,-6.2049
-13.061,-5.114
-14.482,-1.8941
-11.681,1.9068
-7.9669,5.2961
-2.0852,9.7206
-1.8204,9.9114
-1.0363,10.476
0.30486,11.442
1.433,12.255
1.9429,12.41
1.9412,12.412
1.9412,12.412
1.9876,11.096
0.98481,6.9561
0.20327,5.4984
-1.2665,4.211
-4.3899,3.1443
-5.6825,2.413
-6.8955,1.5684
-8.3519,0.28302
-9.333,-0.58289
-10.486,-1.6006
-12.079,-3.2538
-13.335,-4.7205
-14.873,-6.4863
-15.634,-7.0668
-16.691,-7.3957
-18.159,-7.576
-19.733,-7.7682
-22.861,-8.4628
-25.243,-9.1027
-26.716,-9.5046
-26.845,-9.9314
-26.845,-9.9314
-26.845,-9.9314
-26.845,-9.9314
-26.845,-9.9314
-26.845,-9.9314
-26.845,-9.9314
-25.591,-14.21
-24.271,-15.187
-22.18,-16.508
-21.018,-16.942
-18.98,-17.688
-18.475,-17.872
-15.584,-18.929
-11.9,-20.364
-9.397,-21.886
-7.535,-23.623
-6.8087,-24.336
-2.3436,-28.718
-1.3064,-29.736
0.81464,-31.656
1.5299,-32.009
1.5302,-32.009
2.4879,-30.25
2.4757,-27.996
2.3811,-24.825
2.9188,-21.949
2.9912,-21.562
3.0687,-21.147
3.3652,-17.796
3.3144,-15.715
3.237,-12.54
3.1932,-10.742
3.1198,-7.7322
3.0641,-5.4472
2.9531,-0.89793
2.9129,0.75177
2.8867,1.8232
3.1115,4.4565
3.3771,6.3638
3.2928,9.8666
3.7513,11.819
3.9636,11.853
3.9637,11.853
3.9637,11.853
3.9637,11.853
3.6601,11.076
3.0954,9.6887
2.6742,8.8998
1.8048,7.4777
0.82936,5.1476
0.11643,3.2735
-0.84137,1.4931
-4.9479,-3.2088
-6.0206,-3.6567
-6.3516,-3.7199
-10.304,-6.1098
-12.38,-6.7915
-15.25,-7.3435
-18.21,-7.913
-19.837,-8.1914
-22.822,-8.3476
-23.848,-8.4014
-26.901,-8.325
-26.9,-8.3281
-26.9,-8.3281
-26.9,-8.3281
-26.9,-8.3281
-26.9,-8.3281
-26.9,-8.3277
-25.375,-11.051
-24.04,-13.733
-22.627,-16.658
-23.059,-19.469
-23.472,-21.589
-23.366,-24.169
-20.835,-26.298
-18.397,-26.991
-15.974,-27.68
-15.77,-27.738
-14.682,-28.047
-12.702,-28.611
-9.3486,-29.564
-6.9454,-30.248
-5.9007,-30.545
-4.584,-30.919
-2.4165,-31.536
-0.13362,-32.556
2.1854,-33.848
2.9363,-34.267
4.2649,-35.081
5.7701,-33.778
6.4287,-31.772
6.623,-30.706
6.4061,-28.933
6.1004,-27.085
6.1044,-26.683
6.1128,-25.825
6.1318,-23.863
6.1442,-22.589
6.1505,-21.937
6.1298,-20.689
5.8933,-19.148
5.5702,-17.059
5.3204,-15.444
5.0252,-13.495
4.9092,-10.598
4.6967,-5.028
4.6523,-3.8671
4.6205,-3.032
4.6008,-2.5178
4.3703,3.5209
4.3024,5.3012
4.1146,10.219
4.1648,11.899
4.1648,11.899
4.1648,11.899
4.1643,11.899
2.105,9.3466
1.942,3.4515
2.5956,0.082111
2.97,-1.8486
3.061,-3.348
3.0315,-5.1029
3.3769,-7.1663
3.4822,-7.9041
3.483,-10.899
3.5481,-11.347
3.807,-13.129
3.9588,-14.173
4.0542,-14.838
4.0813,-15.365
4.0615,-16.43
4.3144,-18.85
4.6447,-20.878
4.7533,-22.962
4.8458,-24.779
4.7542,-28.295
2.8109,-29.152
2.1297,-29.033
-0.51495,-28.073
-3.7192,-26.215
-5.4086,-25.209
-6.4559,-24.585
-7.8006,-23.785
-11.447,-21.614
-12.619,-20.916
-12.924,-20.735
-14.041,-20.07
-17.805,-17.852
-21.121,-16.307
-22.21,-15.458
-22.737,-14.971
-23.13,-14.608
-24.186,-13.634
-26.582,-11.073
-26.967,-10.242
-26.776,-9.3555
-26.857,-8.2749
-26.815,-7.823
-26.541,-5.9952
-26.806,-3.6886
-27.174,-1.9173
-27.679,2.1842
-27.693,4.7157
-27.526,7.5837
-27.304,11.392
-27.176,13.603
-27.163,13.826
-27.14,14.223
-26.943,15.968
-26.162,16.241
-24.501,15.425
-24.255,15.19
-23.382,13.594
-23.175,12.373
-23.068,10.096
-23.461,6.7267
-23.64,5.6627
-23.956,3.7836
-25.705,-2.9204
-26.848,-6.0462
-27.344,-7.3875
-27.114,-7.9472
-27.114,-7.9468
-26.303,-7.998
-25.961,-8.0114
-23.337,-8.1143
-20.577,-8.2225
-18.868,-8.2895
-14.335,-8.4671
-10.84,-8.6042
-7.2367,-8.7454
-4.184,-8.8651
-2.9323,-8.9141
-1.4787,-8.9711
-0.55668,-9.0073
0.5299,-9.0498
2.2699,-9.1181
4.6542,-9.2115
6.5568,-9.2861
7.6462,-9.3288
8.5072,-9.3625
9.3796,-9.3967
11.395,-9.4758
11.943,-9.4972
13.6,-9.562
15.681,-10.067
15.891,-10.136
15.891,-10.136
15.891,-10.136
15.872,-10.145
12.06,-10.717
10.382,-10.609
10.214,-10.599
8.4758,-10.573
6.5929,-10.76
1.4592,-10.706
-0.45807,-10.628
-1.0607,-10.604
-2.2158,-10.557
-4.9823,-10.445
-6.7769,-10.372
-13.996,-10.079
-14.555,-10.056
-15.657,-10.011
-17.673,-9.9295
-20.377,-9.8197
-21.763,-9.7634
-26.786,-9.7631
-26.821,-9.8909
-26.841,-9.9526
-26.841,-9.9526
-26.841,-9.9526
-26.841,-9.9526
-26.841,-9.9526
-26.843,-9.9525
-26.554,-9.9698
-23.12,-9.6221
-22.363,-9.0731
-19.561,-6.6945
-19.361,-6.5245
-18.444,-5.746
-16.958,-4.4843
-16.228,-3.8649
-13.7,-1.7195
-12.418,-0.19994
-11.004,1.6267
-10.788,1.9052
-9.7203,3.1869
-8.8038,3.9053
-7.3425,5.0356
-4.8363,6.8795
-3.9862,7.2295
-3.7172,7.3371
-2.555,7.802
-0.5954,8.1511
5.4196,8.765
6.156,8.7661
6.5401,8.752
7.9837,8.6989
11.541,8.7286
14.721,9.1301
17.274,9.439
18.605,9.3123
19.102,9.0949
19.102,9.0949
18.616,8.7352
17.532,8.2911
10.495,10.392
9.3324,10.849
8.2723,11.267
7.4985,11.571
6.3172,12.037
5.1483,12.474
5.0423,12.39
4.3617,12.008
3.9466,11.91
2.6623,11.657
0.93621,10.66
0.011506,10.089
-1.1404,1.0729
-0.93129,1.0675
1.8557,0.87675
5.3659,0.44652
8.4357,-0.089078
9.6278,-0.27461
12.299,-0.56818
14.574,-0.81829
16.176,-0.96806
16.176,-0.96805
15.447,0.018757
14.033,1.2779
14,1.3205
12.993,2.9267
12.227,4.1865
11.073,6.0838
5.9604,11.263
5.0652,11.853
4.2881,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2888,11.954
4.2583,11.949
3.6231,11.867
1.8075,11.813
-3.3973,11.351
-4.8522,11.222
-5.1236,11.198
-10.004,10.708
-11.3,10.047
-11.801,9.5568
-12.691,7.9368
-13.093,7.0729
-13.659,3.3732
-13.462,2.3646
-13.386,1.9746
-13.215,0.78303
-13.357,-1.6497
-13.431,-2.8415
-13.68,-6.8675
-13.568,-14.67
-13.057,-17.704
-17.348,-16.366
-20.217,-15.622
-21.078,-15.659
-24.036,-13.995
-24.695,-13.386
-25.867,-12.29
-26.109,-12.002
-26.415,-11.592
-26.819,-11.049
-26.904,-10.097
-26.903,-10.095
-26.903,-10.095
-26.903,-10.095
-26.146,-9.9495
-26.068,-9.9345
-25.681,-9.862
-23.667,-9.9647
-21.402,-9.8304
-20.408,-9.6915
-16.897,-8.9495
