16.176,-0.96805
15.615,-0.15286
13.427,2.2136
12.227,4.1865
11.435,5.487
10.732,6.5846
7.884,9.6239
5.1876,11.773
4.2879,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2874,11.954
3.8147,11.874
2.5688,11.881
0.53407,11.7
-1.14,11.552
-4.7526,11.231
-4.946,11.214
-7.4164,10.995
-10.004,10.708
-10.77,10.4
-11.647,9.729
-12.691,7.9368
-13.093,7.0729
-13.703,3.7173
-13.659,3.3732
-13.462,2.3646
-13.252,1.266
-13.29,-0.57382
-13.393,-2.234
-13.664,-6.6068
-14.229,-11.657
-13.057,-17.704
-16.337,-16.838
-16.527,-16.749
-17.348,-16.366
-17.896,-16.108
-21.078,-15.659
-24.036,-13.995
-24.695,-13.386
-25.076,-13.034
-25.633,-12.52
-26.109,-12.002
-26.454,-11.539
-27.135,-10.524
-26.903,-10.095
-26.903,-10.095
-26.903,-10.095
-26.117,-9.9439
-25.681,-9.862
-23.667,-9.9647
-23.458,-9.989
-19.256,-9.5305
-16.897,-8.9495
-16.656,-8.8621
-14.037,-8.063
-12.392,-7.794
-7.9722,-6.6515
-6.7044,-6.5333
-5.5281,-6.49
-3.366,-6.3042
-2.3311,-6.132
-0.041215,-5.1919
1.4192,-2.2352
1.7531,-0.95833
2.8429,4.7783
2.9018,5.313
2.8348,7.0764
2.7639,8.3092
2.9931,10.143
3.194,11.644
3.23,11.819
3.2313,11.819
3.5254,11.663
7.0063,9.8192
7.4852,9.5656
10.146,7.9985
10.782,7.5154
11.851,6.7379
14.551,5.5139
15.197,5.0877
15.197,5.0877
15.197,5.0877
15.197,5.0877
15.197,5.0877
15.197,5.0877
15.197,5.0877
13.079,5.6492
12.269,6.0529
8.8996,8.7881
7.5912,9.9614
6.7665,10.701
6.1278,11.274
4.738,12.157
4.7379,12.157
3.6063,11.457
3.1878,11.195
2.9727,10.021
2.7597,8.8568
2.6775,7.2239
2.6825,6.0058
2.6712,4.5457
2.5342,3.8172
2.4308,3.3763
2.0627,1.7474
2.0265,1.2914
2.0253,-0.013012
2.0243,-1.4945
2.1676,-5.1662
2.1695,-5.1718
2.1695,-5.1718
2.1695,-5.1718
3.1213,-3.4651
3.402,-2.3658
3.391,-0.32036
3.3392,0.33928
3.1596,2.6572
3.5885,6.201
3.6037,7.1876
3.3926,9.5248
3.1704,10.816
2.7759,11.929
2.2958,12.164
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
0.71718,12.365
-0.5491,12.462
-1.4686,12.284
-1.7994,12.155
-2.7353,11.543
-3.4259,10.693
-3.9206,9.1885
-4.1287,8.0838
-5.0619,3.129
-5.5408,-0.55452
-5.5295,-1.0442
-5.4877,-2.8642
-5.4736,-3.4745
-5.4501,-4.5
-5.3817,-7.472
-5.3254,-9.921
-5.32,-10.16
-5.3099,-10.596
-5.1854,-16.015
-5.1643,-16.932
-5.1084,-19.364
-5.0826,-20.484
-5.0266,-22.92
-5.0217,-24.106
-5.9771,-26.214
-6.9979,-26.973
-7.841,-27.267
-9.2121,-27.293
-12.148,-26.092
-14.624,-24
-17.136,-21.146
-17.784,-20.558
-18.172,-20.246
-19.195,-19.423
-19.96,-18.776
-20.277,-18.467
-20.805,-17.954
-21.283,-17.49
-22.484,-16.324
-26.219,-11.356
-26.937,-10.172
-26.821,-9.8178
-26.773,-9.2093
-26.773,-9.2093
-26.773,-9.2093
-26.773,-9.2093
-26.772,-9.2114
-26.539,-9.6404
-26.225,-10.477
-26.01,-11.076
-25.327,-12.972
-24.445,-14.622
-22.958,-15.857
-20.278,-17.59
-16.406,-18.594
-14.757,-18.661
-13.048,-18.446
-10.149,-16.332
-9.1356,-15.455
-7.5429,-12.616
-7.2151,-11.794
-6.3857,-9.7142
-6.2086,-9.2699
-5.7499,-8.1198
-5.3108,-7.0187
-4.9332,-6.0721
-4.3357,-4.5737
-3.5335,-2.5654
-3.441,-2.3622
-1.2606,0.96111
-1.1634,1.1071
0.12131,2.7536
1.5871,4.6292
3.9169,8.5027
4.4076,9.3239
4.5989,9.7289
5.1516,11.116
5.7735,12.67
5.9289,12.966
5.9286,12.965
6.5289,12.716
6.627,12.663
6.6269,12.663
6.6272,12.66
6.148,10.559
5.3568,9.5376
5.1026,9.2344
4.1277,8.0713
3.3807,7.1801
3.0548,6.7913
2.1192,5.675
-0.030522,3.7508
-1.5973,2.4035
-3.9341,0.30343
-4.7247,-0.76687
-6.4996,-3.6011
-6.8104,-4.0977
-7.3479,-4.83
-8.2073,-5.6404
-9.531,-6.3528
-11.03,-6.7408
-12.435,-7.0954
-13.783,-7.4288
-19.675,-8.1395
-23.651,-8.4656
-25.385,-8.7381
-26.726,-9.0437
-26.724,-9.0609
