-13.215,0.78303
-13.339,-1.3631
-13.664,-6.6068
-13.938,-8.4875
-13.568,-14.67
-14.974,-17.473
-16.432,-16.794
-17.28,-16.397
-17.896,-16.108
-20.644,-15.689
-21.078,-15.659
-22.041,-15.279
-24.596,-13.477
-25.201,-12.919
-26.109,-12.002
-26.819,-11.049
-27.135,-10.524
-26.903,-10.095
-26.903,-10.095
-26.903,-10.095
-26.117,-9.9439
-25.681,-9.862
-23.593,-9.9735
-22.255,-9.9496
-20.408,-9.6915
-16.897,-8.9495
-16.15,-8.679
-14.037,-8.063
-12.058,-7.7395
-7.9722,-6.6515
-6.7044,-6.5333
-4.1564,-6.3772
-2.3311,-6.132
-0.91049,-5.7563
0.23095,-4.9257
1.6633,-1.4248
1.7531,-0.95833
2.8664,4.9918
2.9179,5.4883
2.7631,8.066
2.9758,10.014
3.0535,10.594
3.23,11.819
3.23,11.819
3.2299,11.82
3.4697,11.693
7.0063,9.8192
7.4852,9.5656
11.851,6.7379
15.197,5.0877
15.197,5.0877
15.197,5.0877
15.197,5.0877
15.197,5.0877
15.197,5.0877
13.315,5.5711
10.467,7.3821
7.5912,9.9614
7.0487,10.448
6.1832,11.224
5.8608,11.513
4.7379,12.157
4.7379,12.157
3.1877,11.195
3.1879,11.196
2.892,9.5802
2.677,7.3549
2.6584,4.4302
2.4308,3.3763
2.0627,1.7474
2.0243,-1.4945
2.0229,-3.6671
2.1676,-5.1662
2.1695,-5.1718
3.402,-2.3658
3.3392,0.33928
3.2301,1.7268
3.3946,4.3312
3.5885,6.201
3.6037,7.1876
3.2677,10.251
3.0117,11.747
2.7029,11.958
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.0358,12.2
-0.31558,12.468
-1.3689,12.315
-2.3213,11.866
-3.4259,10.693
-4.1168,8.1467
-4.1589,7.9232
-4.8144,4.4429
-5.5408,-0.55452
-5.4984,-2.3957
-5.4864,-2.919
-5.4736,-3.4745
-5.4501,-4.5
-5.386,-7.2872
-5.3218,-10.08
-5.3188,-10.21
-5.2077,-15.043
-5.1854,-16.015
-5.1643,-16.932
-5.0445,-22.143
-5.021,-23.165
-5.0217,-24.106
-6.179,-26.413
-7.841,-27.267
-9.2121,-27.293
-12.148,-26.092
-15.828,-22.675
-17.784,-20.558
-18.475,-20.002
-19.96,-18.776
-20.277,-18.467
-21.173,-17.597
-21.507,-17.272
-23.138,-15.526
-25.703,-12.054
-26.968,-10.25
-26.888,-10.053
-26.821,-9.8178
-26.773,-9.2093
-26.773,-9.2093
-26.773,-9.2093
-26.773,-9.2093
-26.187,-10.584
-25.691,-11.961
-24.96,-13.89
-24.445,-14.622
-20.278,-17.59
-16.663,-18.584
-13.529,-18.589
-10.559,-16.664
-9.6463,-15.926
-8.6818,-14.866
-7.0029,-11.262
-5.7313,-8.0733
-5.3108,-7.0187
-3.8031,-3.2382
-3.514,-2.5196
-2.8381,-1.4072
-2.4765,-0.86436
-0.76912,1.6915
1.5871,4.6292
1.7882,4.9636
4.4076,9.3239
4.5989,9.7289
5.1516,11.116
5.6508,12.378
5.9289,12.966
5.9286,12.965
6.6267,12.663
6.627,12.663
6.6269,12.663
6.6286,12.646
6.1604,10.581
5.2546,9.4157
4.3065,8.2846
3.2594,7.0353
2.1192,5.675
-0.59877,3.2621
-3.9341,0.30343
-6.4996,-3.6011
-6.8104,-4.0977
-7.3479,-4.83
-9.2299,-6.2373
-11.03,-6.7408
-13.477,-7.3586
-14.329,-7.4898
-20.985,-8.1606
-26.726,-9.0437
