3.1464,9.8134
3.0087,9.4882
2.1379,8.022
1.4373,6.7465
0.75506,4.9523
0.11643,3.2735
-0.84137,1.4931
-2.2155,-0.63911
-4.9479,-3.2088
-6.3516,-3.7199
-10.304,-6.1098
-15.25,-7.3435
-18.233,-7.9174
-19.299,-8.1225
-19.837,-8.1914
-21.886,-8.2985
-23.076,-8.3609
-26.901,-8.325
-26.9,-8.3281
-26.9,-8.3281
-26.9,-8.3281
-26.9,-8.3281
-26.9,-8.3277
-25.31,-11.312
-24.04,-13.733
-22.756,-17.911
-23.123,-19.799
-23.429,-21.369
-23.57,-22.092
-22.827,-25.067
-22.513,-25.403
-19.948,-26.55
-18.397,-26.991
-14.668,-28.051
-10.473,-29.244
-8.5999,-29.777
-6.9454,-30.248
-5.7906,-30.576
-2.4165,-31.536
1.6406,-33.545
2.5235,-34.037
4.2647,-35.081
4.8285,-34.756
6.4287,-31.772
6.6335,-30.162
6.3004,-28.464
6.1018,-26.966
6.1079,-26.333
6.1128,-25.825
6.1396,-23.062
6.1442,-22.589
6.1359,-20.738
6.1298,-20.689
5.5415,-16.873
5.0047,-13.1
4.888,-10.04
4.7099,-5.375
4.6569,-3.9866
4.6483,-3.7626
4.6205,-3.032
4.6008,-2.5178
4.4858,0.49553
4.4578,1.2298
4.4111,2.4526
4.3033,5.2762
4.2463,6.7691
4.215,7.5906
4.1807,8.4877
4.0629,11.586
4.1648,11.899
4.1648,11.899
3.8873,11.596
1.7655,8.193
2.1554,2.3519
2.5956,0.082111
2.9393,-1.6908
3.0802,-2.8533
3.0315,-5.1029
3.4822,-7.9041
3.5481,-11.347
3.7256,-12.569
3.9588,-14.173
4.0813,-15.365
4.0594,-16.555
4.3144,-18.85
4.528,-20.121
4.6996,-21.908
4.9073,-25.986
2.8109,-29.152
2.1297,-29.033
-2.7394,-26.798
-4.284,-25.878
-5.8266,-24.96
-7.8006,-23.785
-9.5787,-22.726
-12.127,-21.209
-12.924,-20.735
-13.749,-20.244
-14.879,-19.571
-22.21,-15.458
-22.737,-14.971
-23.13,-14.608
-23.372,-14.385
-24.39,-13.445
-26.582,-11.073
-26.796,-9.0488
-26.826,-7.8928
-26.732,-7.2685
-26.541,-5.9952
-26.806,-3.6886
-27.174,-1.9173
-27.679,2.1842
-27.693,4.7157
-27.526,7.5837
-27.304,11.392
-27.144,14.148
-27.115,14.639
-26.821,16.309
-26.818,16.309
-25.932,16.188
-24.501,15.425
-24.255,15.19
-23.175,12.373
-23.39,7.1454
-23.72,5.1851
-23.956,3.7836
-25.138,-0.18968
-26.775,-5.845
-26.848,-6.0462
-27.344,-7.3875
-27.114,-7.9467
-27.114,-7.9468
-26.417,-7.9935
-26.031,-8.0087
-25.424,-8.0325
-21.274,-8.1951
-20.592,-8.2219
-18.868,-8.2895
-15.602,-8.4175
-14.053,-8.4782
-11.201,-8.59
-4.184,-8.8651
-3.5047,-8.8917
-1.5841,-8.967
-1.0147,-8.9893
0.79265,-9.0601
2.2699,-9.1181
4.3713,-9.2004
6.5568,-9.2861
8.0287,-9.3438
8.8209,-9.3748
10.017,-9.4217
11.294,-9.4718
11.943,-9.4972
13.6,-9.562
15.891,-10.136
15.891,-10.136
15.891,-10.136
15.891,-10.136
15.872,-10.145
14.411,-10.531
12.544,-10.738
10.244,-10.6
9.4638,-10.55
3.893,-10.805
1.4592,-10.706
-0.91133,-10.61
-1.0607,-10.604
-2.2158,-10.557
-5.0619,-10.441
-14.134,-10.073
-16.763,-9.9664
-18.432,-9.8987
-21.624,-9.7691
-22.925,-9.7163
-26.766,-9.6796
-26.821,-9.8909
-26.841,-9.9526
-26.841,-9.9526
-26.841,-9.9526
-26.841,-9.9526
-26.841,-9.9526
-26.554,-9.9698
-24.117,-9.991
-23.565,-9.8286
-22.363,-9.0731
-21.062,-7.9686
-19.361,-6.5245
-18.787,-6.0374
-17.861,-5.2512
-16.958,-4.4843
-14.419,-2.3293
-14.113,-2.0693
-13.44,-1.4792
-12.418,-0.19994
-10.879,1.7877
-9.9109,3.001
-8.8038,3.9053
-7.3425,5.0356
-5.4604,6.4912
-4.6458,6.9655
-3.9584,7.2406
-2.8511,7.6835
-2.0921,7.9567
-0.11514,8.2001
0.60263,8.2734
4.6928,8.6909
5.5225,8.773
6.156,8.7661
7.3284,8.723
9.3735,8.6477
14.005,9.0397
14.721,9.1301
18.858,9.2128
19.102,9.0949
19.103,9.0953
18.383,8.6028
12.209,9.7167
9.8731,10.636
8.3091,11.252
7.9018,11.413
6.3172,12.037
5.0423,12.39
4.3404,12.001
3.9804,11.915
0.93621,10.66
0.011506,10.089
-3.339,5.3635
-2.453,3.2281
-1.1404,1.0729
0.78917,1.0372
1.7588,0.89883
4.4181,0.50581
7.1576,0.23551
8.4357,-0.089078
9.6278,-0.27461
11.428,-0.47249
14.464,-0.80615
16.176,-0.96806
16.176,-0.96805
15.239,0.20404
13.671,1.8141
12.993,2.9267
11.72,5.0197
10.732,6.5846
5.1876,11.773
4.6846,12.086
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
4.2883,11.954
3.8147,11.874
1.8075,11.813
0.20807,11.671
-3.7693,11.318
-4.946,11.214
-10.243,10.634
-11.3,10.047
-11.801,9.5568
-12.457,8.4384
-12.684,7.9508
-12.927,7.4303
-13.467,2.3891
-13.393,2.0136
-13.252,1.266
-13.237,0.2804
-13.393,-2.234
-13.664,-6.6068
-13.938,-8.4875
-14.223,-11.681
-13.055,-17.704
-13.057,-17.704
-16.337,-16.838
-16.883,-16.583
-17.348,-16.366
-17.896,-16.108
-20.836,-15.692
-21.163,-15.636
-24.036,-13.995
-24.695,-13.386
-25.201,-12.919
-26.454,-11.539
-27.093,-10.681
-26.903,-10.095
-26.903,-10.095
-26.903,-10.095
-26.903,-10.095
-26.903,-10.095
-26.068,-9.9345
-23.667,-9.9647
-21.624,-9.8614
-19.615,-9.5807
-16.656,-8.8621
-14.578,-8.1537
-12.058,-7.7395
-7.9722,-6.6515
-6.7044,-6.5333
-5.5951,-6.4629
-2.6928,-6.1995
-1.9974,-6.0694
1.4192,-2.2352
1.7131,-1.206
2.8664,4.9918
2.9179,5.4883
2.7631,8.066
3.0535,10.594
3.2199,11.834
3.23,11.819
3.2299,11.82
3.2862,11.79
4.2723,11.267
5.9957,10.355
6.4696,10.104
7.4852,9.5656
11.851,6.7379
15.197,5.0877
15.197,5.0877
15.197,5.0877
15.197,5.0877
15.197,5.0877
15.197,5.0877
13.315,5.5711
12.461,5.9365
10.467,7.3821
8.5963,9.06
7.0748,10.425
7.0009,10.491
6.2759,11.141
5.8608,11.513
4.7379,12.157
4.7379,12.157
3.1877,11.195
3.1879,11.196
2.677,7.3549
2.486,3.612
2.4308,3.3763
2.0265,1.2914
2.0247,-0.89129
2.027,-4.3369
2.1695,-5.1718
2.1695,-5.1718
2.9702,-3.796
3.391,-0.32036
3.2301,1.7268
3.5106,4.9042
3.5981,6.8241
3.3926,9.5248
3.0807,11.335
2.7029,11.958
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.0358,12.2
-0.31558,12.468
-1.3689,12.315
-2.3213,11.866
-3.3775,10.774
-3.5865,10.385
-3.9206,9.1885
-4.1287,8.0838
-4.1636,7.8985
-5.0619,3.129
-5.5295,-1.0442
-5.4864,-2.919
-5.4657,-3.8191
-5.4447,-4.732
-5.3817,-7.472
-5.3399,-9.2906
-5.32,-10.16
-5.3099,-10.596
-5.198,-15.464
-5.175,-16.468
-5.1199,-18.864
-5.1084,-19.364
-5.0766,-20.748
-5.0426,-22.227
-5.0082,-23.83
-5.4548,-25.495
-6.179,-26.413
-7.2885,-27.102
-7.841,-27.267
-9.2121,-27.293
-14.456,-24.164
-17.044,-21.251
-17.784,-20.558
-17.881,-20.481
-18.495,-19.986
-19.648,-19.059
-20.677,-18.079
-20.805,-17.954
-21.283,-17.49
-22.558,-16.25
-25.703,-12.054
-26.033,-11.608
-26.219,-11.356
-26.963,-10.341
-26.937,-10.172
-26.821,-9.8178
-26.773,-9.2093
-26.773,-9.2093
-26.773,-9.2093
-26.773,-9.2093
-26.773,-9.2093
-26.773,-9.2093
-26.772,-9.2104
-26.01,-11.076
-24.619,-14.415
-22.958,-15.857
-20.278,-17.59
-15.998,-18.611
-14.031,-18.665
-10.149,-16.332
-8.6818,-14.866
-7.0988,-11.502
-6.9258,-11.068
-5.7313,-8.0733
-5.3108,-7.0187
-5.0326,-6.3211
-4.3357,-4.5737
-3.6458,-2.8435
-3.441,-2.3622
-2.4765,-0.86436
-0.91836,1.4759
-0.76317,1.6996
0.98747,3.7746
1.5871,4.6292
3.9889,8.6224
4.5878,9.7014
4.7721,10.164
5.6508,12.378
5.9289,12.966
5.9286,12.965
6.6267,12.663
6.6269,12.663
6.627,12.662
6.6286,12.646
5.7058,9.9537
5.2546,9.4157
3.4478,7.2602
2.5852,6.2311
1.6318,5.18
-3.9341,0.30343
-4.8095,-0.90218
-5.7086,-2.338
-6.8104,-4.0977
-7.3479,-4.83
-8.0145,-5.4829
-9.531,-6.3528
-10.779,-6.6773
-11.43,-6.8418
-13.783,-7.4288
-15.367,-7.5535
-19.675,-8.1395
-23.651,-8.4656
-25.385,-8.7381
-26.726,-9.0437
