9420	0.14653	16.405	3.5136
9565	1.7788	16.405	3.5136
9601	2.2066	16.405	3.5136
9621	5.8985	16.405	3.5136
9684	0.53626	16.405	3.5136
10013	0.65898	16.405	3.5136
10114	2.0643	16.405	3.5136
10410	5.0365	16.405	3.5136
10551	0.50084	16.405	3.5136
10595	0.10945	16.405	3.5136
10609	3.385	16.405	3.5136
10645	5.7453	16.405	3.5136
10685	5.6834	16.405	3.5136
10750	0.90784	16.405	3.5136
10886	4.7232	16.405	3.5136
10944	5.6542	16.405	3.5136
11027	4.4214	16.405	3.5136
11111	1.4888	16.405	3.5136
11170	2.6037	16.405	3.5136
11283	0.34266	16.405	3.5136
11327	5.7254	16.405	3.5136
11642	4.2493	16.405	3.5136
11770	4.7242	16.405	3.5136
11876	1.7247	16.405	3.5136
11895	4.199	16.405	3.5136
12042	1.5396	16.405	3.5136
12094	3.5868	16.405	3.5139
12182	1.5803	16.406	3.5153
12667	4.7073	17.115	4.7436
12758	0.43498	17.343	5.1374
12894	4.9228	17.701	5.7578
13311	3.9705	18.717	7.5177
13391	5.4125	18.916	7.8623
13535	6.0423	19.281	8.4951
13818	1.0716	20.021	9.7759
14170	3.3861	20.897	11.294
14225	6.1209	21.032	11.528
14340	2.0605	21.32	12.027
14414	2.1344	21.504	12.346
14486	1.9505	21.683	12.655
14536	0.099218	21.81	12.875
14609	3.0621	21.966	13.149
14755	3.9116	22.42	13.766
15012	1.5704	23.349	14.644
15096	2.5569	23.658	14.93
15191	0.6373	24.006	15.251
15235	2.2765	24.171	15.392
15331	3.487	24.564	15.666
15415	4.799	24.917	15.887
15504	1.5027	25.293	16.123
15652	4.7844	25.917	16.514
15796	0.32009	26.561	16.832
15852	0.85517	26.818	16.932
16214	1.3636	28.496	17.592
16342	4.4108	29.087	17.824
16473	5.9296	29.696	18.064
16580	1.6294	30.192	18.259
16720	4.6368	30.842	18.515
16737	1.1744	30.921	18.546
16819	0.91666	31.299	18.694
16984	0.24417	32.064	18.995
17146	5.4078	32.815	19.29
17167	2.7711	32.912	19.329
17487	0.095103	34.482	19.946
17634	4.8043	35.153	20.21
17763	1.2321	35.752	20.446
17895	1.5762	36.364	20.686
18187	5.4999	37.717	21.218
18337	4.6989	38.415	21.492
18395	5.2121	38.68	21.597
18512	4.6359	39.225	21.811
18822	3.75	40.659	22.375
18965	0.78336	41.323	22.636
18992	5.0719	41.448	22.685
19199	4.3967	42.409	23.063
19353	4.3629	42.991	23.047
19452	5.9457	43.331	22.942
19502	1.4023	43.537	22.903
19827	5.4959	43.942	22.885
19876	0.59747	43.942	22.885
20004	6.1908	43.942	22.885
20288	5.5733	43.942	22.885
20364	3.7173	43.942	22.885
20627	3.862	43.942	22.885
20812	0.19684	43.942	22.885
20852	6.0789	43.942	22.885
21002	0.82419	43.942	22.885
21036	0.77327	43.942	22.885
21118	5.5956	43.942	22.885
21357	2.2174	43.942	22.885
21490	0.70443	43.942	22.885
21646	5.5387	43.942	22.885
21773	4.8235	43.942	22.885
21983	5.4394	43.942	22.885
22033	4.0166	43.942	22.885
22171	4.6831	43.942	22.885
22233	2.4414	43.942	22.885
22604	1.5654	43.942	22.885
22950	6.2648	43.942	22.885
23009	3.1816	43.942	22.885
23107	4.5882	43.942	22.885
23362	3.4926	43.942	22.885
23544	4.5737	43.942	22.885
23619	0.89266	43.942	22.885
23674	3.2876	43.942	22.885
23704	5.5808	43.942	22.885
23823	3.6653	43.942	22.885
23922	5.6416	43.942	22.885
24046	5.0605	43.942	22.885
24225	4.772	43.942	22.885
24346	3.394	43.942	22.885
24533	1.3043	43.942	22.885
24632	5.2879	43.942	22.885
24890	4.9967	43.942	22.885
25005	2.1012	43.941	22.885
25294	4.2399	43.431	22.863
25637	5.3007	41.725	22.788
25859	3.3933	40.643	22.592
26140	2.3514	39.304	22.179
26328	2.5148	38.409	21.903
26411	0.36053	38.017	21.782
26647	5.3164	36.867	21.533
26823	0.90252	36.006	21.375
26897	2.6518	35.645	21.308
27039	4.912	34.948	21.18
27099	0.22937	34.654	21.126
27344	3.8462	33.457	20.906
27450	1.7703	32.933	20.81
27478	1.0671	32.799	20.785
27599	1.9622	32.181	20.671
27792	0.27424	31.272	20.504
27813	4.3644	31.164	20.485
27845	5.5419	30.986	20.452
27967	0.70661	30.389	20.342
28043	0.7976	30.03	20.276
28226	2.6677	29.107	20.106
28341	0.61375	28.542	20.002
28456	5.6269	28.019	19.906
28629	4.9768	27.117	19.74
28814	2.2473	26.175	19.567
28939	3.6316	25.564	19.455
29227	4.9374	24.156	19.196
29356	2.6295	23.514	19.078
29516	2.0497	22.751	18.938
29679	5.3444	21.942	18.789
30098	6.079	19.89	18.412
30336	0.58155	18.722	18.197
30861	4.4465	16.152	17.724
30896	5.4729	15.981	17.693
30956	4.6799	15.688	17.641
30992	4.0022	15.508	17.618
31035	5.225	15.296	17.604
31295	5.4748	14.001	17.632
31473	2.1357	13.115	17.657
31583	1.3306	12.567	17.672
31763	2.2738	11.671	17.697
31813	4.2295	11.422	17.703
31886	2.2428	11.058	17.713
32064	5.2522	10.172	17.738
32335	3.4041	8.8279	17.635
32412	5.1339	8.45	17.592
32598	3.7554	7.4899	17.485
32901	2.8058	5.9459	17.312
33030	0.6213	5.3098	17.24
33205	4.1853	4.4543	17.145
33244	1.5343	4.2421	17.121
33260	4.4428	4.1648	17.112
33345	5.9932	3.7458	17.065
33445	1.8037	3.2542	17.01
33744	3.4092	1.8216	16.845
33946	5.3084	0.79819	16.723
34170	3.5171	-0.28985	16.575
34449	2.8961	-1.5442	16.002
34555	6.195	-1.95	15.664
34876	0.82396	-2.8157	14.337
35210	0.16412	-3.0186	12.696
35343	0.25985	-2.8852	12.038
35461	2.4876	-2.7163	11.494
35506	2.4181	-2.6506	11.281
35588	4.6099	-2.53	10.89
35700	0.52176	-2.3664	10.359
35734	4.306	-2.3169	10.199
35925	6.0586	-2.0357	9.2872
36016	5.0068	-1.8592	8.7935
36100	1.9041	-1.6696	8.4129
36268	4.3014	-1.2793	7.6712
36530	5.2768	-0.67176	6.517
36603	5.5268	-0.50264	6.1958
36686	3.6084	-0.31001	5.8298
36749	2.8591	-0.16368	5.5518
36910	2.462	0.20958	4.8427
37316	3.3737	1.1518	3.0526
37429	0.76498	1.4133	2.5558
37511	2.1869	1.6038	2.1939
37622	1.0306	1.8616	1.7042
37650	5.9525	1.9253	1.5831
37759	4.6469	2.1797	1.0999
37919	3.6846	2.5514	0.39366
37980	0.1152	2.6903	0.12979
37997	2.3523	2.7303	0.053905
38098	2.265	2.9649	-0.39182
38138	1.741	3.059	-0.57057
38200	2.4571	3.2031	-0.84437
38242	3.2858	3.2987	-1.0261
38345	0.99826	3.5371	-1.4789
38439	5.9961	3.755	-1.893
38668	5.2466	4.2876	-2.9047
38782	4.5322	4.5511	-3.4054
38898	3.1333	4.834	-3.9427
39370	2.9783	5.9131	-5.993
39511	0.041032	6.2422	-6.6181
39751	0.7361	6.8239	-7.7233
39767	3.6461	6.8717	-7.8141
40123	5.8571	7.7001	-9.3879
40314	5.4412	8.1343	-10.228
40479	5.0196	8.4045	-11.008
40539	3.8063	8.4934	-11.293
40625	3.8187	8.6211	-11.702
40729	1.9248	8.7755	-12.196
40784	3.271	8.8572	-12.458
40861	4.4831	8.9717	-12.824
40962	4.2821	9.1215	-13.304
41193	4.3214	9.4639	-14.401
41466	5.6703	9.8123	-15.544
41511	0.74652	9.8	-15.547
41601	4.23	9.7661	-15.561
41764	3.4247	9.5497	-15.668
41840	5.8361	9.3756	-15.777
41879	4.7023	9.2723	-15.854
42193	4.3058	8.8977	-16.23
42352	3.3972	8.8976	-16.231
42457	5.702	8.8976	-16.231
42551	1.9123	8.8976	-16.231
42787	1.3121	8.8976	-16.231
42920	2.542	8.8976	-16.231
43354	2.0349	8.8976	-16.231
43432	0.81089	8.8976	-16.231
43577	2.5084	8.8974	-16.23
43661	2.1275	8.9024	-16.241
43709	6.151	8.8552	-16.139
43742	0.28662	8.7967	-15.999
43856	5.7678	8.631	-15.454
43979	4.346	8.5515	-14.851
44093	3.9185	8.5705	-14.284
44144	3.1541	8.6081	-14.032
44190	2.1079	8.6572	-13.808
44249	0.86898	8.7404	-13.528
44335	5.0066	8.9026	-13.133
44461	4.8768	9.1984	-12.578
44865	3.6551	10.156	-10.811
45036	4.7581	10.562	-10.062
45064	3.0788	10.628	-9.9389
45365	4.6941	11.328	-8.6155
45552	6.0662	11.596	-7.7243
45696	1.5573	11.767	-7.0299
45972	3.4788	12.096	-5.6936
46077	4.7074	12.221	-5.1862
46314	3.2498	12.503	-4.0399
46486	3.805	12.708	-3.2088
46651	1.8473	12.904	-2.4111
46837	4.2106	13.125	-1.5136
47006	0.043063	13.325	-0.69924
47222	3.3434	13.603	0.42963
47285	4.529	13.656	0.64568
47302	1.4867	13.675	0.72337
47441	3.3704	13.863	1.4879
47551	0.65253	13.994	2.0195
47636	5.903	14.095	2.43
47792	4.2647	14.281	3.1872
47875	1.9988	14.382	3.5939
48034	1.1027	14.568	4.3517
48196	2.2874	14.764	5.1482
48322	1.1162	14.917	5.7681
48377	5.1801	14.977	6.0134
48437	0.1985	15.053	6.3208
48452	3.7888	15.07	6.3911
48521	5.9252	15.138	6.6698
48681	3.4889	15.34	7.4908
48798	2.3304	15.476	8.0399
48869	0.23069	15.562	8.3893
49020	3.5859	15.743	9.1252
49070	5.647	15.801	9.3607
49194	0.86422	15.951	9.9732
49373	5.8706	16.161	10.824
49592	2.1369	16.426	11.904
49760	1.8366	16.622	12.7
49786	0.38348	16.653	12.824
49974	2.4923	16.877	13.734
50179	5.3434	17.121	14.725
50466	5.443	17.463	16.117
50886	1.1594	17.959	18.133
51098	1.7797	18.232	19.243
51422	4.2962	18.615	20.797
51574	5.8421	18.799	21.546
51742	3.2317	19	22.365
52046	5.7762	19.324	23.776
52142	2.7598	19.534	24.211
52437	3.9208	20.49	25.314
52603	5.1417	21.197	25.735
52683	3.2141	21.568	25.877
52855	1.5659	22.406	26.039
53101	0.6185	23.619	25.918
53289	0.70656	24.476	25.555
53331	5.8762	24.655	25.442
53396	4.542	24.911	25.255
53430	4.1087	25.043	25.142
53591	5.1156	25.579	24.546
53708	0.93983	25.875	24.048
53831	2.0952	26.099	23.476
53862	2.0557	26.139	23.329
53964	3.7089	26.228	22.806
54283	3.066	26.038	21.265
54350	5.643	25.93	20.949
54377	4.5969	25.887	20.822
54450	4.7328	25.77	20.478
54641	4.0813	25.466	19.583
54903	0.15169	25.018	18.264
54939	2.5375	24.96	18.094
55076	6.1138	24.741	17.449
55144	0.84923	24.632	17.128
55276	6.0141	24.42	16.506
55316	5.7783	24.357	16.318
55400	0.40684	24.225	15.932
55589	0.40567	23.92	15.034
55687	1.177	23.762	14.568
55811	1.3089	23.563	13.983
55855	5.8756	23.494	13.779
55874	3.4619	23.462	13.686
56092	1.1701	23.112	12.656
56112	4.1398	23.077	12.554
56233	5.5415	22.888	11.997
56348	3.4796	22.702	11.451
56383	3.0454	22.647	11.287
56636	0.79343	22.234	10.072
56784	2.6169	22.004	9.3975
56837	1.0903	21.918	9.1429
56921	2.303	21.784	8.7497
56981	0.16118	21.687	8.464
57163	4.7526	21.397	7.6103
57304	5.4291	21.171	6.9444
57394	4.9111	21.028	6.5246
57640	3.16	20.632	5.3589
57723	0.14838	20.492	4.9464
57865	2.6333	20.274	4.3051
57993	2.3614	20.067	3.6959
58100	0.30419	19.896	3.1939
58348	1.5625	19.497	2.0207
58379	0.63376	19.448	1.8763
58480	1.4067	19.278	1.3759
58618	0.29009	19.068	0.7573
58685	3.5057	18.93	0.35139
58921	5.77	18.558	-0.74292
59087	5.2533	18.288	-1.5367
59272	2.148	17.992	-2.4077
59307	0.9691	17.935	-2.5748
59371	3.2132	17.833	-2.8751
59449	2.425	17.707	-3.2461
59592	6.1677	17.476	-3.9264
59932	3.067	16.934	-5.5206
59990	0.81418	16.84	-5.7979
60126	1.1029	16.623	-6.4374
60233	0.87399	16.452	-6.9406
60287	4.9493	16.365	-7.1957
60351	5.3403	16.259	-7.5082
60405	2.0255	16.173	-7.7602
60427	5.9093	16.141	-7.8553
60490	5.3466	16.04	-8.1523
60626	4.7996	15.823	-8.7907
60893	3.0964	15.395	-10.05
60944	4.3064	15.309	-10.302
61214	3.0061	14.881	-11.562
61335	2.8472	14.687	-12.133
61403	5.4588	14.577	-12.456
61572	4.8918	14.21	-13.215
61733	5.2454	13.71	-13.834
61836	1.3624	13.345	-14.195
62158	1.6364	12.205	-15.323
62289	2.7901	11.771	-15.732
62339	5.1597	11.722	-15.677
62473	5.5955	11.513	-15.585
62626	3.96	11.127	-15.472
62737	4.2179	10.724	-15.437
63092	0.34003	9.7952	-15.611
63126	5.4613	9.605	-15.618
63199	4.6715	9.2442	-15.6
63291	5.3482	8.7929	-15.527
63549	2.4296	7.6174	-15.022
63718	6.0758	6.98	-14.483
63804	5.0152	6.7046	-14.151
63859	4.5621	6.5516	-13.924
64014	3.5296	6.2182	-13.23
64192	0.43575	6.0289	-12.369
64250	3.9121	6.0146	-12.085
64469	5.4791	6.0232	-10.994
64670	3.3053	5.9103	-9.9993
64825	1.6886	5.639	-9.2793
64916	3.093	5.4077	-8.8861
65050	3.2341	4.9853	-8.3726
65330	4.4571	3.9104	-7.4824
65426	3.2594	3.5403	-7.186
65503	2.373	3.2384	-6.9441
65584	5.7635	2.9267	-6.6943
65753	0.18235	2.2349	-6.2192
65789	2.7237	2.0714	-6.1275
65886	1.9818	1.6541	-5.891
66075	1.0407	0.83845	-5.4291
66252	3.7449	0.0289	-4.9706
66387	0.65534	-0.58516	-4.6229
66435	3.717	-0.79249	-4.5055
66556	2.2287	-1.3159	-4.2091
66621	3.0876	-1.6027	-4.0467
66728	4.1247	-2.0618	-3.7867
66773	5.2301	-2.2565	-3.6764
66922	1.2983	-2.9055	-3.3089
66994	0.71332	-3.2139	-3.1342
67034	4.23	-3.3914	-3.0337
67119	5.9476	-3.7594	-2.8253
67293	1.512	-4.5083	-2.4012
67484	4.9401	-5.3364	-1.9323
67542	3.0557	-5.589	-1.7892
67699	2.3492	-6.2685	-1.4044
67791	5.0836	-6.667	-1.1787
67972	5.5688	-7.452	-0.73418
68305	3.4052	-8.9013	0.086515
68470	3.4801	-9.6081	0.48682
68578	0.31972	-10.078	0.75275
68727	5.1752	-10.738	1.1267
68821	2.8079	-11.078	1.3191
69031	2.0856	-12.04	1.8638
69076	1.329	-12.241	1.978
69081	2.2623	-12.262	1.9903
69135	0.093344	-12.477	2.1287
69319	4.1109	-13.159	2.7448
69417	3.6749	-13.449	3.1358
69469	4.4747	-13.581	3.3584
69568	5.7305	-13.786	3.8041
69723	2.7293	-13.979	4.5481
69876	3.526	-14.003	5.3943
69912	0.92055	-13.982	5.5761
69975	5.9792	-13.925	5.8799
70007	5.2871	-13.886	6.0344
70063	4.1562	-13.8	6.2992
70164	1.887	-13.628	6.7004
70262	0.40318	-13.337	7.1783
70441	2.7071	-12.738	7.8191
70708	0.77867	-11.587	8.4659
70980	4.6285	-10.274	8.8031
71105	5.7894	-9.6695	8.9524
71267	2.1665	-8.8868	9.1457
71497	5.9961	-7.7742	9.4206
71626	1.6499	-7.152	9.5743
72030	2.8399	-5.2021	10.056
72135	3.9626	-4.6926	10.182
72222	5.1952	-4.2735	10.285
72626	2.9173	-2.3173	10.768
72710	5.1782	-1.9138	10.868
72773	1.6923	-1.5908	10.948
72990	3.4693	-0.56634	11.201
73138	1.8521	0.15459	11.379
73466	2.5655	1.8096	11.788
73696	0.64071	2.9215	12.063
73777	1.9961	3.2987	12.156
73806	0.69566	3.4565	12.195
73893	0.84452	3.8856	12.301
74279	0.73889	5.755	12.762
74325	3.0049	5.9728	12.816
74453	2.9727	6.5964	12.97
74590	2.9908	7.2528	13.132
74849	6.0585	8.4971	13.44
75000	3.1042	9.2357	13.622
75175	2.8559	10.08	13.831
75450	2.4548	11.41	14.159
75528	5.61	11.787	14.252
75600	5.8751	12.129	14.337
75710	1.1248	12.673	14.471
75863	3.8067	13.403	14.652
75937	3.2828	13.763	14.741
75954	0.27305	13.845	14.761
76167	5.5524	14.909	15.023
76310	5.847	15.567	15.186
76577	4.0508	16.854	15.504
76870	5.3829	18.272	15.854
77077	2.0204	19.35	16.121
77270	0.15212	20.283	16.355
77659	2.3663	22.036	17.177
77809	1.3526	22.702	17.514
78102	3.7381	24.004	18.174
78238	5.9273	24.608	18.479
78507	5.1959	25.802	19.084
78747	1.6021	26.886	19.633
78868	4.434	27.405	19.895
79033	0.36539	28.152	20.274
79395	5.6558	29.79	20.978
79617	5.3971	30.845	21.311
79841	4.5062	31.908	21.647
79912	3.6012	32.244	21.753
80065	3.1484	32.972	21.983
80270	6.1612	33.945	22.291
80455	5.3592	34.823	22.568
80515	3.9001	35.111	22.659
80616	5.5495	35.589	22.809
80751	5.4499	36.229	23.012
80915	2.3985	37.009	23.258
81051	2.0675	37.655	23.462
81127	2.0941	38.018	23.576
81402	4.0728	39.432	23.86
81424	1.4755	39.543	23.873
81548	0.31464	40.158	23.947
81658	5.0615	40.703	24.012
81692	4.5235	40.872	24.032
81720	4.3782	41.011	24.049
81791	2.0576	41.359	24.09
81888	4.7824	41.81	24.133
81936	3.2661	41.864	24.066
82007	1.6748	41.936	23.945
82168	2.6708	42.206	23.61
82212	3.6548	42.324	23.5
82353	3.608	42.851	23.16
82484	3.361	43.266	22.999
82761	1.5426	43.82	22.494
82840	5.5887	44.067	22.182
82880	5.1223	44.175	22.021
83121	5.8919	44.633	20.92
83412	4.272	44.669	19.485
83543	4.0526	44.494	18.851
83754	5.9043	43.992	17.943
83883	2.14	43.554	17.465
84188	2.549	42.314	16.6
84364	4.1392	41.582	16.121
84516	2.801	40.949	15.707
84733	1.8581	39.918	15.171
84832	3.029	39.804	15.135
84898	4.9601	39.802	15.135
85198	5.2103	39.802	15.135
85365	4.8772	39.799	15.137
85478	2.7086	39.579	15.288
85657	0.76945	38.847	15.792
85717	4.1447	38.6	15.961
85814	4.2091	38.2	16.236
85948	1.9868	37.635	16.585
86174	0.5239	36.599	17.025
86325	1.9098	35.905	17.313
86373	4.9212	35.685	17.404
86441	3.9137	35.372	17.534
86521	3.3032	35.001	17.683
86570	3.2602	34.769	17.756
86713	2.6031	34.071	17.886
86766	5.3362	33.81	17.922
86985	2.6358	32.73	18.073
87159	2.9302	31.872	18.193
87188	1.4889	31.729	18.213
87261	0.39656	31.372	18.263
87337	4.6159	30.994	18.316
87483	3.4187	30.274	18.417
87603	0.68026	29.683	18.499
87630	4.9903	29.55	18.518
87728	0.78881	29.065	18.586
87789	3.641	28.764	18.628
88106	3.6033	27.222	18.929
88275	2.8294	26.436	19.235
88362	1.5491	26.033	19.392
88782	1.6133	24.007	20.182
88910	2.9699	23.413	20.41
89021	6.1095	22.878	20.55
89350	4.1342	21.246	20.656
89387	4.5315	21.062	20.664
89515	5.4466	20.425	20.693
89618	2.5831	19.913	20.717
89722	3.892	19.395	20.746
89819	1.0607	18.921	20.826
89963	5.8866	18.222	20.992
90106	3.5217	17.529	21.156
90246	3.871	16.851	21.316
90315	2.5208	16.517	21.395
90636	1.0062	14.962	21.763
90725	3.8339	14.531	21.865
90788	2.1568	14.225	21.938
90852	3.8223	13.918	22.01
90924	3.0131	13.543	22.099
90984	1.4305	13.274	22.163
91159	3.7425	12.433	22.364
91212	1.3462	12.18	22.443
91499	2.5824	11.97	22.526
91514	0.040495	11.97	22.526
91600	0.54405	11.97	22.526
91727	0.85991	11.97	22.526
91802	3.3924	11.97	22.526
91996	1.669	11.97	22.526
92028	2.1537	11.97	22.526
92154	3.3418	11.97	22.526
92179	1.2624	11.97	22.526
92248	4.3889	11.97	22.526
92472	4.7011	11.97	22.526
92503	4.5466	11.97	22.526
92642	3.2747	11.97	22.526
92911	4.6712	11.97	22.526
93015	4.5	11.974	22.527
93050	3.9884	11.95	22.521
93115	5.7002	12.161	22.574
93331	0.35274	13.211	22.838
93424	5.5443	13.663	22.952
93499	2.0545	14.021	23.042
93600	1.6048	14.511	23.165
93734	3.924	15.162	23.303
93824	5.5607	15.606	23.334
94004	4.1921	16.503	23.368
94091	1.9645	16.933	23.385
94247	0.13525	17.71	23.414
94495	2.6773	18.945	23.462
94879	6.1952	20.856	23.535
95191	5.7917	22.453	23.596
95327	4.7586	23.127	23.622
95351	3.0873	23.226	23.626
95396	0.72386	23.42	23.633
95541	0.78321	24.157	23.661
95712	3.4691	25.006	23.694
95799	6.1988	25.437	23.71
95860	2.8574	25.727	23.721
96038	4.8523	26.713	23.759
96105	0.31449	27.036	23.771
96271	4.5198	27.86	23.803
96367	0.026654	28.338	23.821
96392	5.9053	28.463	23.826
96503	0.89146	29.009	23.847
96600	3.3258	29.499	23.866
96697	0.45388	29.983	23.884
96799	1.8854	30.486	23.903
96882	1.8019	30.905	23.919
96999	1.7748	31.488	23.942
97313	1.6481	33.045	24.001
97546	0.40194	34.204	24.046
97764	5.8086	35.292	24.087
97800	1.0128	35.473	24.094
97866	4.8512	35.803	24.107
98198	3.5507	37.458	24.17
98500	5.9575	38.966	24.228
98576	3.3833	39.334	24.242
98801	0.92562	40.455	24.285
98881	1.6043	40.854	24.3
98972	1.3541	41.307	24.317
99134	2.9703	41.793	24.208
99149	5.4343	41.803	24.185
99304	5.7824	41.987	23.879
99414	5.0484	42.182	23.647
99578	3.7916	42.185	23.644
99672	6.0622	42.185	23.644
99735	0.80968	42.185	23.644
99745	2.6383	42.185	23.644
1.002e+05	5.0096	42.185	23.644
1.0024e+05	4.4867	42.185	23.644
1.0034e+05	1.6516	42.185	23.644
1.0085e+05	0.51052	42.185	23.644
1.0108e+05	4.5762	42.185	23.644
1.0128e+05	5.2697	42.185	23.644
1.0138e+05	1.6084	42.185	23.644
1.0153e+05	5.9331	42.185	23.644
1.0171e+05	4.9352	42.185	23.644
1.0178e+05	2.4179	42.183	23.645
1.0183e+05	3.2563	42.103	23.68
1.0197e+05	0.46394	41.471	23.978
1.0202e+05	1.8407	41.208	24.101
1.0209e+05	0.85417	40.898	24.247
1.0221e+05	0.21436	40.354	24.503
1.0225e+05	5.8404	40.192	24.58
1.0236e+05	2.0238	39.682	24.819
1.0248e+05	2.1727	39.16	25.065
1.0256e+05	2.2356	38.802	25.234
1.0264e+05	1.9976	38.425	25.411
1.0266e+05	0.53709	38.335	25.453
1.0276e+05	2.7796	37.894	25.662
1.0282e+05	0.039023	37.624	25.777
1.0286e+05	2.7792	37.443	25.841
1.03e+05	4.0695	36.732	25.993
1.0338e+05	0.98614	34.902	25.773
1.0344e+05	2.862	34.573	25.695
1.036e+05	1.2883	33.744	25.5
1.0367e+05	0.62535	33.385	25.415
1.0379e+05	3.9993	32.836	25.285
1.04e+05	2.6994	31.873	24.869
1.0407e+05	3.2223	31.577	24.665
1.0409e+05	0.989	31.496	24.601
1.0415e+05	5.4632	31.281	24.41
1.0426e+05	4.5772	30.922	24.015
1.0444e+05	3.5704	30.47	23.25
1.0489e+05	2.9122	29.704	21.129
1.0512e+05	3.785	29.311	20.028
1.0521e+05	0.78955	29.165	19.62
1.053e+05	3.3232	29.008	19.181
1.054e+05	0.87474	28.84	18.711
1.0549e+05	6.1146	28.686	18.281
1.0555e+05	3.9745	28.591	18.014
1.0568e+05	1.3539	28.369	17.394
1.0578e+05	4.9366	28.21	16.948
1.0595e+05	6.067	27.923	16.145
1.0608e+05	2.4358	27.713	15.535
1.0618e+05	1.5147	27.609	15.028
1.0629e+05	5.0422	27.552	14.523
1.0642e+05	2.9135	27.476	13.85
1.0656e+05	4.5804	27.399	13.157
1.0661e+05	3.6972	27.371	12.905
1.0668e+05	3.0256	27.333	12.563
1.0693e+05	4.7207	27.198	11.357
1.0696e+05	3.124	27.182	11.218
1.0709e+05	5.4643	27.11	10.572
1.0719e+05	0.083992	27.054	10.074
1.0731e+05	4.5979	26.977	9.386
1.0742e+05	0.81042	26.914	8.8233
1.0748e+05	3.1738	26.883	8.5458
1.0769e+05	6.042	26.768	7.5098
1.0775e+05	5.0515	26.735	7.2229
1.0776e+05	1.3547	26.731	7.1791
1.0789e+05	0.35841	26.657	6.5194
1.0844e+05	1.891	26.332	3.7886
1.0855e+05	0.057389	26.189	3.2538
1.0859e+05	0.98267	26.137	3.069
1.0869e+05	2.9578	26.007	2.6044
1.0885e+05	4.1569	25.792	1.8366
1.0896e+05	3.4542	25.635	1.2764
1.09e+05	2.4248	25.59	1.1156
1.0914e+05	4.4117	25.395	0.41779
1.0918e+05	0.63193	25.339	0.21755
1.092e+05	4.8704	25.313	0.12403
1.0931e+05	5.999	25.169	-0.39011
1.0938e+05	0.025999	25.074	-0.72785
1.0944e+05	1.0206	24.997	-1.004
1.0953e+05	2.6084	24.878	-1.4279
1.0956e+05	5.8243	24.834	-1.5863
1.0971e+05	0.062212	24.632	-2.3085
1.0982e+05	5.6365	24.483	-2.8372
1.0991e+05	1.5262	24.364	-3.2644
1.0995e+05	2.675	24.316	-3.4343
1.0997e+05	5.868	24.282	-3.5559
1.101e+05	2.727	24.113	-4.159
1.1028e+05	4.4139	23.867	-5.0389
1.1042e+05	5.3309	23.68	-5.7055
1.105e+05	3.6091	23.568	-6.1084
1.1055e+05	4.1735	23.509	-6.3196
1.1057e+05	0.84634	23.48	-6.4202
1.1079e+05	3.176	23.186	-7.4728
1.1103e+05	4.1947	22.867	-8.6114
