27675	2.8781	10.217	-15.436
28116	2.469	10.217	-15.436
28265	4.2778	10.217	-15.436
28457	1.96	10.217	-15.436
28773	1.0714	10.406	-14.995
28924	0.94793	10.815	-14.366
29141	0.18451	11.566	-13.592
29291	3.0814	12.099	-13.071
29507	2.8461	12.998	-12.485
29764	3.5037	14.194	-12.023
30390	6.2241	16.495	-10.063
30869	3.6126	17.261	-7.8104
31007	1.7965	17.315	-7.1265
31263	1.1491	17.232	-5.8606
31995	3.7967	17.2	-2.163
32418	4.8749	17.5	-0.075755
32640	2.308	17.62	1.0205
32924	2.6179	17.506	2.4288
33239	2.5494	17.447	3.9948
33315	3.6168	17.493	4.3696
34089	4.7583	17.952	8.1944
34288	2.1554	18.07	9.1796
34646	1.748	18.282	10.946
35145	0.72198	18.579	13.416
35276	4.6159	18.666	14.144
35368	5.191	18.721	14.598
35605	1.1199	18.861	15.77
35971	5.8272	19.079	17.582
36538	6.0377	19.415	20.384
36676	4.5369	19.497	21.065
37093	4.313	19.784	23.12
37309	2.8251	20.218	24.097
37342	2.2358	20.31	24.233
37376	1.3219	20.411	24.369
37392	4.0031	20.461	24.432
37476	5.5476	20.745	24.741
37504	2.5778	20.847	24.836
37517	4.7202	20.895	24.879
37551	5.5786	21.026	24.987
37642	2.7842	21.395	25.241
37675	4.5236	21.541	25.323
37775	2.5076	21.993	25.527
37809	2.1681	22.154	25.582
37875	0.92421	22.47	25.667
37967	4.4905	22.921	25.744
38158	5.4544	23.859	25.89
38246	6.2527	24.297	25.928
38275	2.7616	24.441	25.929
38317	4.0849	24.65	25.92
38354	4.057	24.834	25.91
38375	1.1553	24.938	25.904
38533	3.8523	25.721	25.863
38608	4.0991	26.097	25.843
38708	3.0415	26.595	25.816
38741	5.5211	26.759	25.808
38758	2.9427	26.843	25.803
38775	6.1558	26.927	25.799
38800	4.568	27.051	25.792
38825	3.0912	27.177	25.785
38858	2.5434	27.343	25.777
38870	4.1131	27.401	25.774
38891	1.6115	27.499	25.768
38941	3.5251	27.775	25.754
38958	0.54542	27.89	25.748
38996	1.1533	28.117	25.735
39024	5.4082	28.249	25.728
39058	4.4984	28.412	25.72
39108	5.128	28.665	25.706
39158	1.5464	28.916	25.693
39174	4.2741	28.995	25.689
39199	5.8757	29.118	25.682
39249	2.2369	29.365	25.669
39277	1.507	29.504	25.662
39299	5.3732	29.614	25.656
39349	1.2518	29.863	25.643
39380	0.53427	30.017	25.635
39446	4.9814	30.344	25.617
39496	0.93337	30.59	25.604
39616	2.0051	31.188	25.572
39737	1.9813	31.792	25.54
39821	2.8737	32.207	25.518
40016	5.1662	33.177	25.467
40637	2.897	36.266	25.303
40798	3.4317	37.068	25.26
41169	2.7897	38.913	25.162
41187	5.3339	39.002	25.157
41436	1.5156	40.244	25.091
41520	3.038	40.662	25.069
41554	2.6503	40.837	25.06
41734	1.5432	41.596	25.004
41965	1.7395	41.621	24.778
42564	2.3475	42.482	23.386
42885	5.4486	43.229	21.892
43191	5.4526	43.288	20.388
43659	1.5926	42.315	18.29
43859	3.8326	41.808	17.436
43935	4.2733	41.616	17.11
44401	5.7433	40.406	15.133
44643	4.0087	39.57	14.271
44901	0.10453	38.655	13.364
45750	0.76214	35.657	10.394
45843	5.7052	35.323	10.062
45901	0.053588	35.116	9.8579
46289	6.0643	33.729	8.4836
46518	5.6961	32.886	7.6488
46617	2.0399	32.528	7.2936
46930	4.722	31.418	6.1936
47383	3.6369	29.81	4.6005
47872	0.33053	28.1	2.8834
47989	5.9415	27.758	2.412
48055	3.097	27.572	2.1435
48305	1.8793	26.862	1.1166
48433	2.27	26.5	0.59234
48555	3.8397	26.155	0.093955
48953	1.893	25.015	-1.5298
49230	3.657	24.048	-2.5077
49312	3.0528	23.756	-2.7966
49371	6.0837	23.548	-3.0033
49562	2.3928	22.875	-3.6693
49599	2.2745	22.747	-3.8069
49745	3.9079	22.288	-4.3731
49837	1.1538	22.003	-4.7301
49920	1.4772	21.747	-5.0507
50003	3.8135	21.487	-5.376
50070	0.38252	21.278	-5.6374
50112	5.0662	21.148	-5.8004
50128	1.5093	21.099	-5.8623
50153	6.0514	21.021	-5.9594
50170	2.3394	20.968	-6.0256
50220	3.3265	20.813	-6.2207
50282	2.8525	20.62	-6.462
50492	0.79701	19.971	-7.2746
50559	4.9613	19.725	-7.582
50692	5.3328	19.295	-8.1207
51199	4.9547	17.536	-9.9262
51389	0.30844	16.866	-10.593
52296	0.45565	13.666	-13.777
52532	0.50618	12.832	-14.607
52598	6.0747	12.599	-14.839
52964	1.287	11.564	-15.606
53277	5.4877	10.805	-15.426
53439	1.1846	10.173	-15.491
53824	1.7899	9.319	-15.766
53882	5.6974	9.0264	-15.771
53915	3.3713	8.8624	-15.763
53965	5.9824	8.6163	-15.738
53998	4.2806	8.455	-15.712
54065	4.4797	8.1308	-15.636
54098	5.6445	7.9718	-15.586
54165	2.5316	7.6681	-15.47
54248	3.8273	7.2195	-15.234
54282	3.5364	7.0885	-15.147
54640	6.2406	5.643	-14.098
54706	4.5511	5.3768	-13.904
54790	5.0101	5.0417	-13.661
54873	1.2519	4.7047	-13.416
55039	2.1842	4.0384	-12.931
55447	2.3546	2.3931	-11.735
55823	0.78413	0.97251	-10.515
55869	2.8417	0.80602	-10.362
56585	4.5732	-1.815	-7.9473
56823	2.9905	-2.6863	-7.1447
57412	1.9635	-4.8436	-5.1575
57852	1.5193	-6.4831	-3.6473
57993	5.5524	-7.0306	-3.143
58846	2.2147	-10.155	-0.26538
59263	2.7319	-11.681	1.1408
59412	5.8537	-12.239	1.6451
59710	2.6377	-13.065	2.7409
59870	5.1093	-13.376	3.4707
60541	0.57611	-12.818	6.6403
60591	3.8824	-12.665	6.8337
60745	4.5499	-12.176	7.427
61285	4.3583	-9.8174	8.848
61869	6.2521	-7.1154	9.8741
61886	2.8312	-7.033	9.8943
62155	5.2868	-5.7333	10.213
62220	3.6504	-5.4157	10.291
62441	3.1698	-4.3506	10.553
62854	3.389	-2.3504	11.044
63058	5.6472	-1.3639	11.286
63361	4.0914	0.10622	11.647
63662	3.502	1.5509	12.002
64129	4.5054	3.8102	12.557
64212	0.10661	4.2114	12.655
64294	1.8252	4.6098	12.753
64978	2.6485	7.9142	13.564
65461	2.4563	10.33	14.158
65978	5.8273	12.826	14.77
66793	6.0112	16.769	15.739
66843	2.4589	17.008	15.809
67317	1.9324	19.202	16.679
67392	1.7625	19.549	16.817
67757	0.31856	21.236	17.492
67826	0.27185	21.555	17.619
68223	2.4175	23.391	18.353
69084	2.2245	27.438	19.969
69659	2.7022	30.107	21.036
69716	4.8223	30.371	21.141
70142	1.7182	32.453	21.533
70388	5.5836	33.663	21.718
70917	4.5009	36.193	22.452
71224	5.0655	37.659	22.886
71716	5.8844	40.008	23.581
72557	0.095636	42.311	23.501
72881	5.4417	43.387	22.973
73108	3.3813	43.813	22.644
73313	1.3634	44.478	21.844
73503	1.4889	44.859	20.98
73898	1.9186	45.173	19.044
74238	4.6687	44.763	17.424
74507	5.6359	43.963	16.354
74557	4.1582	43.801	16.166
74591	0.28279	43.692	16.039
74641	4.4679	43.528	15.85
74691	3.6741	43.366	15.66
74707	1.0803	43.314	15.6
74740	6.2113	43.207	15.478
74774	0.2346	43.092	15.358
74824	5.1899	42.907	15.186
75007	6.1775	42.15	14.683
75033	4.4765	42.031	14.627
75173	3.296	41.373	14.405
75236	2.3379	41.064	14.347
75365	3.2716	40.425	14.314
75482	2.1454	39.845	14.377
75648	5.9469	39.027	14.489
75815	2.0744	38.207	14.609
75848	1.6853	38.047	14.645
76164	4.557	36.568	15.187
76397	4.8998	35.492	15.602
76664	0.08202	34.183	16.106
76764	3.1519	33.704	16.291
76848	3.7863	33.313	16.442
76955	6.0122	32.815	16.634
77163	5.7819	31.85	17.006
77914	2.0225	28.365	18.35
78236	3.4831	26.865	18.928
78329	0.64755	26.436	19.094
78622	2.823	25.073	19.619
78806	0.95315	24.198	19.957
79328	5.5414	21.783	20.856
79655	1.1425	20.192	21.191
80151	0.49532	17.773	21.696
80720	2.2359	14.919	22.292
81437	6.0369	11.408	22.861
81986	5.1601	9.039	21.638
82017	3.3913	8.9402	21.518
82144	3.8109	8.5936	20.991
82495	0.98231	8.1671	19.317
82910	0.51051	8.7333	17.363
83066	1.2802	9.2216	16.758
83619	0.23552	11.696	15.715
83919	5.0516	13.248	15.976
84210	4.5937	14.651	16.319
84685	0.39858	16.948	16.881
84860	4.2019	17.793	17.087
85474	4.9862	20.764	17.813
85842	0.21295	22.544	18.248
86032	2.4531	23.462	18.473
86410	1.3466	25.302	18.922
86835	1.5893	27.304	19.55
86908	5.0297	27.627	19.715
87314	1.6675	29.428	20.634
87500	3.9927	30.3	20.938
88205	4.1689	33.767	21.874
88347	5.8053	34.452	22.059
88850	0.89746	36.86	22.71
89250	4.2288	38.794	23.232
89576	1.842	40.364	23.656
89929	3.8586	41.887	24.018
90216	3.9509	42.176	23.623
90299	4.7089	42.304	23.496
90328	3.4966	42.318	23.484
90378	4.3527	42.318	23.484
91050	1.7646	42.89	22.966
91247	5.1807	43.434	22.155
91873	4.0872	43.492	19.05
91987	1.5962	43.304	18.517
92523	2.2035	41.462	16.674
92664	2.5999	40.795	16.457
92915	0.17206	39.571	16.226
93431	4.0641	37.074	16.672
93956	5.3923	34.613	17.558
94330	2.0533	32.784	17.746
94744	6.137	30.778	17.279
94930	4.0432	29.876	17.065
95244	2.9901	28.421	16.4
96029	2.5806	25.964	13.331
96380	4.8725	25.049	11.851
96497	4.6851	24.896	11.288
96530	1.8119	24.869	11.127
96563	1.9772	24.85	10.964
96589	0.49309	24.84	10.834
96630	1.616	24.835	10.631
96663	0.86799	24.838	10.466
96713	6.1331	24.846	10.217
96734	4.578	24.849	10.113
96746	1.571	24.85	10.054
96863	3.7312	24.868	9.4713
97155	3.1471	24.912	8.0177
97304	1.5669	24.934	7.2767
97471	3.4382	24.959	6.4451
97504	1.7724	24.964	6.2811
97621	1.3166	24.977	5.6993
97903	5.5853	24.793	4.3088
98412	1.1392	24.402	1.8049
98579	4.3353	24.273	0.9828
98858	5.6943	24.059	-0.38827
98936	1.5459	23.999	-0.76949
99345	1.0938	23.671	-2.8658
1.0024e+05	3.3935	22.986	-7.2461
1.0066e+05	0.33402	22.659	-9.3389
1.0128e+05	2.0607	22.185	-12.372
1.0163e+05	3.6582	21.916	-14.091
1.0194e+05	5.7599	21.672	-15.652
1.0246e+05	3.8501	21.273	-18.185
1.0256e+05	2.0445	21.237	-18.592
1.0274e+05	0.5742	21.181	-18.929
1.0287e+05	4.7045	21.181	-18.927
1.031e+05	2.5652	21.181	-18.927
1.0329e+05	2.1469	20.985	-19.027
1.0334e+05	5.2437	20.757	-19.124
1.0337e+05	2.6501	20.627	-19.171
1.0382e+05	4.677	18.4	-19.422
1.0437e+05	1.1332	15.803	-18.656
1.0457e+05	3.7585	14.871	-18.221
1.0472e+05	2.5558	14.194	-17.906
1.0506e+05	1.4955	12.849	-17.155
1.0537e+05	5.4467	12.232	-16.124
1.0629e+05	0.53726	8.3225	-13.773
1.0652e+05	0.2216	7.479	-12.929
1.0686e+05	3.7163	6.5172	-11.538
1.0689e+05	4.2999	6.4131	-11.387
1.0699e+05	3.1035	6.1306	-10.976
1.0736e+05	3.0496	5.0586	-9.5248
1.0758e+05	4.4374	4.2684	-8.7662
1.0792e+05	0.34127	3.0094	-7.56
1.0839e+05	3.2311	1.4193	-5.9725
1.0859e+05	3.7179	0.7434	-5.3201
1.0879e+05	1.6999	0.75765	-5.334
1.0894e+05	5.9965	0.75772	-5.3341
1.0923e+05	4.3153	0.75772	-5.3341
1.0933e+05	2.6102	0.75772	-5.3341
1.0959e+05	1.9982	0.75766	-5.3342
1.0987e+05	0.64066	0.95462	-5.2068
1.1067e+05	5.6792	4.6806	-3.6375
1.1087e+05	0.31298	5.6035	-3.3353
1.1125e+05	3.4579	7.4108	-2.7435
1.1168e+05	4.9404	9.3945	-1.9209
1.1228e+05	3.9499	12.004	-0.48923
1.1238e+05	1.6832	12.417	-0.25007
1.1296e+05	3.2096	14.685	1.5865
1.1334e+05	0.15508	16.143	2.7845
1.1361e+05	2.1259	17.167	3.6253
1.1419e+05	2.6744	19.478	5.5242
1.1459e+05	3.3972	21.016	6.7881
1.1486e+05	4.6744	22.048	7.6357
1.1557e+05	2.4967	24.801	9.8978
1.1627e+05	6.1167	27.491	12.108
1.1662e+05	0.65136	28.819	13.199
1.1744e+05	6.028	31.965	15.784
1.1767e+05	2.5472	32.877	16.533
1.1804e+05	2.7641	34.334	17.731
1.1844e+05	5.5885	35.887	19.006
1.1894e+05	4.435	37.811	20.587
1.1926e+05	0.21083	39.06	21.613
1.1962e+05	3.2105	40.412	22.724
1.1976e+05	1.5117	40.981	23.192
1.2084e+05	5.2915	41.754	24.296
1.21e+05	2.474	41.754	24.296
1.2168e+05	0.80756	41.754	24.296
1.2245e+05	1.4519	40.721	21.991
1.2246e+05	4.7663	40.663	21.923
1.2255e+05	1.0019	40.383	21.592
1.2264e+05	3.8286	40.109	21.267
1.2335e+05	2.9269	37.33	19.151
1.238e+05	4.0022	35.09	19.083
1.2394e+05	5.0813	34.437	19.09
1.2434e+05	1.9381	32.438	19.113
1.2448e+05	0.38486	31.754	19.115
1.2467e+05	0.73747	30.805	18.943
1.2507e+05	1.4347	28.944	18.247
1.2593e+05	2.7188	25.64	15.485
1.2637e+05	3.1223	25.587	15.441
1.2689e+05	1.3654	24.893	12.959
1.2714e+05	3.5914	24.789	11.747
1.2727e+05	0.40523	24.739	11.084
1.275e+05	1.8235	24.652	9.9305
1.2772e+05	5.6225	24.538	8.8609
1.2812e+05	3.1017	23.605	7.1228
1.2827e+05	2.8392	23.034	6.6456
1.2867e+05	0.84449	21.303	5.668
1.2913e+05	1.4407	18.981	5.3218
1.2919e+05	0.87961	18.648	5.3372
1.2937e+05	4.363	17.8	5.5213
1.2967e+05	3.9841	16.44	6.1259
1.2985e+05	1.7403	15.976	6.3944
1.3017e+05	0.70503	15.971	6.3975
1.3044e+05	5.5855	15.971	6.3975
1.3062e+05	4.3483	15.971	6.3975
1.3076e+05	4.5447	15.971	6.3975
1.3119e+05	4.2756	15.964	6.394
1.318e+05	1.0878	18.504	7.4865
1.3233e+05	0.42056	21.125	7.2526
1.3293e+05	0.15019	23.732	5.7702
1.331e+05	0.35849	24.18	5.0466
1.3322e+05	4.0401	24.422	4.522
1.3339e+05	6.203	24.687	3.7114
1.3352e+05	1.997	24.756	3.0752
1.3368e+05	5.071	24.72	2.2562
1.341e+05	3.39	24.342	0.22794
1.3441e+05	5.1182	23.549	-1.0784
1.3491e+05	6.1922	21.777	-2.7723
1.3595e+05	0.25429	16.809	-3.6185
1.3629e+05	3.9256	15.174	-3.2103
1.3647e+05	4.6571	14.405	-2.8204
1.3692e+05	1.4233	12.72	-1.2704
1.3697e+05	6.2152	12.566	-1.0265
1.3729e+05	2.8093	11.98	0.4196
1.374e+05	0.86943	11.888	0.95477
1.382e+05	1.657	12.59	4.7088
1.3865e+05	0.39183	14.281	6.1367
1.3882e+05	3.4249	15.014	6.5283
1.3929e+05	2.0064	17.158	7.4895
1.3944e+05	1.2409	17.928	7.5516
1.3968e+05	3.591	19.08	7.3348
1.3998e+05	5.1866	20.512	6.8887
1.401e+05	5.9904	21.103	6.5855
1.4053e+05	0.92876	22.909	5.4227
1.4083e+05	5.7556	23.915	4.3491
1.4118e+05	1.9193	24.749	2.7971
1.4141e+05	3.9617	24.942	1.6997
1.4192e+05	4.6311	24.149	-0.69018
1.4231e+05	2.3768	23.157	-2.3774
1.4257e+05	4.9984	22.488	-3.4077
1.4328e+05	4.9734	22.482	-3.4148
1.4341e+05	1.0351	22.482	-3.4148
1.4344e+05	0.64065	22.482	-3.4148
1.4368e+05	4.6711	22.482	-3.4148
1.4418e+05	2.6956	22.482	-3.4148
1.4424e+05	0.19704	22.482	-3.4148
1.4461e+05	5.1933	22.482	-3.4148
1.4474e+05	2.11	22.482	-3.4148
1.449e+05	3.1476	22.482	-3.4148
1.4565e+05	2.9619	22.482	-3.4148
1.4606e+05	0.98651	22.482	-3.4148
1.463e+05	5.1303	22.482	-3.4148
1.4669e+05	2.8162	22.482	-3.4148
1.4696e+05	5.9355	22.482	-3.4148
1.4746e+05	3.4522	22.482	-3.4148
1.478e+05	3.481	22.482	-3.4148
1.4804e+05	3.1443	22.482	-3.4148
1.4845e+05	2.7356	22.482	-3.4148
1.485e+05	5.2781	22.482	-3.4148
1.4868e+05	5.3264	22.482	-3.4148
1.49e+05	1.196	22.482	-3.4148
1.4922e+05	0.8742	22.482	-3.4148
1.4931e+05	2.5641	22.482	-3.4148
1.4957e+05	2.3194	22.482	-3.4148
1.497e+05	0.66619	22.482	-3.4148
1.4974e+05	5.0848	22.482	-3.4148
1.5024e+05	2.4693	22.431	-3.6595
1.5069e+05	4.8431	22.743	-5.8316
1.5164e+05	2.339	24.111	-10.339
1.5178e+05	5.0065	24.115	-11.059
1.5194e+05	3.0897	24.119	-11.841
1.521e+05	5.6994	24.124	-12.637
1.5223e+05	2.6794	24.127	-13.299
1.5293e+05	2.6087	24.677	-16.731
1.5334e+05	4.3874	25.067	-18.68
1.5382e+05	5.2781	25.114	-19.116
1.543e+05	2.2918	25.114	-19.116
1.5463e+05	5.7084	25.112	-19.116
1.5478e+05	1.7646	24.384	-19.002
1.5498e+05	3.3907	23.383	-18.746
1.5594e+05	5.5819	18.586	-18.135
1.5701e+05	1.5067	13.296	-17.911
1.5704e+05	2.4052	13.086	-17.901
1.5734e+05	5.8791	12.937	-17.936
1.5782e+05	3.673	12.938	-17.932
1.5803e+05	0.93275	12.939	-17.935
1.5855e+05	2.8228	12.745	-16.678
1.5882e+05	0.91167	12.923	-15.385
1.5932e+05	4.9859	13.908	-12.978
1.5973e+05	1.2394	14.637	-11.11
1.6003e+05	4.2676	14.687	-9.6237
1.6019e+05	2.6422	14.455	-8.8425
1.6039e+05	6.2265	13.938	-7.9783
1.605e+05	1.3339	13.626	-7.5481
1.6119e+05	1.3211	11.6	-4.7569
1.6163e+05	5.471	10.333	-3.012
1.6233e+05	5.528	9.0031	0.19389
1.6253e+05	1.5844	8.6494	1.1623
1.6278e+05	3.0245	8.2064	2.3756
1.6343e+05	4.2652	7.0854	5.4453
1.6481e+05	3.1554	4.7328	11.888
1.6506e+05	1.045	4.3077	13.052
1.6515e+05	3.0021	4.1508	13.482
1.6536e+05	0.57968	3.8024	14.436
1.6566e+05	0.89122	3.2835	15.857
1.6579e+05	3.3279	3.0574	16.476
1.6583e+05	4.9174	2.9984	16.637
1.6588e+05	0.23806	2.913	16.871
1.6596e+05	0.40457	2.7713	17.259
1.6603e+05	3.0848	2.6565	17.574
1.6606e+05	2.7858	2.6005	17.727
1.6628e+05	3.1825	2.2306	18.74
1.6645e+05	0.53963	1.9464	19.395
1.6665e+05	0.31134	1.8605	20.447
1.6672e+05	5.7204	1.897	20.779
1.668e+05	3.8214	1.9849	21.183
1.6685e+05	3.415	2.0601	21.42
1.6708e+05	3.5598	2.6181	22.433
1.673e+05	2.4973	3.4022	23.17
1.6735e+05	5.1269	3.612	23.304
1.6744e+05	5.8535	4.0147	23.508
1.6758e+05	4.6936	4.6886	23.723
1.6771e+05	1.1862	5.3023	23.8
1.6786e+05	1.0312	6.0537	23.767
1.6819e+05	1.4886	7.7118	23.648
1.6846e+05	5.3895	9.009	23.744
1.6941e+05	1.0972	13.673	24.534
1.6949e+05	2.279	14.09	24.543
1.6957e+05	1.3214	14.498	24.552
1.699e+05	2.1652	16.12	24.589
1.7035e+05	3.1692	18.428	24.64
1.7038e+05	0.66833	18.568	24.643
1.7069e+05	1.5394	20.143	24.679
1.7131e+05	4.4187	23.231	24.748
1.7172e+05	5.9538	25.284	24.793
1.7219e+05	0.080775	27.605	24.845
1.7272e+05	4.2831	30.264	24.905
1.731e+05	0.25493	32.144	24.947
1.7386e+05	4.8733	35.901	25.031
1.7398e+05	3.9851	36.488	25.044
1.7459e+05	1.6055	39.621	25.114
1.746e+05	5.1432	39.707	25.116
1.7471e+05	3.9811	40.224	25.127
1.7502e+05	5.19	41.584	25.162
1.7515e+05	1.7163	41.583	25.163
1.7546e+05	2.6989	41.584	25.126
1.7554e+05	5.1685	41.584	25.126
1.7571e+05	0.080073	41.584	25.126
1.7586e+05	0.11198	41.584	25.126
1.7602e+05	1.7912	41.584	25.126
1.7637e+05	1.1869	41.531	24.746
1.7671e+05	2.9075	40.858	23.202
1.7686e+05	2.0982	40.494	22.59
1.7708e+05	6.1191	39.932	21.644
1.7736e+05	5.8127	39.215	20.437
1.7804e+05	3.6508	37.437	17.446
1.7835e+05	5.829	36.653	16.125
1.7867e+05	1.8295	35.846	14.768
1.7974e+05	4.8094	33.73	9.879
1.8003e+05	1.9558	33.028	8.6157
1.8009e+05	6.1081	32.884	8.3583
1.8037e+05	0.71181	32.195	7.1327
1.809e+05	1.3565	30.914	4.8506
1.8208e+05	3.8934	27.951	-0.28887
1.8227e+05	1.807	27.321	-1.041
1.8247e+05	4.5417	26.682	-1.8041
1.8287e+05	2.2589	25.404	-3.3298
1.8294e+05	0.55925	25.193	-3.582
1.8321e+05	2.1328	24.293	-4.5762
1.8337e+05	4.1819	23.65	-5.0838
1.8386e+05	5.8723	21.748	-6.5782
1.8391e+05	4.7555	21.549	-6.7349
1.8448e+05	1.4025	19.299	-8.5022
1.8488e+05	5.1701	17.765	-9.7074
1.8498e+05	1.0266	17.349	-10.034
1.8544e+05	2.6096	15.727	-11.632
1.8558e+05	0.61014	15.22	-12.238
1.8591e+05	5.7799	14.188	-13.473
1.8604e+05	1.3611	13.754	-13.989
1.8651e+05	5.2196	11.967	-15.468
1.871e+05	1.9104	11.374	-15.539
1.8746e+05	3.6063	11.374	-15.539
1.8788e+05	5.0259	11.374	-15.539
1.8854e+05	1.4452	11.374	-15.54
1.8885e+05	0.26934	11.149	-14.797
1.8909e+05	4.6676	10.775	-13.561
1.8975e+05	3.0292	9.8213	-10.409
1.9056e+05	2.6992	8.6656	-6.5916
1.9084e+05	2.1269	8.252	-5.2252
1.9113e+05	1.043	7.8319	-3.8375
1.9152e+05	2.3611	7.2708	-1.9839
1.9187e+05	0.56458	6.7747	-0.34489
1.9189e+05	2.4654	6.7385	-0.22523
1.9294e+05	5.2946	5.198	4.8637
1.9324e+05	5.6468	4.7679	6.2847
1.9332e+05	0.43338	4.6507	6.6719
1.9358e+05	0.33514	4.2726	7.9209
1.9387e+05	4.9826	3.8544	9.3024
1.9413e+05	0.56037	3.4794	10.541
1.9422e+05	1.6493	3.3544	10.954
1.9498e+05	4.4714	2.2553	14.585
1.9623e+05	5.1186	3.1525	16.296
1.9634e+05	5.5407	3.6474	16.521
1.964e+05	2.5365	3.9068	16.628
1.9651e+05	1.7983	4.5568	16.794
1.9656e+05	2.2216	4.7972	16.823
1.9664e+05	1.3912	5.1695	16.837
1.9666e+05	0.27756	5.2918	16.833
1.9676e+05	5.2481	5.7486	16.781
1.9678e+05	2.5389	5.8512	16.761
1.9679e+05	5.0018	5.9294	16.744
1.9682e+05	3.9635	6.0895	16.703
1.9686e+05	2.7739	6.2316	16.66
1.9694e+05	5.0623	6.633	16.501
1.97e+05	6.0262	6.8902	16.367
1.9707e+05	2.185	7.1914	16.175
1.9714e+05	5.884	7.466	15.959
1.9727e+05	1.9014	7.9119	15.495
1.9735e+05	2.1237	8.139	15.2
1.974e+05	3.746	8.2909	15.003
1.9741e+05	0.6196	8.3424	14.935
1.9746e+05	1.877	8.4849	14.729
1.975e+05	1.6592	8.5696	14.59
1.9779e+05	0.24706	9.0964	13.239
1.9786e+05	6.0343	9.1622	12.887
1.9791e+05	1.2909	9.1881	12.624
1.9796e+05	5.5137	9.2067	12.377
1.98e+05	0.67829	9.2192	12.212
1.9803e+05	3.1324	9.2317	12.048
1.981e+05	2.9702	9.2598	11.677
1.9813e+05	0.8361	9.2693	11.553
1.9816e+05	0.018699	9.2822	11.382
1.9821e+05	5.8797	9.3008	11.138
1.9826e+05	3.3565	9.3197	10.888
1.983e+05	2.5253	9.3353	10.683
1.9834e+05	3.2887	9.3481	10.514
1.9845e+05	2.5932	9.3907	9.9526
1.9858e+05	2.6007	9.4411	9.2889
1.9862e+05	3.2636	9.4536	9.1242
1.9874e+05	0.9951	9.4977	8.5438
1.9878e+05	1.6562	9.5165	8.2959
1.9888e+05	5.8515	9.5542	7.7995
1.994e+05	5.5958	9.4798	5.2208
1.9955e+05	1.4251	9.3848	4.509
2.0014e+05	5.6092	9.1405	1.5816
