77	1.6688	16.405	3.5136
726	3.6683	16.405	3.5136
848	0.40001	16.405	3.5136
1036	3.0684	16.405	3.5136
1901	1.342	18.932	5.0659
2385	5.4747	21.074	6.1509
2577	0.53248	21.928	6.5833
2619	1.862	22.114	6.6775
2719	5.0759	22.558	6.9025
2752	4.9198	22.704	6.9779
2785	3.7956	22.848	7.0585
2802	6.1155	22.92	7.103
2852	1.4566	23.125	7.2405
2918	5.8649	23.395	7.4291
3018	1.1596	23.805	7.7142
3393	3.6737	25.192	8.9521
3826	0.5998	26.669	10.524
3926	3.4505	27.01	10.887
4060	1.6033	27.466	11.374
4110	3.2902	27.637	11.555
4309	0.20918	28.314	12.277
4434	5.2055	28.741	12.73
4476	5.7171	28.892	12.875
4901	2.6073	30.562	14.173
5525	0.63388	33.09	16.113
6254	4.6755	35.971	18.324
6510	2.1495	36.98	19.099
6551	2.5465	37.144	19.224
6584	3.0869	37.276	19.326
6617	4.2412	37.406	19.426
6684	5.7819	37.671	19.629
6751	0.40504	37.935	19.831
6801	3.6079	38.132	19.983
6884	0.95249	38.461	20.236
7309	2.924	40.141	21.525
7409	4.4459	40.535	21.827
7442	4.234	40.669	21.93
7575	0.942	41.19	22.33
7608	0.71832	41.32	22.43
7758	5.362	41.916	22.887
8107	1.7479	42.754	23.15
8523	2.0608	42.773	23.14
8650	0.30527	42.773	23.14
8766	2.6005	42.773	23.14
9762	2.4355	42.772	23.137
10099	2.0144	42.281	21.976
11182	5.6396	37.998	19.192
11919	0.78935	34.329	19.025
12464	3.397	31.621	18.903
12663	4.0744	30.626	18.857
13426	0.81273	26.751	18.682
13497	3.0408	26.387	18.665
13747	3.0531	25.153	18.609
14147	0.82703	23.17	18.519
14285	4.6475	22.48	18.488
14580	0.10594	21.013	18.421
15913	1.5357	14.385	18.12
16120	3.3975	13.352	18.073
16306	3.5981	12.426	18.031
16962	6.0544	9.083	17.88
17753	1.8061	5.1476	17.701
18129	0.02868	3.2808	17.561
18294	0.039195	2.5091	17.291
18852	4.0425	0.37082	15.538
19129	3.0572	-0.62251	14.589
19344	4.1191	-1.1827	13.677
19440	0.80387	-1.3396	13.225
19794	0.8712	-1.3775	11.485
20540	6.0854	-0.027875	7.9379
21610	4.462	2.391	3.2483
21911	5.6069	2.8246	1.8159
22343	6.1791	3.7426	-0.12929
23177	2.484	5.027	-4.0637
23750	1.5812	5.8111	-6.8035
24242	1.404	6.8971	-9.0919
25259	2.3441	9.0693	-13.67
25809	2.9884	10.059	-15.47
27097	2.9232	10.217	-15.436
27824	2.7581	10.217	-15.436
28258	3.4372	10.217	-15.436
28440	5.2529	10.217	-15.436
28656	0.51227	10.21	-15.456
28941	3.6383	10.869	-14.301
29490	5.8854	12.922	-12.521
29764	3.5037	14.194	-12.023
30869	3.6126	17.261	-7.8104
31007	1.7965	17.315	-7.1265
31263	1.1491	17.232	-5.8606
31995	3.7967	17.2	-2.163
32372	4.0762	17.468	-0.30244
32640	2.308	17.62	1.0205
32652	4.7806	17.619	1.0798
32924	2.6179	17.506	2.4288
33239	2.5494	17.447	3.9948
33634	5.1852	17.682	5.9468
34168	0.46178	17.999	8.5866
34646	1.748	18.282	10.946
35256	1.074	18.65	14.012
35645	0.5458	18.886	15.972
36455	4.6221	19.366	19.972
36660	1.617	19.487	20.986
37193	1.4122	19.948	23.588
37326	5.8359	20.265	24.168
37359	4.8337	20.36	24.302
37392	4.0031	20.461	24.432
37459	2.3741	20.684	24.682
37509	3.2798	20.865	24.853
37551	5.5786	21.026	24.987
37642	2.7842	21.395	25.241
37675	4.5236	21.541	25.323
37778	3.0445	22.007	25.533
37825	4.8377	22.23	25.606
37892	4.0355	22.553	25.684
38158	5.4544	23.859	25.89
38246	6.2527	24.297	25.928
38275	2.7616	24.441	25.929
38317	4.0849	24.65	25.92
38354	4.057	24.834	25.91
38460	1.536	25.361	25.882
38608	4.0991	26.097	25.843
38675	2.889	26.429	25.825
38716	4.6467	26.635	25.814
38791	2.8969	27.006	25.794
38808	6.0578	27.091	25.79
38837	5.4922	27.238	25.782
38858	2.5434	27.343	25.777
38874	4.7736	27.42	25.773
38924	0.83099	27.667	25.759
38950	5.232	27.835	25.75
38974	3.5845	27.995	25.742
39008	3.2399	28.175	25.732
39041	1.7543	28.329	25.724
39108	5.128	28.665	25.706
39149	6.1872	28.872	25.695
39166	2.957	28.956	25.691
39183	5.1769	29.039	25.687
39266	5.7068	29.449	25.665
39296	4.8595	29.599	25.657
39316	2.0028	29.699	25.651
39349	1.2518	29.863	25.643
39380	0.53427	30.017	25.635
39480	4.3661	30.51	25.608
39513	2.8866	30.677	25.6
39704	3.6248	31.628	25.549
39777	1.4081	31.991	25.53
39820	2.6613	32.202	25.519
39870	5.1138	32.455	25.505
40637	2.897	36.266	25.303
40819	0.97402	37.174	25.254
41218	4.4545	39.16	25.149
41498	1.1468	40.555	25.075
41554	2.6503	40.837	25.06
42564	2.3475	42.482	23.386
43560	4.0983	42.566	18.715
43777	1.4475	42.017	17.787
44159	1.0782	41.049	16.153
44577	5.9712	39.8	14.498
45750	0.76214	35.657	10.394
45843	5.7052	35.323	10.062
46158	4.6782	34.208	8.9584
46601	6.0959	32.586	7.3514
47009	1.6382	31.142	5.9207
47872	0.33053	28.1	2.8834
48005	1.9469	27.714	2.348
48055	3.097	27.572	2.1435
48351	3.583	26.733	0.92915
48433	2.27	26.5	0.59234
48555	3.8397	26.155	0.093955
48953	1.893	25.015	-1.5298
49290	5.3551	23.833	-2.7207
49371	6.0837	23.548	-3.0033
49562	2.3928	22.875	-3.6693
49599	2.2745	22.747	-3.8069
49691	5.6131	22.46	-4.1592
49791	0.30861	22.146	-4.5516
49854	3.8681	21.95	-4.7966
49953	1.1431	21.644	-5.1798
50053	4.6638	21.332	-5.571
50082	2.2514	21.241	-5.6842
50112	5.0662	21.148	-5.8004
50128	1.5093	21.099	-5.8623
50153	6.0514	21.021	-5.9594
50170	2.3394	20.968	-6.0256
50220	3.3265	20.813	-6.2207
50282	2.8525	20.62	-6.462
50492	0.79701	19.971	-7.2746
50559	4.9613	19.725	-7.582
50692	5.3328	19.295	-8.1207
51199	4.9547	17.536	-9.9262
52081	0.10729	14.423	-13.024
52532	0.50618	12.832	-14.607
52598	6.0747	12.599	-14.839
53364	0.65283	10.493	-15.434
53799	4.1633	9.4621	-15.753
53865	2.6236	9.1082	-15.772
53899	1.7483	8.9424	-15.768
53949	3.2377	8.6944	-15.748
53982	2.7085	8.5333	-15.725
54048	0.78877	8.2123	-15.658
54082	1.9986	8.0489	-15.611
