1.2462e+05	2.9667	31.04	19.01
1.2583e+05	0.95456	25.969	15.824
1.263e+05	1.2586	25.58	15.42
1.2675e+05	1.6235	25.06	13.629
1.2699e+05	3.9023	24.845	12.494
1.2742e+05	2.091	24.681	10.308
1.2812e+05	3.1017	23.605	7.1228
1.291e+05	3.4842	19.108	5.3248
1.3076e+05	4.5447	15.971	6.3975
1.3316e+05	2.3699	24.293	4.8009
1.3598e+05	4.1112	16.672	-3.5946
1.3683e+05	5.8289	12.942	-1.6116
1.3697e+05	6.2152	12.566	-1.0265
1.3865e+05	0.39183	14.281	6.1367
1.3968e+05	3.591	19.08	7.3348
1.406e+05	6.1215	23.173	5.2184
1.4341e+05	1.0351	22.482	-3.4148
1.4424e+05	0.19704	22.482	-3.4148
1.4471e+05	4.7541	22.482	-3.4148
1.463e+05	5.1303	22.482	-3.4148
1.4669e+05	2.8162	22.482	-3.4148
1.4846e+05	4.84	22.482	-3.4148
1.4931e+05	2.5641	22.482	-3.4148
1.5024e+05	2.4693	22.431	-3.6595
1.5192e+05	1.0572	24.119	-11.79
1.5316e+05	0.10887	24.896	-17.858
1.5463e+05	5.7084	25.112	-19.116
1.555e+05	1.2247	20.788	-18.229
1.5734e+05	5.8791	12.937	-17.936
1.5803e+05	6.2077	12.938	-17.932
1.585e+05	3.228	12.769	-16.956
1.5973e+05	1.2394	14.637	-11.11
1.6041e+05	2.841	13.888	-7.91
1.605e+05	1.3339	13.626	-7.5481
1.6163e+05	5.471	10.333	-3.012
1.6274e+05	1.1178	8.2821	2.1683
1.6384e+05	3.9319	6.385	7.3633
1.657e+05	0.14328	3.2185	16.035
1.6805e+05	5.8354	6.9973	23.699
1.6946e+05	4.3868	13.907	24.539
1.7219e+05	0.080775	27.605	24.845
1.7304e+05	2.2391	31.859	24.94
1.7469e+05	0.21773	40.12	25.125
1.7586e+05	0.11198	41.584	25.126
1.7644e+05	0.15934	41.454	24.425
1.7682e+05	2.3674	40.59	22.752
1.7836e+05	0.74003	36.635	16.096
1.8003e+05	1.9558	33.028	8.6157
1.8227e+05	1.807	27.321	-1.041
1.8262e+05	2.042	26.222	-2.3537
1.8294e+05	0.55925	25.193	-3.582
1.8591e+05	5.7799	14.188	-13.473
1.8749e+05	4.0969	11.374	-15.539
1.8854e+05	1.4452	11.374	-15.54
1.9143e+05	3.4461	7.4031	-2.4211
1.9498e+05	4.4714	2.2553	14.585
1.9678e+05	2.5389	5.8512	16.761
1.9714e+05	5.884	7.466	15.959
1.9891e+05	3.5871	9.5632	7.6802
1.9955e+05	1.4251	9.3848	4.509
2.0018e+05	6.2248	9.1456	1.4121
2.0139e+05	2.9319	9.3276	-4.7134
2.017e+05	2.5764	9.3743	-6.2852
2.0266e+05	4.3176	9.5152	-11.029
2.032e+05	5.3017	9.5962	-13.754
2.0439e+05	5.5531	9.3221	-15.808
2.05e+05	0.24098	9.3221	-15.808
2.0546e+05	2.9477	9.3221	-15.808
2.0846e+05	4.4403	4.4067	-5.7099
2.0975e+05	5.1891	0.62545	-0.49945
2.1037e+05	5.3739	-1.1187	2.0567
2.1415e+05	0.39802	-11.179	17.935
2.1496e+05	3.8341	-13.572	21.227
2.1558e+05	4.6484	-14.039	21.889
2.171e+05	6.0974	-8.7054	23.133
2.1881e+05	5.2467	-4.1502	15.968
2.198e+05	0.63355	-2.3673	11.325
2.2081e+05	1.742	-0.56109	6.6216
2.2649e+05	4.4739	9.58	-15.644
2.2762e+05	2.9782	9.58	-15.644
2.2847e+05	1.0404	9.58	-15.644
2.2899e+05	1.8107	8.285	-15.514
2.2963e+05	3.4752	5.0847	-15.243
2.3099e+05	1.1817	-1.7311	-14.666
2.3264e+05	2.2093	-9.7839	-13.272
2.3669e+05	4.9444	-1.6594	-0.27756
2.386e+05	1.256	6.3523	5.0058
2.3896e+05	0.42184	7.8312	5.9811
2.4001e+05	2.4903	12.214	8.8713
2.4078e+05	4.2992	15.524	10.797
2.4113e+05	3.8175	17.106	11.549
2.4228e+05	5.4192	22.32	14.03
2.4296e+05	1.1423	25.376	15.484
2.4365e+05	1.9869	28.496	16.969
2.4589e+05	4.8672	38.644	21.797
2.4659e+05	5.9387	41.805	23.301
2.4758e+05	4.9689	42.553	23.284
2.4771e+05	0.66985	42.553	23.284
2.4815e+05	3.7874	42.553	23.284
2.49e+05	0.33493	41.837	22.014
2.5101e+05	0.52155	33.419	17.136
2.5261e+05	2.4733	26.59	13.018
2.5338e+05	0.53503	22.739	12.98
2.5449e+05	2.4141	21.77	14.098
2.5545e+05	3.4627	24.322	17.75
2.5702e+05	1.1552	31.651	20.702
2.5739e+05	0.46385	33.336	21.38
2.5802e+05	4.642	36.268	22.556
2.5867e+05	4.1354	39.333	23.473
2.5928e+05	4.6428	41.821	24.141
2.6017e+05	3.5875	41.866	24.056
2.6081e+05	1.7034	42.002	22.576
2.6164e+05	1.0812	40.715	18.775
2.6255e+05	3.8874	38.199	15.036
2.6406e+05	5.3194	33.969	8.75
2.6549e+05	2.7049	29.975	2.8126
2.664e+05	6.0946	27.15	-0.70751
2.6668e+05	4.8697	26.162	-1.7123
2.6768e+05	2.217	22.673	-5.2616
2.6919e+05	4.6676	17.347	-10.681
2.706e+05	1.2202	12.448	-15.664
2.7217e+05	4.6995	6.832	-14.49
2.7284e+05	3.3663	5.3856	-11.526
2.7389e+05	2.0027	7.7831	-7.1926
2.7538e+05	4.1037	13.424	-2.2722
2.7678e+05	3.5453	18.661	2.2968
2.776e+05	3.5629	21.751	4.9926
2.7812e+05	0.030699	23.715	6.7051
2.7907e+05	3.6326	27.091	10.1
2.7993e+05	0.69453	29.87	13.312
2.817e+05	3.9839	36.618	18.746
2.8424e+05	0.48075	43.082	23
2.8478e+05	0.23222	43.082	23
2.8661e+05	4.3635	39.21	20.826
2.8767e+05	3.8253	33.902	21.061
2.8909e+05	5.1277	27.422	18.427
2.905e+05	4.535	21.006	15.363
2.9217e+05	1.2535	13.51	11.783
2.9268e+05	5.4491	11.202	10.681
2.9308e+05	6.2082	9.4309	9.8356
2.9442e+05	2.9808	3.3056	6.9105
2.9572e+05	4.4607	-2.5044	4.136
2.9803e+05	5.6629	-10.033	-2.9963
