1.4488e+05	0.48759	22.482	-3.4148
1.464e+05	1.8067	22.482	-3.4148
1.4818e+05	1.5544	22.482	-3.4148
1.5048e+05	4.1908	22.425	-4.8289
1.5297e+05	4.4058	24.713	-16.916
1.5477e+05	5.8548	24.437	-19.015
1.5568e+05	1.7707	19.884	-18.191
1.5773e+05	5.3337	12.938	-17.932
1.6084e+05	4.6742	12.623	-6.1666
1.6116e+05	3.2629	11.682	-4.8696
1.6426e+05	3.8715	5.675	9.3075
1.6605e+05	0.68637	2.6208	17.671
1.6641e+05	0.74595	2.0029	19.24
1.7376e+05	3.1489	35.429	25.02
1.7436e+05	1.8601	38.502	25.089
1.7581e+05	2.1657	41.584	25.126
1.7646e+05	5.3395	41.415	24.302
1.7691e+05	4.8599	40.344	22.337
1.7778e+05	3.6026	38.1	18.561
1.7896e+05	0.24438	35.089	13.494
1.8013e+05	0.65073	32.792	8.1945
1.8175e+05	3.4852	28.8	1.0852
1.8451e+05	6.2085	19.185	-8.5918
1.8573e+05	5.4744	14.763	-12.785
1.8623e+05	1.37	13.057	-14.61
1.8816e+05	5.5314	11.374	-15.539
1.9091e+05	1.6697	8.1548	-4.9041
1.9228e+05	2.1927	6.1777	1.6274
1.9381e+05	5.0553	3.9417	9.0141
1.9878e+05	0.44993	9.5127	8.3456
2.0374e+05	5.9469	9.3398	-15.794
2.068e+05	5.7136	9.2197	-12.517
2.0951e+05	2.0818	1.3174	-1.453
2.0988e+05	1.3002	0.24176	0.02926
2.1509e+05	4.6146	-13.951	21.754
2.1821e+05	4.3599	-5.4643	18.677
2.202e+05	2.4012	-1.6525	9.4639
2.2074e+05	2.0139	-0.68027	6.932
2.2151e+05	2.9001	0.69579	3.3486
2.2236e+05	1.8723	2.2128	-0.60187
2.2318e+05	4.8228	3.961	-4.3626
2.239e+05	3.6236	5.5457	-7.5608
2.2585e+05	2.6815	9.5495	-15.659
2.2725e+05	1.9836	9.58	-15.644
2.2836e+05	3.7791	9.58	-15.644
2.3122e+05	5.185	-2.8916	-14.567
2.3395e+05	5.146	-10.583	-10.481
2.341e+05	5.0107	-10.187	-9.7522
2.3688e+05	0.52744	-0.86123	0.24878
2.3782e+05	2.1819	3.1375	2.8857
2.4141e+05	4.2929	18.343	12.138
2.4173e+05	2.4764	19.867	12.863
2.4273e+05	0.58855	24.362	15.002
2.4359e+05	0.023282	28.239	16.847
2.4716e+05	0.63568	42.553	23.284
2.508e+05	2.0792	34.398	17.493
2.5388e+05	0.53308	21.985	13.063
2.5531e+05	3.6722	23.656	17.46
2.5564e+05	4.3085	25.192	18.101
2.5763e+05	5.8773	34.43	21.821
2.5908e+05	3.9959	41.316	24.064
2.6083e+05	5.7945	42.008	22.467
2.6111e+05	0.059861	41.96	21.091
2.6218e+05	2.987	39.231	16.569
2.6238e+05	4.8465	38.661	15.723
2.6323e+05	1.017	36.299	12.212
2.636e+05	4.8365	35.28	10.697
2.6483e+05	2.5009	31.806	5.5339
2.6546e+05	2.4672	30.044	2.9162
2.6766e+05	5.8453	22.756	-5.1774
2.681e+05	3.1164	21.135	-6.8264
2.7093e+05	1.041	12.041	-15.888
2.7506e+05	4.3754	12.176	-3.3603
2.7615e+05	1.0717	16.304	0.24012
2.7672e+05	0.88464	18.431	2.0964
2.7838e+05	0.84867	24.682	7.5494
2.786e+05	3.7313	25.501	8.2639
2.8754e+05	3.0043	34.548	21.03
2.886e+05	3.4924	29.63	19.481
2.9093e+05	0.55662	19.074	14.441
2.9406e+05	4.7398	4.9857	7.7128
2.9782e+05	2.6381	-10.23	-1.9801
