1.2637e+05	3.1223	25.587	15.441
1.2682e+05	0.58852	24.968	13.311
1.2699e+05	3.9023	24.845	12.494
1.2742e+05	2.091	24.681	10.308
1.2812e+05	3.1017	23.605	7.1228
1.2867e+05	0.84449	21.303	5.668
1.3027e+05	5.2687	15.971	6.3975
1.314e+05	1.3289	16.656	6.7421
1.3316e+05	2.3699	24.293	4.8009
1.3354e+05	5.946	24.756	2.9659
1.3598e+05	4.1112	16.672	-3.5946
1.3683e+05	5.8289	12.942	-1.6116
1.3697e+05	6.2152	12.566	-1.0265
1.382e+05	1.657	12.59	4.7088
1.3886e+05	0.47037	15.234	6.6455
1.4025e+05	3.5985	21.725	6.1855
1.406e+05	6.1215	23.173	5.2184
1.4341e+05	1.0351	22.482	-3.4148
1.4424e+05	0.19704	22.482	-3.4148
1.4471e+05	4.7541	22.482	-3.4148
1.455e+05	4.1443	22.482	-3.4148
1.4666e+05	2.3641	22.482	-3.4148
1.4746e+05	3.4522	22.482	-3.4148
1.4868e+05	5.3264	22.482	-3.4148
1.4931e+05	2.5641	22.482	-3.4148
1.5011e+05	2.6195	22.481	-3.4178
1.5178e+05	5.0065	24.115	-11.059
1.521e+05	5.6994	24.124	-12.637
1.5327e+05	2.1164	24.999	-18.336
1.5357e+05	4.9808	25.114	-19.117
1.5498e+05	2.1225	23.422	-18.755
1.555e+05	1.2247	20.788	-18.229
1.5639e+05	3.6806	16.358	-18.041
1.5803e+05	0.93275	12.939	-17.935
1.5932e+05	4.9859	13.908	-12.978
1.6038e+05	2.9039	13.988	-8.0468
1.605e+05	1.3339	13.626	-7.5481
1.6163e+05	5.471	10.333	-3.012
1.6253e+05	1.5844	8.6494	1.1623
1.6384e+05	3.9319	6.385	7.3633
1.657e+05	0.14328	3.2185	16.035
1.6946e+05	4.3868	13.907	24.539
1.7219e+05	0.080775	27.605	24.845
1.729e+05	3.4371	31.122	24.924
1.7514e+05	6.0374	41.583	25.166
1.7603e+05	4.7203	41.584	25.126
1.7649e+05	5.8125	41.367	24.167
1.7686e+05	2.0982	40.494	22.59
1.7867e+05	1.8295	35.846	14.768
1.8227e+05	1.807	27.321	-1.041
1.8262e+05	2.042	26.222	-2.3537
1.8294e+05	0.55925	25.193	-3.582
1.8472e+05	2.2111	18.359	-9.241
1.8651e+05	5.2196	11.967	-15.468
1.8822e+05	1.626	11.374	-15.539
1.8885e+05	0.26934	11.149	-14.797
1.9143e+05	3.4461	7.4031	-2.4211
1.9498e+05	4.4714	2.2553	14.585
1.9682e+05	3.9635	6.0895	16.703
1.9716e+05	3.1051	7.544	15.889
1.9891e+05	3.5871	9.5632	7.6802
1.9955e+05	1.4251	9.3848	4.509
2.0018e+05	6.2248	9.1456	1.4121
2.0139e+05	2.9319	9.3276	-4.7134
2.017e+05	2.5764	9.3743	-6.2852
2.0266e+05	4.3176	9.5152	-11.029
2.0291e+05	0.14834	9.5519	-12.264
2.0412e+05	2.8884	9.3221	-15.808
2.046e+05	0.74021	9.3221	-15.808
2.0521e+05	3.9194	9.3221	-15.808
2.0568e+05	0.3195	9.3221	-15.808
2.0846e+05	4.4403	4.4067	-5.7099
2.0975e+05	5.1891	0.62545	-0.49945
2.1037e+05	5.3739	-1.1187	2.0567
2.1314e+05	1.2601	-8.8647	13.516
2.1462e+05	2.3695	-12.553	19.825
2.1496e+05	3.8341	-13.572	21.227
2.1558e+05	4.6484	-14.039	21.889
2.183e+05	4.7375	-5.2362	18.286
2.1881e+05	5.2467	-4.1502	15.968
2.1997e+05	2.1129	-2.0524	10.505
2.2445e+05	3.4559	6.7611	-10.014
2.2462e+05	0.95823	7.1318	-10.762
2.2762e+05	2.9782	9.58	-15.644
2.2856e+05	4.63	9.5796	-15.643
2.2929e+05	4.3395	6.7818	-15.387
2.3026e+05	2.6767	1.9896	-14.981
2.3099e+05	1.1817	-1.7311	-14.666
2.3342e+05	5.3108	-10.626	-13.026
2.3527e+05	6.1786	-6.689	-5.1325
2.3669e+05	4.9444	-1.6594	-0.27756
2.3849e+05	5.0499	5.8971	4.7056
2.3862e+05	0.30172	6.4591	5.0762
2.3909e+05	1.3663	8.3943	6.3523
2.4063e+05	0.48878	14.857	10.48
2.4193e+05	0.44982	20.777	13.296
2.4263e+05	3.7506	23.924	14.793
2.4336e+05	2.2889	27.192	16.348
2.4486e+05	0.86414	33.918	19.549
2.4758e+05	4.9689	42.553	23.284
2.4771e+05	0.66985	42.553	23.284
2.4815e+05	3.7874	42.553	23.284
2.5089e+05	0.59256	33.976	17.341
2.5137e+05	4.2181	31.849	16.215
2.5338e+05	0.53503	22.739	12.98
2.5449e+05	2.4141	21.77	14.098
2.5667e+05	0.13235	29.996	20.035
2.5783e+05	3.161	35.355	22.193
2.5816e+05	5.3942	36.901	22.747
2.5894e+05	2.1299	40.637	23.862
2.5993e+05	1.0187	41.866	24.056
2.6017e+05	3.5875	41.866	24.056
2.6081e+05	1.7034	42.002	22.576
2.6164e+05	1.0812	40.715	18.775
2.6255e+05	3.8874	38.199	15.036
2.6406e+05	5.3194	33.969	8.75
2.6532e+05	5.2126	30.443	3.5084
2.6591e+05	1.8342	28.81	1.0801
2.6657e+05	5.0298	26.545	-1.3222
2.6697e+05	5.1566	25.15	-2.7423
2.6768e+05	2.217	22.673	-5.2616
2.6863e+05	1.5807	19.3	-8.6938
2.7217e+05	4.6995	6.832	-14.49
2.7279e+05	5.9553	5.4327	-11.764
2.7304e+05	5.9959	5.3645	-10.529
2.7611e+05	6.1195	16.16	0.11524
2.7715e+05	2.8585	20.063	3.5196
2.7788e+05	0.74683	22.788	5.8967
2.7894e+05	5.3323	26.619	9.5016
2.7961e+05	1.3887	28.774	12.163
2.8111e+05	2.6595	34.276	16.968
2.8171e+05	5.5356	36.662	18.779
2.8286e+05	5.4898	41.219	22.238
2.8435e+05	1.8495	43.082	23
2.8478e+05	0.23222	43.082	23
2.8661e+05	4.3635	39.21	20.826
2.8763e+05	3.5666	34.13	21.05
2.8832e+05	1.7272	30.865	20.071
2.905e+05	4.535	21.006	15.363
2.9217e+05	1.2535	13.51	11.783
2.9294e+05	0.93723	10.039	10.126
2.9442e+05	2.9808	3.3056	6.9105
2.9572e+05	4.4607	-2.5044	4.136
2.972e+05	0.61581	-9.0815	0.81913
