1.3321e+05	1.4366	24.399	4.5728
1.3693e+05	5.0996	12.673	-1.1947
1.3938e+05	5.1636	17.613	7.5465
1.3985e+05	1.1043	19.88	7.0932
1.4161e+05	3.6066	24.814	0.68105
1.427e+05	3.5777	22.481	-3.4155
1.4278e+05	3.1906	22.482	-3.4148
1.4335e+05	4.0865	22.482	-3.4148
1.4483e+05	5.1533	22.482	-3.4148
1.4488e+05	0.48759	22.482	-3.4148
1.464e+05	1.8067	22.482	-3.4148
1.4818e+05	1.5544	22.482	-3.4148
1.4968e+05	3.4141	22.482	-3.4148
1.5232e+05	6.0333	24.133	-13.738
1.5393e+05	3.9225	25.114	-19.116
1.5563e+05	0.93684	20.134	-18.201
1.5613e+05	1.2769	17.672	-18.097
1.5786e+05	5.2954	12.938	-17.932
1.6083e+05	1.46	12.672	-6.2348
1.6086e+05	2.2858	12.562	-6.082
1.6301e+05	5.1909	7.809	3.4639
1.6426e+05	3.8715	5.675	9.3075
1.6605e+05	0.68637	2.6208	17.671
1.6626e+05	1.0422	2.2511	18.685
1.68e+05	3.1368	6.7387	23.718
1.7211e+05	0.38782	27.22	24.837
1.7376e+05	3.1489	35.429	25.02
1.7409e+05	5.2604	37.069	25.057
1.7516e+05	3.7616	41.583	25.157
1.7621e+05	6.2253	41.584	25.123
1.7656e+05	2.8749	41.227	23.844
1.7715e+05	3.8515	39.754	21.344
1.7781e+05	3.2418	38.034	18.449
1.7896e+05	0.24438	35.089	13.494
1.7976e+05	2.2801	33.683	9.7854
1.8148e+05	6.0169	29.512	2.3536
1.8451e+05	6.2085	19.185	-8.5918
1.8515e+05	3.2869	16.708	-10.541
1.8586e+05	5.056	14.322	-13.312
1.8816e+05	5.5314	11.374	-15.539
1.9043e+05	5.4956	8.8453	-7.1854
1.9174e+05	1.0427	6.9545	-0.9389
1.9228e+05	2.1927	6.1777	1.6274
1.9268e+05	1.2667	5.5926	3.5601
1.9381e+05	5.0553	3.9417	9.0141
1.9508e+05	0.62411	2.1239	15.019
1.9878e+05	0.44993	9.5127	8.3456
2.0012e+05	2.1298	9.1382	1.6611
2.0526e+05	6.1084	9.3221	-15.808
2.068e+05	5.7136	9.2197	-12.517
2.0863e+05	5.7355	3.8966	-5.007
2.0936e+05	1.9374	1.7538	-2.0543
2.0985e+05	2.5375	0.33889	-0.10458
2.1261e+05	1.209	-7.3538	11.33
2.1423e+05	6.1791	-11.422	18.269
2.1738e+05	5.8603	-7.7586	22.099
2.1848e+05	3.0434	-4.7815	17.507
2.2022e+05	5.0007	-1.6026	9.3339
2.2074e+05	2.0139	-0.68027	6.932
2.2151e+05	2.9001	0.69579	3.3486
2.2236e+05	1.8723	2.2128	-0.60187
2.2318e+05	4.8228	3.961	-4.3626
2.239e+05	3.6236	5.5457	-7.5608
2.2585e+05	2.6815	9.5495	-15.659
2.2725e+05	1.9836	9.58	-15.644
2.2836e+05	3.7791	9.58	-15.644
2.3141e+05	5.026	-3.8136	-14.417
2.3395e+05	5.146	-10.583	-10.481
2.3483e+05	2.0686	-7.6881	-7.0968
2.3688e+05	0.52744	-0.86123	0.24878
2.3782e+05	2.1819	3.1375	2.8857
2.4141e+05	4.2929	18.343	12.138
2.423e+05	4.1204	22.417	14.077
2.4273e+05	0.58855	24.362	15.002
2.4346e+05	2.7574	27.642	16.563
2.4386e+05	5.7726	29.44	17.418
2.4716e+05	0.63568	42.553	23.284
2.508e+05	2.0792	34.398	17.493
2.5258e+05	2.826	26.741	13.083
2.5388e+05	0.53308	21.985	13.063
2.5501e+05	4.7902	22.542	16.531
2.5572e+05	0.90817	25.575	18.255
2.5763e+05	5.8773	34.43	21.821
2.5876e+05	0.20109	39.803	23.613
2.5978e+05	0.84359	41.866	24.056
2.6083e+05	5.7945	42.008	22.467
2.6111e+05	0.059861	41.96	21.091
2.6218e+05	2.987	39.231	16.569
2.6238e+05	4.8465	38.661	15.723
2.6323e+05	1.017	36.299	12.212
2.6378e+05	0.47702	34.784	9.9607
2.6438e+05	5.8808	33.07	7.4136
2.6485e+05	5.691	31.761	5.4674
2.6546e+05	2.4672	30.044	2.9162
2.6766e+05	5.8453	22.756	-5.1774
2.681e+05	3.1164	21.135	-6.8264
2.6918e+05	2.2629	17.403	-10.623
2.7096e+05	5.9537	12.009	-15.865
2.7471e+05	1.3952	10.843	-4.5233
2.7532e+05	5.5744	13.163	-2.4994
2.765e+05	5.1799	17.618	1.3869
2.7672e+05	0.88464	18.431	2.0964
2.7835e+05	1.5143	24.562	7.4447
2.7852e+05	3.4672	25.184	7.9868
2.8126e+05	2.2568	34.882	17.428
2.8778e+05	1.4487	33.385	21.044
2.8843e+05	5.86	30.397	19.848
2.9076e+05	5.1178	19.82	14.797
2.9216e+05	6.2523	13.546	11.801
2.9406e+05	4.7398	4.9857	7.7128
2.966e+05	4.0365	-6.4765	2.2392
2.9834e+05	6.0862	-9.1832	-4.3479
