1.68e+05	3.1368	6.7387	23.718
1.739e+05	4.0531	36.1	25.035
1.7422e+05	0.048393	37.724	25.072
1.7581e+05	2.1657	41.584	25.126
1.7656e+05	2.8749	41.227	23.844
1.7778e+05	3.6026	38.1	18.561
1.7848e+05	2.2857	36.319	15.564
1.7954e+05	2.0008	34.064	10.815
1.8013e+05	0.65073	32.792	8.1945
1.8175e+05	3.4852	28.8	1.0852
1.8451e+05	6.2085	19.185	-8.5918
1.8573e+05	5.4744	14.763	-12.785
1.8623e+05	1.37	13.057	-14.61
1.8918e+05	6.1154	10.65	-13.147
1.9228e+05	2.1927	6.1777	1.6274
1.9381e+05	5.0553	3.9417	9.0141
1.9693e+05	2.1774	6.5604	16.534
1.9915e+05	5.6146	9.6324	6.4973
2.0526e+05	6.1084	9.3221	-15.808
2.0863e+05	5.7355	3.8966	-5.007
2.0985e+05	2.5375	0.33889	-0.10458
2.1371e+05	1.3088	-10.197	15.994
2.1738e+05	5.8603	-7.7586	22.099
2.1848e+05	3.0434	-4.7815	17.507
2.2022e+05	5.0007	-1.6026	9.3339
2.2088e+05	0.57004	-0.43355	6.2895
2.2181e+05	6.0273	1.232	1.9522
2.2259e+05	0.7075	2.6253	-1.6607
2.2349e+05	0.06149	4.6498	-5.7528
2.2511e+05	0.7954	8.2497	-13.018
2.2641e+05	2.0801	9.58	-15.644
2.2831e+05	5.3884	9.58	-15.644
2.3122e+05	5.185	-2.8916	-14.567
2.3184e+05	1.1092	-5.8517	-13.802
2.341e+05	5.0107	-10.187	-9.7522
2.3562e+05	0.61899	-5.6606	-3.7167
2.3782e+05	2.1819	3.1375	2.8857
2.416e+05	0.96657	19.271	12.58
2.4273e+05	0.58855	24.362	15.002
2.4386e+05	5.7726	29.44	17.418
2.4716e+05	0.63568	42.553	23.284
2.508e+05	2.0792	34.398	17.493
2.5406e+05	5.809	21.985	13.062
2.5564e+05	4.3085	25.192	18.101
2.5763e+05	5.8773	34.43	21.821
2.5874e+05	2.0169	39.701	23.583
2.5908e+05	3.9959	41.316	24.064
2.6083e+05	5.7945	42.008	22.467
2.6188e+05	2.2902	40.051	17.788
2.6231e+05	2.4417	38.859	16.016
2.626e+05	0.99081	38.058	14.826
2.6396e+05	1.0517	34.262	9.185
2.6485e+05	5.691	31.761	5.4674
2.6575e+05	0.23744	29.262	1.7537
2.681e+05	3.1164	21.135	-6.8264
2.7121e+05	3.7229	11.373	-15.561
2.7532e+05	5.5744	13.163	-2.4994
2.765e+05	5.1799	17.618	1.3869
2.7672e+05	0.88464	18.431	2.0964
2.7835e+05	1.5143	24.562	7.4447
2.8126e+05	2.2568	34.882	17.428
2.8778e+05	1.4487	33.385	21.044
2.8901e+05	3.2731	27.765	18.591
2.9093e+05	0.55662	19.074	14.441
2.9406e+05	4.7398	4.9857	7.7128
2.9834e+05	6.0862	-9.1832	-4.3479
