2.7013e+05	2.9215	14.07	-14.014
2.703e+05	2.1263	13.492	-14.602
2.704e+05	5.747	13.145	-14.956
2.7045e+05	1.9714	12.969	-15.135
2.7055e+05	1.516	12.616	-15.494
2.7071e+05	0.88737	12.135	-15.969
2.7088e+05	5.0879	12.082	-15.919
2.7096e+05	0.45471	12.002	-15.861
2.7103e+05	4.5548	11.896	-15.792
2.7113e+05	2.2208	11.649	-15.662
2.714e+05	2.9352	10.495	-15.478
2.7146e+05	1.4436	10.158	-15.476
2.715e+05	5.9631	9.995	-15.473
2.7153e+05	5.3932	9.833	-15.47
2.716e+05	3.6178	9.4947	-15.464
2.7166e+05	2.2219	9.1814	-15.46
2.7173e+05	1.0436	8.7576	-15.422
2.7176e+05	0.45247	8.6585	-15.408
2.7201e+05	3.5141	7.4422	-14.951
2.7918e+05	2.9687	27.426	10.523
2.8157e+05	1.7665	36.119	18.367
2.8364e+05	2.2581	43.082	23
2.8434e+05	0.43465	43.082	23
2.8458e+05	1.7352	43.082	23
2.8556e+05	5.3708	43.082	23
2.8668e+05	4.9076	38.859	20.828
2.8873e+05	5.75	29.054	19.206
2.9072e+05	4.2652	20.013	14.889
2.9077e+05	0.080849	19.788	14.782
2.9283e+05	0.45976	10.523	10.357
2.9864e+05	0.56988	-7.9583	-5.148
