46601	6.0959	32.586	7.3514
46841	3.3551	31.734	6.5072
46875	3.0363	31.614	6.3877
47009	1.6382	31.142	5.9207
47383	3.6369	29.81	4.6005
47972	3.7293	27.805	2.4806
48055	3.097	27.572	2.1435
48272	2.3494	26.955	1.2506
48538	6.22	26.202	0.16175
48766	2.1435	25.558	-0.77054
48871	5.7717	25.258	-1.2042
49230	3.657	24.048	-2.5077
49312	3.0528	23.756	-2.7966
49371	6.0837	23.548	-3.0033
49500	3.0213	23.092	-3.4547
49579	5.3036	22.816	-3.7311
49691	5.6131	22.46	-4.1592
49791	0.30861	22.146	-4.5516
49920	1.4772	21.747	-5.0507
50053	4.6638	21.332	-5.571
50087	3.1267	21.226	-5.7036
50120	0.070989	21.124	-5.8313
50146	4.8286	21.043	-5.9322
50170	2.3394	20.968	-6.0256
50220	3.3265	20.813	-6.2207
50483	5.441	19.996	-7.2427
50509	3.7815	19.921	-7.3371
50675	2.7822	19.348	-8.054
50881	1.9656	18.66	-8.8081
51199	4.9547	17.536	-9.9262
51389	0.30844	16.866	-10.593
51688	4.4151	15.81	-11.644
52296	0.45565	13.666	-13.777
52579	3.642	12.666	-14.772
52680	6.254	12.312	-15.124
53294	2.33	10.751	-15.424
53439	1.1846	10.173	-15.491
53824	1.7899	9.319	-15.766
53899	1.7483	8.9424	-15.768
53949	3.2377	8.6944	-15.748
53998	4.2806	8.455	-15.712
54065	4.4797	8.1308	-15.636
54098	5.6445	7.9718	-15.586
54165	2.5316	7.6681	-15.47
54248	3.8273	7.2195	-15.234
54282	3.5364	7.0885	-15.147
54623	3.6528	5.7112	-14.148
54673	5.3688	5.5107	-14.002
54756	1.0745	5.1778	-13.76
54823	5.1197	4.9063	-13.562
55031	1.0297	4.0713	-12.955
55164	6.23	3.5304	-12.562
55381	1.3774	2.6587	-11.928
55823	0.78413	0.97251	-10.515
55869	2.8417	0.80602	-10.362
56498	3.3792	-1.4966	-8.2406
56696	1.7014	-2.2209	-7.5734
57019	5.5733	-3.4032	-6.4844
57412	1.9635	-4.8436	-5.1575
57852	1.5193	-6.4831	-3.6473
58195	5.5002	-7.7704	-2.4615
58742	2.5827	-9.7751	-0.61485
58846	2.2147	-10.155	-0.26538
59263	2.7319	-11.681	1.1408
59530	0.38783	-12.533	2.0238
59809	2.0604	-13.277	3.1851
59968	4.3871	-13.484	3.9456
60513	0.037775	-12.898	6.5286
60558	4.1755	-12.767	6.7061
60608	5.3341	-12.611	6.9001
60895	5.1813	-11.62	7.9197
61285	4.3583	-9.8174	8.848
61362	5.7614	-9.4789	9.0114
61876	1.2573	-7.0815	9.8824
62062	2.5558	-6.1833	10.103
62167	0.98244	-5.6756	10.228
62220	3.6504	-5.4157	10.291
62592	2.9783	-3.6204	10.732
62869	0.58298	-2.2801	11.061
63185	5.9854	-0.75378	11.436
63662	3.502	1.5509	12.002
64129	4.5054	3.8102	12.557
64185	1.832	4.0822	12.623
64244	5.8306	4.3662	12.693
64718	3.0882	6.6574	13.256
64978	2.6485	7.9142	13.564
65357	4.7261	9.8273	14.034
65934	4.607	12.617	14.719
66114	1.4497	13.484	14.932
66793	6.0112	16.769	15.739
66843	2.4589	17.008	15.809
67093	0.43998	18.166	16.265
67757	0.31856	21.236	17.492
67891	3.3379	21.856	17.739
68816	4.883	26.133	19.448
69517	1.2223	29.451	20.774
69706	3.2387	30.324	21.123
69716	4.8223	30.371	21.141
70142	1.7182	32.453	21.533
70388	5.5836	33.663	21.718
70917	4.5009	36.193	22.452
71597	4.0044	39.442	23.414
72698	5.3618	42.793	23.178
72881	5.4417	43.387	22.973
73108	3.3813	43.813	22.644
73313	1.3634	44.478	21.844
73741	4.6774	45.098	19.819
74170	6.1563	44.905	17.729
74420	1.9565	44.247	16.683
74574	2.5235	43.747	16.103
74607	3.7914	43.639	15.978
74641	4.4679	43.528	15.85
74691	3.6741	43.366	15.66
74707	1.0803	43.314	15.6
74740	6.2113	43.207	15.478
74762	3.9091	43.134	15.4
74824	5.1899	42.907	15.186
75007	6.1775	42.15	14.683
75033	4.4765	42.031	14.627
75236	2.3379	41.064	14.347
75348	0.17097	40.509	14.312
75415	4.0267	40.177	14.333
75482	2.1454	39.845	14.377
75648	5.9469	39.027	14.489
75798	5.6425	38.289	14.593
75831	4.7022	38.129	14.625
75881	1.3963	37.886	14.689
76306	2.6305	35.909	15.441
76397	4.8998	35.492	15.602
76740	5.2921	33.816	16.248
76797	1.7003	33.55	16.351
76955	6.0122	32.815	16.634
77105	3.9201	32.118	16.903
77638	1.5435	29.644	17.857
77914	2.0225	28.365	18.35
78280	3.499	26.66	19.007
78602	5.4519	25.166	19.583
78806	0.95315	24.198	19.957
79328	5.5414	21.783	20.856
79655	1.1425	20.192	21.191
80120	2.0185	17.924	21.664
80339	2.0284	16.843	21.89
80720	2.2359	14.919	22.292
81437	6.0369	11.408	22.861
82011	2.529	8.9589	21.542
82120	2.7856	8.6511	21.094
82161	0.96549	8.5551	20.917
82486	5.7543	8.1677	19.362
82562	0.2024	8.1808	18.983
82941	5.9185	8.8183	17.237
83285	0.60215	10.096	16.118
83919	5.0516	13.248	15.976
84685	0.39858	16.948	16.881
84860	4.2019	17.793	17.087
85474	4.9862	20.764	17.813
85842	0.21295	22.544	18.248
86032	2.4531	23.462	18.473
86410	1.3466	25.302	18.922
86815	0.19565	27.215	19.504
87301	5.5715	29.369	20.605
87384	1.6172	29.747	20.772
88205	4.1689	33.767	21.874
88347	5.8053	34.452	22.059
88850	0.89746	36.86	22.71
89117	3.3962	38.155	23.059
89515	3.5171	40.066	23.576
89929	3.8586	41.887	24.018
90046	2.2783	41.975	23.878
90299	4.7089	42.304	23.496
90328	3.4966	42.318	23.484
90378	4.3527	42.318	23.484
90599	2.2956	42.318	23.484
91050	1.7646	42.89	22.966
91247	5.1807	43.434	22.155
91873	4.0872	43.492	19.05
92523	2.2035	41.462	16.674
92664	2.5999	40.795	16.457
92915	0.17206	39.571	16.226
93564	1.3659	36.451	16.896
94222	2.9996	33.314	17.79
94330	2.0533	32.784	17.746
94439	4.1668	32.254	17.63
94930	4.0432	29.876	17.065
95762	0.7534	26.757	14.395
95896	5.331	26.359	13.86
96497	4.6851	24.896	11.288
96547	5.0916	24.859	11.043
96580	5.1534	24.843	10.879
96613	4.9057	24.835	10.715
96663	0.86799	24.838	10.466
96737	5.3325	24.849	10.098
96780	3.7648	24.856	9.8845
96930	4.092	24.878	9.1375
97155	3.1471	24.912	8.0177
97304	1.5669	24.934	7.2767
97471	3.4382	24.959	6.4451
97504	1.7724	24.964	6.2811
97621	1.3166	24.977	5.6993
97871	3.8749	24.818	4.4665
97929	3.9027	24.773	4.1808
98445	0.48405	24.376	1.6425
98579	4.3353	24.273	0.9828
98862	0.094513	24.056	-0.40735
99325	3.7517	23.686	-2.7692
99735	3.849	23.372	-4.7818
99926	3.5575	23.224	-5.7252
1.0024e+05	3.3935	22.986	-7.2461
1.0062e+05	0.82448	22.688	-9.1551
1.0076e+05	2.744	22.585	-9.8158
1.0124e+05	2.6529	22.209	-12.216
1.0169e+05	0.51317	21.867	-14.401
1.0173e+05	1.7603	21.833	-14.618
1.0193e+05	3.6546	21.685	-15.567
1.0246e+05	3.8501	21.273	-18.185
1.0256e+05	2.0445	21.237	-18.592
1.0274e+05	0.5742	21.181	-18.929
1.0287e+05	4.7045	21.181	-18.927
1.0295e+05	5.4753	21.181	-18.927
1.031e+05	2.5652	21.181	-18.927
1.0326e+05	3.2625	21.103	-18.969
1.0334e+05	5.2437	20.757	-19.124
1.0337e+05	2.6501	20.627	-19.171
1.0382e+05	4.677	18.4	-19.422
1.0428e+05	5.3758	16.214	-18.848
1.0442e+05	1.8347	15.578	-18.551
1.0462e+05	5.0247	14.67	-18.127
1.0481e+05	3.9679	13.818	-17.73
1.0524e+05	4.0225	12.588	-16.553
1.0623e+05	0.75911	8.5368	-13.967
1.0652e+05	0.2216	7.479	-12.929
1.0664e+05	4.6742	7.1286	-12.428
1.0686e+05	3.7163	6.5172	-11.538
1.0692e+05	3.6631	6.3231	-11.256
1.0726e+05	3.3995	5.3768	-9.887
1.0745e+05	1.6811	4.7035	-9.1831
1.0775e+05	3.8569	3.6426	-8.1666
1.0808e+05	1.8837	2.4693	-7.0425
1.0839e+05	3.2311	1.4193	-5.9725
1.0859e+05	3.7179	0.7434	-5.3201
1.0879e+05	1.6999	0.75765	-5.334
1.0894e+05	5.9965	0.75772	-5.3341
1.0923e+05	4.3153	0.75772	-5.3341
1.0933e+05	2.6102	0.75772	-5.3341
1.0959e+05	1.9982	0.75766	-5.3342
1.0976e+05	5.3369	0.76249	-5.3309
1.1032e+05	6.1041	3.0413	-4.1814
1.1067e+05	5.6792	4.6806	-3.6375
1.1075e+05	0.21904	5.0454	-3.5181
1.1117e+05	2.1051	7.0421	-2.8642
1.1149e+05	2.0583	8.5548	-2.3582
1.12e+05	4.3341	10.778	-1.1619
1.1219e+05	0.37809	11.603	-0.70943
1.1231e+05	4.0697	12.153	-0.40814
1.1266e+05	5.5879	13.519	0.62798
1.1317e+05	0.08204	15.501	2.2563
1.1338e+05	1.3014	16.304	2.9166
1.1379e+05	0.13122	17.859	4.1942
1.1419e+05	2.6744	19.478	5.5242
1.1459e+05	3.3972	21.016	6.7881
1.1527e+05	4.5549	23.639	8.9433
1.1582e+05	0.03069	25.755	10.682
1.1597e+05	2.7528	26.342	11.164
1.1629e+05	2.6303	27.552	12.158
1.1662e+05	0.65136	28.819	13.199
1.1688e+05	1.8602	29.845	14.042
1.1752e+05	1.8518	32.284	16.046
1.1804e+05	2.7641	34.334	17.731
1.1844e+05	5.5885	35.887	19.006
1.1894e+05	4.435	37.811	20.587
1.1926e+05	0.21083	39.06	21.613
1.1962e+05	3.2105	40.412	22.724
1.2057e+05	5.5658	41.754	24.296
1.2079e+05	2.4087	41.754	24.296
1.2097e+05	2.4868	41.754	24.296
1.2112e+05	3.3546	41.754	24.296
1.2196e+05	4.6663	41.74	24.14
1.2245e+05	1.4519	40.721	21.991
1.2246e+05	4.7663	40.663	21.923
1.2255e+05	1.0019	40.383	21.592
1.2279e+05	5.2687	39.625	20.695
1.238e+05	4.0022	35.09	19.083
1.2394e+05	5.0813	34.437	19.09
1.2419e+05	5.9156	33.16	19.104
1.2442e+05	2.619	32.03	19.117
1.2462e+05	2.9667	31.04	19.01
1.2507e+05	1.4347	28.944	18.247
1.2593e+05	2.7188	25.64	15.485
1.263e+05	1.2586	25.58	15.42
1.2675e+05	1.6235	25.06	13.629
1.2689e+05	1.3654	24.893	12.959
1.2727e+05	0.40523	24.739	11.084
1.275e+05	1.8235	24.652	9.9305
1.2772e+05	5.6225	24.538	8.8609
1.2827e+05	2.8392	23.034	6.6456
1.2839e+05	3.8288	22.534	6.3487
1.2879e+05	2.3268	20.736	5.478
1.2913e+05	1.4407	18.981	5.3218
1.2919e+05	0.87961	18.648	5.3372
1.2937e+05	4.363	17.8	5.5213
1.2967e+05	3.9841	16.44	6.1259
1.2985e+05	1.7403	15.976	6.3944
1.3008e+05	4.9895	15.971	6.3975
1.3027e+05	5.2687	15.971	6.3975
1.3046e+05	4.6765	15.971	6.3975
1.3076e+05	4.5447	15.971	6.3975
1.3118e+05	2.1345	15.971	6.3975
1.318e+05	1.0878	18.504	7.4865
1.3257e+05	4.1523	22.243	6.8716
1.3293e+05	0.15019	23.732	5.7702
1.331e+05	0.35849	24.18	5.0466
1.3341e+05	5.1252	24.71	3.5861
1.3352e+05	1.997	24.756	3.0752
1.3363e+05	2.3107	24.735	2.5254
1.3441e+05	5.1182	23.549	-1.0784
1.3465e+05	1.2498	22.822	-2.026
1.3491e+05	6.1922	21.777	-2.7723
1.3595e+05	0.25429	16.809	-3.6185
1.3629e+05	3.9256	15.174	-3.2103
1.3647e+05	4.6571	14.405	-2.8204
1.3692e+05	1.4233	12.72	-1.2704
1.3697e+05	5.0913	12.585	-1.0559
1.3702e+05	1.6155	12.431	-0.81128
1.3729e+05	2.8093	11.98	0.4196
1.3779e+05	2.2855	11.749	2.8829
1.382e+05	1.657	12.59	4.7088
1.3843e+05	3.0349	13.368	5.576
1.3879e+05	5.0157	14.9	6.4675
1.3886e+05	0.47037	15.234	6.6455
1.3944e+05	1.2409	17.928	7.5516
1.3968e+05	3.591	19.08	7.3348
1.3998e+05	5.1866	20.512	6.8887
1.4006e+05	1.2706	20.917	6.6949
1.4049e+05	0.84484	22.728	5.542
1.406e+05	6.1215	23.173	5.2184
1.4093e+05	4.0457	24.18	3.9032
1.412e+05	4.7588	24.773	2.7259
1.416e+05	0.62932	24.835	0.76298
1.4231e+05	2.3768	23.157	-2.3774
1.4273e+05	1.8044	22.482	-3.4148
1.4341e+05	1.0351	22.482	-3.4148
1.4368e+05	4.6711	22.482	-3.4148
1.4418e+05	2.6956	22.482	-3.4148
1.4424e+05	0.19704	22.482	-3.4148
1.4471e+05	4.7541	22.482	-3.4148
1.455e+05	4.1443	22.482	-3.4148
1.4605e+05	5.7703	22.482	-3.4148
1.4626e+05	3.9295	22.482	-3.4148
1.4666e+05	2.3641	22.482	-3.4148
1.4672e+05	3.2062	22.482	-3.4148
1.4696e+05	5.9355	22.482	-3.4148
1.4775e+05	0.64299	22.482	-3.4148
1.479e+05	0.13526	22.482	-3.4148
1.4846e+05	4.84	22.482	-3.4148
1.485e+05	0.57505	22.482	-3.4148
1.49e+05	1.196	22.482	-3.4148
1.4931e+05	2.5641	22.482	-3.4148
1.4957e+05	2.3194	22.482	-3.4148
1.4971e+05	3.4948	22.482	-3.4148
1.5024e+05	2.4693	22.431	-3.6595
1.5083e+05	1.877	23.059	-6.4264
1.5174e+05	5.4411	24.114	-10.893
1.519e+05	1.5545	24.118	-11.673
1.5194e+05	3.0897	24.119	-11.841
1.521e+05	5.6994	24.124	-12.637
1.5223e+05	2.6794	24.127	-13.299
1.5293e+05	2.6087	24.677	-16.731
1.5334e+05	4.3874	25.067	-18.68
1.5394e+05	0.054355	25.114	-19.116
1.5428e+05	4.7018	25.114	-19.116
1.5448e+05	0.51105	25.114	-19.116
1.5478e+05	1.7646	24.384	-19.002
1.5534e+05	3.7528	21.556	-18.288
1.555e+05	1.2247	20.788	-18.229
1.5606e+05	0.49969	18.006	-18.111
1.5682e+05	0.55278	14.237	-17.951
1.5701e+05	1.5067	13.296	-17.911
1.5704e+05	2.4052	13.086	-17.901
1.5734e+05	5.8791	12.937	-17.936
1.5748e+05	5.4894	12.938	-17.932
1.5803e+05	6.2077	12.938	-17.932
1.585e+05	3.228	12.769	-16.956
1.5863e+05	0.14946	12.747	-16.308
1.5932e+05	3.888	13.896	-13.006
1.5936e+05	5.9457	13.978	-12.808
1.5964e+05	6.2386	14.514	-11.505
1.5984e+05	2.2835	14.73	-10.541
1.6004e+05	0.059511	14.677	-9.5695
1.6038e+05	2.9039	13.988	-8.0468
1.6048e+05	1.9907	13.696	-7.6448
1.6053e+05	1.3807	13.529	-7.4148
1.6134e+05	5.3451	11.168	-4.1624
1.6156e+05	1.1736	10.527	-3.2783
1.6213e+05	2.5554	9.3327	-0.70868
1.6246e+05	2.7127	8.7656	0.84428
1.6266e+05	4.4214	8.4334	1.7539
1.6295e+05	1.5951	7.9103	3.1864
1.6343e+05	4.2652	7.0854	5.4453
1.6416e+05	2.9362	5.844	8.8448
1.6481e+05	3.1554	4.7328	11.888
1.6506e+05	1.045	4.3077	13.052
1.6515e+05	3.0021	4.1508	13.482
1.6536e+05	0.57968	3.8024	14.436
1.6559e+05	1.3661	3.403	15.529
1.657e+05	0.14328	3.2185	16.035
1.6581e+05	0.75941	3.0279	16.557
1.6584e+05	2.2247	2.9709	16.713
1.6591e+05	0.62842	2.8566	17.026
1.6599e+05	2.8869	2.7148	17.414
1.6603e+05	3.0848	2.6565	17.574
1.6606e+05	2.7858	2.6005	17.727
1.6628e+05	3.1825	2.2306	18.74
1.6645e+05	0.53963	1.9464	19.395
1.6665e+05	0.31134	1.8605	20.447
1.6672e+05	5.7204	1.897	20.779
1.668e+05	3.8214	1.9849	21.183
1.6685e+05	3.415	2.0601	21.42
1.6723e+05	5.1705	3.1347	22.966
1.6735e+05	5.1269	3.612	23.304
1.6744e+05	5.8535	4.0147	23.508
1.6758e+05	4.6936	4.6886	23.723
1.6773e+05	1.0792	5.4327	23.802
1.6812e+05	3.3885	7.3368	23.675
1.6825e+05	4.6053	7.9954	23.631
1.6883e+05	4.9187	10.834	24.129
1.6903e+05	1.9178	11.808	24.334
1.6946e+05	4.3868	13.907	24.539
1.6951e+05	5.4586	14.169	24.545
1.6959e+05	4.346	14.582	24.554
1.7035e+05	3.1692	18.428	24.64
1.7039e+05	3.1597	18.632	24.645
1.7104e+05	5.6162	21.9	24.718
1.7131e+05	4.4187	23.231	24.748
1.7206e+05	2.3014	26.944	24.831
1.7256e+05	2.7005	29.432	24.886
1.729e+05	3.4371	31.122	24.924
1.7304e+05	2.2391	31.859	24.94
1.7346e+05	2.7124	33.949	24.987
1.7384e+05	2.3116	35.827	25.029
1.7396e+05	2.6045	36.438	25.043
1.7446e+05	0.20429	39.009	25.1
1.746e+05	4.5145	39.692	25.116
1.7462e+05	2.2339	39.787	25.118
1.7471e+05	3.9811	40.224	25.127
1.7502e+05	5.19	41.584	25.162
1.7515e+05	1.7163	41.583	25.163
1.7546e+05	2.6989	41.584	25.126
1.7554e+05	5.1685	41.584	25.126
1.7586e+05	0.11198	41.584	25.126
1.7603e+05	4.7203	41.584	25.126
1.7649e+05	5.8125	41.367	24.167
1.7671e+05	2.9075	40.858	23.202
1.7686e+05	2.0982	40.494	22.59
1.7708e+05	6.1191	39.932	21.644
1.7785e+05	1.1739	37.929	18.273
1.7828e+05	4.5646	36.82	16.407
1.7836e+05	0.74003	36.635	16.096
1.789e+05	3.1287	35.25	13.766
1.798e+05	3.1662	33.583	9.6024
1.8008e+05	2.7949	32.922	8.4264
1.8026e+05	1.364	32.478	7.6367
1.806e+05	3.8325	31.642	6.1471
1.8116e+05	1.5619	30.284	3.7291
1.8227e+05	1.807	27.321	-1.041
1.8247e+05	4.5417	26.682	-1.8041
1.8268e+05	1.9267	26.033	-2.5785
1.8294e+05	0.55925	25.193	-3.582
1.8319e+05	4.9381	24.356	-4.5216
1.8337e+05	4.1819	23.65	-5.0838
1.8345e+05	4.1288	23.357	-5.3144
1.8388e+05	6.0574	21.678	-6.6335
1.8439e+05	1.6895	19.663	-8.2161
1.847e+05	4.3132	18.451	-9.1685
1.8488e+05	5.1701	17.765	-9.7074
1.8498e+05	1.0266	17.349	-10.034
1.8549e+05	3.2195	15.567	-11.824
1.8591e+05	5.7799	14.188	-13.473
1.8604e+05	1.3611	13.754	-13.989
1.8651e+05	5.2196	11.967	-15.468
1.8698e+05	1.1777	11.374	-15.539
1.871e+05	1.9104	11.374	-15.539
1.8746e+05	3.6063	11.374	-15.539
1.8788e+05	5.0259	11.374	-15.539
1.8826e+05	3.2927	11.374	-15.539
1.8836e+05	2.7828	11.374	-15.539
1.8866e+05	3.5842	11.377	-15.55
1.8898e+05	0.63502	10.931	-14.077
1.8967e+05	4.2005	9.939	-10.798
1.8986e+05	0.80655	9.6749	-9.9261
1.9072e+05	1.3239	8.4247	-5.7957
1.9137e+05	5.0703	7.4965	-2.7294
1.9152e+05	2.3611	7.2708	-1.9839
1.9187e+05	0.56458	6.7747	-0.34489
1.9189e+05	2.4654	6.7385	-0.22523
1.9324e+05	5.6468	4.7679	6.2847
1.9332e+05	0.43338	4.6507	6.6719
1.9374e+05	4.5006	4.0549	8.6401
1.9389e+05	1.9578	3.8297	9.3842
1.9422e+05	1.6493	3.3544	10.954
1.95e+05	0.88303	2.2235	14.69
1.961e+05	4.745	2.6022	16.009
1.9631e+05	0.17315	3.505	16.457
1.9635e+05	0.68069	3.6984	16.543
1.9646e+05	5.5248	4.2873	16.739
1.9649e+05	3.7678	4.4412	16.774
1.9656e+05	2.2216	4.7972	16.823
1.9664e+05	1.3912	5.1695	16.837
1.9666e+05	0.27756	5.2918	16.833
1.9671e+05	3.3452	5.5409	16.812
1.9678e+05	2.5389	5.8512	16.761
1.9682e+05	3.9635	6.0895	16.703
1.9686e+05	2.7739	6.2316	16.66
1.9694e+05	5.0623	6.633	16.501
1.97e+05	6.0262	6.8902	16.367
1.9707e+05	2.185	7.1914	16.175
1.9714e+05	5.884	7.466	15.959
1.9727e+05	1.9014	7.9119	15.495
1.9735e+05	2.1237	8.139	15.2
1.974e+05	3.746	8.2909	15.003
1.9741e+05	0.6196	8.3424	14.935
1.9744e+05	3.7726	8.4242	14.821
1.9749e+05	0.28979	8.5498	14.624
1.976e+05	2.1157	8.8037	14.102
1.9783e+05	0.75596	9.1382	13.04
1.9786e+05	0.22819	9.1642	12.872
1.9793e+05	4.4525	9.1939	12.545
1.9798e+05	2.8016	9.2128	12.297
1.9801e+05	6.2056	9.2256	12.128
1.9806e+05	2.2844	9.2445	11.88
1.9811e+05	4.5959	9.2632	11.633
1.9815e+05	3.3606	9.2757	11.468
1.9818e+05	3.0275	9.2882	11.303
1.9828e+05	0.094349	9.3258	10.807
1.9833e+05	1.4271	9.3447	10.559
1.9836e+05	1.0415	9.3561	10.409
1.9849e+05	3.5618	9.4048	9.7674
