1.9783e+05	0.75596	9.1382	13.04
1.979e+05	5.8419	9.1847	12.669
1.9793e+05	4.4525	9.1939	12.545
1.9796e+05	5.5137	9.2067	12.377
1.98e+05	0.67829	9.2192	12.212
1.981e+05	2.9702	9.2598	11.677
1.9813e+05	0.8361	9.2693	11.553
1.9816e+05	0.018699	9.2822	11.382
1.9821e+05	5.8797	9.3008	11.138
1.9827e+05	4.9133	9.3228	10.848
1.983e+05	2.5253	9.3353	10.683
1.9834e+05	3.2887	9.3481	10.514
1.9845e+05	2.5932	9.3907	9.9526
1.9852e+05	2.8447	9.417	9.6061
1.9861e+05	2.1567	9.4513	9.1542
1.9867e+05	3.1438	9.4724	8.8768
1.9875e+05	2.6786	9.5037	8.4645
1.9888e+05	5.8515	9.5542	7.7995
1.9891e+05	3.5871	9.5632	7.6802
1.9903e+05	5.1233	9.6073	7.0987
1.9942e+05	2.4549	9.4685	5.1367
2.0014e+05	5.6092	9.1405	1.5816
2.0047e+05	2.6015	9.1918	-0.14432
2.0144e+05	4.6255	9.335	-4.9638
2.017e+05	2.5764	9.3743	-6.2852
2.0188e+05	2.5732	9.4007	-7.1756
2.0234e+05	5.0344	9.4683	-9.4491
2.0266e+05	4.3176	9.5152	-11.029
2.0291e+05	0.14834	9.5519	-12.264
2.0301e+05	6.2044	9.5669	-12.767
2.0371e+05	5.0058	9.3932	-15.76
2.0431e+05	5.1656	9.3221	-15.808
2.044e+05	2.8579	9.3221	-15.808
2.048e+05	0.59383	9.3221	-15.808
2.05e+05	0.24098	9.3221	-15.808
2.0538e+05	4.2353	9.3221	-15.808
2.0546e+05	2.9477	9.3221	-15.808
2.0579e+05	1.7353	9.3221	-15.808
2.0615e+05	2.9746	9.3307	-15.714
2.0641e+05	0.70757	9.4498	-14.414
2.0702e+05	6.112	8.6666	-11.58
2.0839e+05	2.064	4.5922	-5.9656
2.0846e+05	4.4403	4.4067	-5.7099
2.0872e+05	2.2926	3.6194	-4.625
2.0901e+05	4.4446	2.7926	-3.4857
2.0975e+05	5.1891	0.62545	-0.49945
2.0997e+05	2.4988	-0.014589	0.3825
2.1011e+05	6.0642	-0.4237	0.94621
2.1094e+05	0.56048	-2.3865	4.5732
2.1179e+05	5.4888	-5.0472	7.9919
2.1202e+05	3.9024	-5.6764	8.9024
2.1314e+05	1.2601	-8.8647	13.516
2.1348e+05	1.082	-9.7427	14.975
2.139e+05	2.7358	-10.595	16.885
2.1417e+05	4.1353	-11.238	18.016
2.1435e+05	3.4594	-11.785	18.769
2.1446e+05	2.4237	-12.082	19.177
2.1472e+05	4.6101	-12.86	20.248
2.1478e+05	2.8529	-13.019	20.466
2.149e+05	0.82747	-13.399	20.989
2.1494e+05	6.1871	-13.498	21.125
2.1496e+05	3.8341	-13.572	21.227
2.15e+05	5.2654	-13.691	21.391
2.1503e+05	3.5601	-13.76	21.485
2.1508e+05	0.88171	-13.912	21.695
2.152e+05	4.9273	-14.036	21.885
2.1523e+05	3.2461	-14.039	21.89
2.1528e+05	4.8912	-14.039	21.889
2.1546e+05	3.9637	-14.039	21.889
2.1554e+05	2.9754	-14.039	21.889
2.156e+05	0.6476	-14.039	21.889
2.1563e+05	1.4073	-14.039	21.889
2.1568e+05	3.9655	-14.039	21.889
2.1571e+05	3.0186	-14.04	21.889
2.158e+05	4.2676	-14.043	21.881
2.1583e+05	2.516	-14.038	21.892
2.1584e+05	4.6744	-14.026	21.915
2.1598e+05	4.4054	-13.679	22.457
2.1622e+05	5.7564	-12.793	23.27
2.1634e+05	3.9225	-12.299	23.538
2.1637e+05	1.8337	-12.152	23.599
2.166e+05	0.1989	-10.999	23.841
2.171e+05	6.0974	-8.7054	23.133
2.183e+05	4.7375	-5.2362	18.286
2.184e+05	1.6167	-4.9854	17.856
2.1849e+05	5.766	-4.7527	17.454
2.189e+05	5.6443	-3.9966	15.568
2.1927e+05	4.146	-3.3136	13.789
2.1984e+05	3.24	-2.2876	11.118
2.1997e+05	2.1129	-2.0524	10.505
2.2034e+05	4.7475	-1.3931	8.7883
2.2077e+05	1.7434	-0.62304	6.7829
2.2082e+05	4.0904	-0.53266	6.5476
2.2103e+05	0.78249	-0.15859	5.5735
2.2224e+05	5.8459	1.9893	-0.019747
2.2244e+05	1.212	2.3529	-0.96674
2.2263e+05	1.7047	2.7168	-1.8521
2.2298e+05	2.203	3.5274	-3.4877
2.2342e+05	2.1249	4.4939	-5.4381
2.2356e+05	5.3232	4.7956	-6.047
2.243e+05	3.1783	6.4355	-9.3564
2.2438e+05	3.4681	6.6134	-9.7155
2.2448e+05	2.2587	6.8232	-10.139
2.2481e+05	5.0492	7.5672	-11.64
2.2506e+05	3.5287	8.1023	-12.72
2.2592e+05	2.8808	9.578	-15.644
2.2616e+05	2.6779	9.58	-15.644
2.2649e+05	4.4739	9.58	-15.644
2.2762e+05	2.9782	9.58	-15.644
2.2777e+05	1.855	9.58	-15.644
2.2823e+05	1.5186	9.58	-15.644
2.2856e+05	4.63	9.5796	-15.643
2.2892e+05	1.8124	8.6486	-15.545
2.2899e+05	1.8107	8.285	-15.514
2.2956e+05	4.1638	5.435	-15.273
2.296e+05	2.9134	5.2716	-15.259
2.2968e+05	5.2197	4.8719	-15.225
2.2985e+05	4.2443	3.9889	-15.15
2.299e+05	5.7602	3.7824	-15.133
2.2998e+05	6.0615	3.3732	-15.098
2.3003e+05	2.6005	3.1359	-15.078
2.3013e+05	4.4466	2.629	-15.035
2.3018e+05	4.1996	2.3773	-15.014
2.3023e+05	1.3896	2.1334	-14.993
2.3026e+05	3.5072	1.9696	-14.979
2.3033e+05	1.0201	1.6334	-14.951
2.3048e+05	6.1272	0.88694	-14.887
2.3058e+05	2.6151	0.31436	-14.839
2.306e+05	5.797	0.23621	-14.832
2.3063e+05	5.2096	0.04863	-14.816
2.307e+05	3.751	-0.26487	-14.79
2.3073e+05	3.4486	-0.43593	-14.775
2.3078e+05	4.8114	-0.68039	-14.755
2.309e+05	4.9454	-1.2515	-14.706
2.3092e+05	2.1815	-1.3506	-14.698
2.3093e+05	4.4366	-1.4209	-14.692
2.3097e+05	4.6814	-1.628	-14.674
2.3099e+05	0.62107	-1.7117	-14.667
2.31e+05	1.7898	-1.7505	-14.664
2.3101e+05	4.7482	-1.8328	-14.657
2.3104e+05	3.1701	-1.9559	-14.647
2.3115e+05	0.48844	-2.5384	-14.597
2.3125e+05	3.8601	-3.0367	-14.556
2.3137e+05	2.5175	-3.5912	-14.475
2.3139e+05	1.2778	-3.7132	-14.445
2.3147e+05	0.058256	-4.0705	-14.34
2.315e+05	6.0146	-4.2324	-14.291
2.318e+05	6.1028	-5.671	-13.857
2.3206e+05	3.7952	-6.8951	-13.527
2.3264e+05	2.2093	-9.7839	-13.272
2.334e+05	2.3617	-10.625	-13.027
2.3371e+05	2.7979	-10.834	-11.626
2.3404e+05	5.2094	-10.332	-9.9718
2.3443e+05	6.1107	-9.0479	-8.5292
2.3492e+05	5.1194	-7.4603	-6.7394
2.3509e+05	5.401	-7.0899	-5.9603
2.3577e+05	2.8326	-5.1925	-3.1885
2.362e+05	5.324	-3.5568	-1.7468
2.37e+05	3.5185	-0.34505	0.58918
2.3714e+05	1.6229	0.2072	0.95336
2.3737e+05	5.1253	1.163	1.5836
2.3793e+05	2.8581	3.5695	3.1706
2.3845e+05	4.6564	5.7205	4.5891
2.3862e+05	0.30172	6.4591	5.0762
2.3876e+05	4.9217	7.0434	5.4615
2.3902e+05	5.7947	8.124	6.1741
2.392e+05	2.0976	8.8636	6.6618
2.3948e+05	1.5613	9.9965	7.409
2.3959e+05	0.76788	10.46	7.7146
2.3976e+05	5.8578	11.182	8.1911
2.3993e+05	1.424	11.891	8.658
2.4043e+05	1.4249	13.972	10.03
2.4063e+05	0.48878	14.857	10.48
2.4082e+05	2.8887	15.717	10.889
2.4163e+05	1.5439	19.428	12.654
2.4188e+05	1.8922	20.56	13.193
2.4228e+05	5.4192	22.32	14.03
2.4263e+05	3.7506	23.924	14.793
2.4304e+05	3.2073	25.755	15.665
2.4336e+05	2.2889	27.192	16.348
2.4365e+05	1.9869	28.496	16.969
2.4372e+05	2.4096	28.819	17.123
2.4376e+05	2.9511	28.972	17.195
2.4393e+05	4.3211	29.759	17.57
2.44e+05	4.995	30.096	17.73
2.4407e+05	4.1804	30.371	17.861
2.441e+05	4.8076	30.546	17.944
2.4416e+05	4.8491	30.771	18.051
2.443e+05	2.8035	31.406	18.354
2.4433e+05	2.2152	31.554	18.424
2.4436e+05	3.5136	31.706	18.496
2.444e+05	3.9437	31.854	18.567
2.4445e+05	4.4004	32.079	18.674
2.4448e+05	3.0065	32.227	18.744
2.4451e+05	2.7367	32.381	18.817
2.4454e+05	1.09	32.507	18.877
2.4456e+05	4.0933	32.605	18.924
2.4461e+05	1.2608	32.83	19.031
2.4466e+05	3.9268	33.056	19.138
2.4468e+05	0.44959	33.127	19.172
2.447e+05	1.4155	33.237	19.225
2.4475e+05	2.0062	33.426	19.315
2.448e+05	3.17	33.676	19.434
2.4486e+05	0.86414	33.918	19.549
2.4497e+05	3.2687	34.44	19.797
2.4501e+05	1.8467	34.607	19.876
2.4512e+05	3.135	35.129	20.125
2.4515e+05	0.17886	35.247	20.181
2.4602e+05	0.93884	39.216	22.069
2.4617e+05	4.5353	39.913	22.401
2.4672e+05	4.4854	42.291	23.491
2.4694e+05	2.6971	42.551	23.286
2.4734e+05	5.153	42.553	23.284
2.4744e+05	4.9637	42.553	23.284
2.4771e+05	0.66985	42.553	23.284
2.4806e+05	5.8157	42.553	23.284
2.4812e+05	4.6299	42.553	23.284
2.4816e+05	5.3793	42.553	23.284
2.4818e+05	5.8099	42.553	23.284
2.484e+05	4.8284	42.553	23.284
2.4846e+05	3.896	42.553	23.284
2.487e+05	4.3571	42.559	23.3
2.4884e+05	3.5514	42.344	22.773
2.489e+05	0.64106	42.211	22.529
2.49e+05	5.0179	41.861	22.043
2.4904e+05	0.080353	41.737	21.897
2.4915e+05	5.2447	41.392	21.479
2.492e+05	0.60583	41.205	21.254
2.4921e+05	2.048	41.18	21.223
2.4923e+05	4.9524	41.127	21.159
2.4931e+05	2.0536	40.861	20.838
2.4935e+05	2.5516	40.757	20.711
2.4948e+05	2.9649	40.303	20.23
2.4954e+05	5.7648	40.075	20.044
2.497e+05	2.5798	39.437	19.583
2.4978e+05	4.7413	39.102	19.342
2.498e+05	0.53741	39.033	19.293
2.4988e+05	1.8064	38.682	19.076
2.4991e+05	0.87419	38.532	18.999
2.4995e+05	0.87818	38.365	18.925
2.5e+05	3.2238	38.148	18.841
2.5005e+05	5.1201	37.917	18.759
2.5015e+05	2.1416	37.444	18.589
2.5017e+05	6.0206	37.326	18.546
2.5023e+05	2.2289	37.058	18.45
2.5027e+05	2.3095	36.885	18.388
2.5031e+05	4.0836	36.669	18.31
2.504e+05	0.39161	36.238	18.155
2.5049e+05	2.2452	35.85	18.015
2.5057e+05	4.95	35.447	17.871
2.5062e+05	6.136	35.222	17.79
2.507e+05	5.8847	34.848	17.655
2.5077e+05	3.9452	34.534	17.542
