38246	6.2527	24.297	25.928
38317	4.0849	24.65	25.92
38460	1.536	25.361	25.882
38716	4.6467	26.635	25.814
38800	4.568	27.051	25.792
38866	3.5157	27.382	25.775
38996	1.1533	28.117	25.735
39149	6.1872	28.872	25.695
39249	2.2369	29.365	25.669
39296	4.8595	29.599	25.657
39316	2.0028	29.699	25.651
39349	1.2518	29.863	25.643
39380	0.53427	30.017	25.635
39480	4.3661	30.51	25.608
39513	2.8866	30.677	25.6
39704	3.6248	31.628	25.549
39821	2.8737	32.207	25.518
40265	3.4065	34.433	25.4
40637	2.897	36.266	25.303
40821	1.2649	37.184	25.254
41218	4.4545	39.16	25.149
41536	5.7404	40.743	25.065
41965	1.7395	41.621	24.778
43659	1.5926	42.315	18.29
43885	2.5207	41.743	17.324
44452	1.6248	40.239	14.939
44868	0.96313	38.771	13.479
45750	0.76214	35.657	10.394
45843	5.7052	35.323	10.062
46158	4.6782	34.208	8.9584
46426	4.6279	33.237	7.9963
46930	4.722	31.418	6.1936
47799	1.92	28.346	3.1504
48039	1.2214	27.618	2.21
48351	3.583	26.733	0.92915
48766	2.1435	25.558	-0.77054
48953	1.893	25.015	-1.5298
49290	5.3551	23.833	-2.7207
49379	1.1752	23.519	-3.0315
49579	5.3036	22.816	-3.7311
49691	5.6131	22.46	-4.1592
49791	0.30861	22.146	-4.5516
50112	5.0662	21.148	-5.8004
50166	1.7966	20.981	-6.0101
50229	4.9961	20.784	-6.2558
50492	0.79701	19.971	-7.2746
50559	4.9613	19.725	-7.582
50692	5.3328	19.295	-8.1207
51199	4.9547	17.536	-9.9262
52081	0.10729	14.423	-13.024
52598	6.0747	12.599	-14.839
52964	1.287	11.564	-15.606
53347	4.4275	10.561	-15.428
53373	2.4193	10.456	-15.438
53824	1.7899	9.319	-15.766
53882	5.6974	9.0264	-15.771
53915	3.3713	8.8624	-15.763
53982	2.7085	8.5333	-15.725
54065	4.4797	8.1308	-15.636
54098	5.6445	7.9718	-15.586
54165	2.5316	7.6681	-15.47
54248	3.8273	7.2195	-15.234
54282	3.5364	7.0885	-15.147
54640	6.2406	5.643	-14.098
54706	4.5511	5.3768	-13.904
54790	5.0101	5.0417	-13.661
55039	2.1842	4.0384	-12.931
55649	4.9059	1.6114	-11.103
55831	2.5113	0.9433	-10.488
56696	1.7014	-2.2209	-7.5734
57019	5.5733	-3.4032	-6.4844
58076	1.7799	-7.3356	-2.862
58463	0.92499	-8.7554	-1.5542
58804	5.8903	-10.002	-0.40607
58871	3.0858	-10.246	-0.18065
59530	0.38783	-12.533	2.0238
61285	4.3583	-9.8174	8.848
61362	5.7614	-9.4789	9.0114
62155	5.2868	-5.7333	10.213
62220	3.6504	-5.4157	10.291
62592	2.9783	-3.6204	10.732
63058	5.6472	-1.3639	11.286
63444	5.9472	0.49804	11.743
63971	0.45839	3.0464	12.369
64244	5.8306	4.3662	12.693
64978	2.6485	7.9142	13.564
65461	2.4563	10.33	14.158
65978	5.8273	12.826	14.77
66793	6.0112	16.769	15.739
67817	4.9534	21.513	17.602
68816	4.883	26.133	19.448
69317	0.97593	28.527	20.404
69625	4.1332	29.948	20.972
69716	4.8223	30.371	21.141
70388	5.5836	33.663	21.718
71175	2.516	37.425	22.817
71716	5.8844	40.008	23.581
72557	0.095636	42.311	23.501
73108	3.3813	43.813	22.644
73374	5.4525	44.626	21.577
73698	3.7426	45.057	20.032
74420	1.9565	44.247	16.683
74541	0.38314	43.853	16.226
74591	0.28279	43.692	16.039
74641	4.4679	43.528	15.85
74691	3.6741	43.366	15.66
74707	1.0803	43.314	15.6
74740	6.2113	43.207	15.478
74774	0.2346	43.092	15.358
74907	1.9243	42.579	14.934
75033	4.4765	42.031	14.627
75332	3.3695	40.588	14.312
75365	3.2716	40.425	14.314
75482	2.1454	39.845	14.377
75648	5.9469	39.027	14.489
75815	2.0744	38.207	14.609
75848	1.6853	38.047	14.645
76014	4.9633	37.263	14.919
76397	4.8998	35.492	15.602
76614	5.3207	34.439	16.008
76740	5.2921	33.816	16.248
76797	1.7003	33.55	16.351
76955	6.0122	32.815	16.634
77163	5.7819	31.85	17.006
77672	0.042783	29.485	17.918
78280	3.499	26.66	19.007
78602	5.4519	25.166	19.583
79097	0.77414	22.865	20.471
79655	1.1425	20.192	21.191
80437	2.6388	16.301	22.003
80720	2.2359	14.919	22.292
81437	6.0369	11.408	22.861
82017	3.3913	8.9402	21.518
82144	3.8109	8.5936	20.991
82392	2.3597	8.2066	19.827
82495	0.98231	8.1671	19.317
83087	5.3567	9.2956	16.686
83619	0.23552	11.696	15.715
84210	4.5937	14.651	16.319
84718	0.13438	17.107	16.919
85474	4.9862	20.764	17.813
85842	0.21295	22.544	18.248
86410	1.3466	25.302	18.922
86867	1.568	27.446	19.622
87367	4.7184	29.668	20.742
87500	3.9927	30.3	20.938
88205	4.1689	33.767	21.874
88850	0.89746	36.86	22.71
89576	1.842	40.364	23.656
90046	2.2783	41.975	23.878
90299	4.7089	42.304	23.496
91157	1.8619	43.212	22.546
91611	5.056	43.793	20.408
92231	5.8292	42.64	17.508
93331	3.603	37.542	16.503
94310	3.2173	32.883	17.76
94759	2.611	30.705	17.262
96380	4.8725	25.049	11.851
96497	4.6851	24.896	11.288
96547	5.0916	24.859	11.043
96613	4.9057	24.835	10.715
96663	0.86799	24.838	10.466
96713	6.1331	24.846	10.217
96780	3.7648	24.856	9.8845
97121	4.8566	24.907	8.1866
97254	5.0941	24.927	7.5248
97471	3.4382	24.959	6.4451
97554	4.0968	24.972	6.0313
97871	3.8749	24.818	4.4665
98412	1.1392	24.402	1.8049
98579	4.3353	24.273	0.9828
98862	0.094513	24.056	-0.40735
99735	3.849	23.372	-4.7818
99977	5.7642	23.185	-5.9786
1.0024e+05	4.6633	22.98	-7.2858
1.0046e+05	4.2592	22.81	-8.3736
1.009e+05	0.86316	22.479	-10.49
1.0169e+05	0.51317	21.867	-14.401
1.0193e+05	3.6546	21.685	-15.567
1.0194e+05	5.7599	21.672	-15.652
1.0256e+05	2.0445	21.237	-18.592
1.0294e+05	2.4125	21.181	-18.927
1.0337e+05	2.6501	20.627	-19.171
1.0382e+05	4.677	18.4	-19.422
1.0404e+05	1.4262	17.345	-19.227
1.0506e+05	1.4955	12.849	-17.155
1.0524e+05	4.0225	12.588	-16.553
1.0652e+05	0.2216	7.479	-12.929
1.0736e+05	3.0496	5.0586	-9.5248
1.0775e+05	3.8569	3.6426	-8.1666
1.0808e+05	1.8837	2.4693	-7.0425
1.0839e+05	3.2311	1.4193	-5.9725
1.0875e+05	5.9957	0.75801	-5.3344
1.0923e+05	4.3153	0.75772	-5.3341
1.0943e+05	0.76298	0.75772	-5.3341
1.0975e+05	3.6433	0.76165	-5.3315
1.1075e+05	0.21904	5.0454	-3.5181
1.109e+05	1.2808	5.7832	-3.2764
1.1125e+05	3.4579	7.4108	-2.7435
1.1168e+05	4.9404	9.3945	-1.9209
1.12e+05	4.3341	10.778	-1.1619
1.1228e+05	3.9499	12.004	-0.48923
1.1238e+05	1.6832	12.417	-0.25007
1.1266e+05	5.5879	13.519	0.62798
1.1296e+05	3.2096	14.685	1.5865
1.1338e+05	1.3014	16.304	2.9166
1.1377e+05	3.8739	17.793	4.1397
1.1527e+05	4.5549	23.639	8.9433
1.1582e+05	0.03069	25.755	10.682
1.1597e+05	2.7528	26.342	11.164
1.1662e+05	0.65136	28.819	13.199
1.1726e+05	1.0987	31.298	15.236
1.1752e+05	1.8518	32.284	16.046
1.1826e+05	5.7981	35.21	18.45
1.1894e+05	4.435	37.811	20.587
1.1926e+05	0.21083	39.06	21.613
1.1962e+05	3.2105	40.412	22.724
1.1976e+05	1.5117	40.981	23.192
1.2064e+05	3.1594	41.754	24.296
1.2084e+05	5.2915	41.754	24.296
1.21e+05	2.474	41.754	24.296
1.2145e+05	1.0071	41.754	24.296
1.2196e+05	4.6663	41.74	24.14
1.2234e+05	2.2464	41.062	22.406
1.2246e+05	4.7663	40.663	21.923
1.2258e+05	5.8666	40.287	21.479
1.2279e+05	5.2687	39.625	20.695
1.2368e+05	3.6761	35.694	19.076
1.2389e+05	4.115	34.648	19.088
1.24e+05	4.004	34.1	19.094
1.2434e+05	1.9381	32.438	19.113
1.25e+05	0.28609	29.287	18.376
1.2722e+05	4.6959	24.758	11.334
1.2772e+05	5.6225	24.538	8.8609
1.2827e+05	2.8392	23.034	6.6456
1.2913e+05	1.4407	18.981	5.3218
1.2919e+05	0.87961	18.648	5.3372
1.2937e+05	4.363	17.8	5.5213
1.2972e+05	1.773	16.214	6.2446
1.3015e+05	2.9025	15.971	6.3975
1.3044e+05	5.5855	15.971	6.3975
1.3062e+05	4.3483	15.971	6.3975
1.3118e+05	2.1345	15.971	6.3975
1.318e+05	1.0878	18.504	7.4865
1.3227e+05	3.8748	20.81	7.3579
1.3268e+05	3.8342	22.816	6.5836
1.3296e+05	4.0339	23.83	5.6412
1.3345e+05	2.0234	24.733	3.4249
1.3368e+05	5.071	24.72	2.2562
1.3441e+05	5.1182	23.549	-1.0784
1.3491e+05	6.1922	21.777	-2.7723
1.3595e+05	0.25429	16.809	-3.6185
1.3639e+05	0.37024	14.728	-2.9856
1.3702e+05	1.6155	12.431	-0.81128
1.374e+05	0.86943	11.888	0.95477
1.3813e+05	6.0358	12.403	4.4448
1.3843e+05	3.0349	13.368	5.576
1.394e+05	1.0734	17.683	7.55
1.3953e+05	2.7342	18.364	7.5129
1.3998e+05	5.1866	20.512	6.8887
1.4006e+05	1.2706	20.917	6.6949
1.4053e+05	0.92876	22.909	5.4227
1.4093e+05	4.0457	24.18	3.9032
1.412e+05	4.7588	24.773	2.7259
1.416e+05	0.62932	24.835	0.76298
1.4231e+05	2.3768	23.157	-2.3774
1.4273e+05	1.8044	22.482	-3.4148
1.4333e+05	0.050085	22.482	-3.4148
1.4368e+05	4.6711	22.482	-3.4148
1.4418e+05	2.6956	22.482	-3.4148
1.4486e+05	4.5101	22.482	-3.4148
1.4565e+05	2.9619	22.482	-3.4148
1.4606e+05	0.98651	22.482	-3.4148
1.4673e+05	5.8634	22.482	-3.4148
1.4696e+05	5.9355	22.482	-3.4148
1.473e+05	3.0548	22.482	-3.4148
1.478e+05	3.481	22.482	-3.4148
1.4794e+05	0.94165	22.482	-3.4148
1.485e+05	0.57505	22.482	-3.4148
1.4914e+05	0.4171	22.482	-3.4148
1.497e+05	0.66619	22.482	-3.4148
1.4974e+05	5.0848	22.482	-3.4148
1.5083e+05	1.877	23.059	-6.4264
1.5174e+05	5.4411	24.114	-10.893
1.5219e+05	4.1705	24.126	-13.13
1.5243e+05	0.094464	24.203	-14.294
1.5394e+05	0.054355	25.114	-19.116
1.543e+05	2.2918	25.114	-19.116
1.5464e+05	2.0653	25.051	-19.112
1.5534e+05	3.7528	21.556	-18.288
1.5579e+05	5.9407	19.328	-18.167
1.5606e+05	0.49969	18.006	-18.111
1.5701e+05	1.5067	13.296	-17.911
1.5732e+05	1.5599	12.937	-17.938
1.5855e+05	2.8228	12.745	-16.678
1.5932e+05	3.888	13.896	-13.006
1.5964e+05	6.2386	14.514	-11.505
1.6003e+05	4.2676	14.687	-9.6237
1.6032e+05	4.7403	14.158	-8.2883
1.6156e+05	1.1736	10.527	-3.2783
1.6217e+05	2.4637	9.2762	-0.55398
1.6246e+05	2.7127	8.7656	0.84428
1.6295e+05	1.5951	7.9103	3.1864
1.639e+05	2.325	6.2894	7.6251
1.6482e+05	4.4058	4.7208	11.921
1.6515e+05	3.0021	4.1508	13.482
1.6536e+05	0.57968	3.8024	14.436
1.6566e+05	0.89122	3.2835	15.857
1.6579e+05	3.3279	3.0574	16.476
1.6583e+05	4.9174	2.9984	16.637
1.6596e+05	0.40457	2.7713	17.259
1.6603e+05	3.0848	2.6565	17.574
1.6606e+05	2.7858	2.6005	17.727
1.6645e+05	0.53963	1.9464	19.395
1.6665e+05	0.31134	1.8605	20.447
1.6672e+05	5.7204	1.897	20.779
1.668e+05	3.8214	1.9849	21.183
1.6683e+05	6.1458	2.0311	21.335
1.6708e+05	3.5598	2.6181	22.433
1.6723e+05	5.1705	3.1347	22.966
1.6735e+05	5.1269	3.612	23.304
1.6758e+05	4.6936	4.6886	23.723
1.6773e+05	1.0792	5.4327	23.802
1.681e+05	1.3245	7.2516	23.681
1.6819e+05	1.4886	7.7118	23.648
1.6894e+05	0.33779	11.379	24.244
1.6951e+05	5.4586	14.169	24.545
1.6977e+05	3.5746	15.454	24.574
1.7011e+05	5.5842	17.145	24.612
1.7035e+05	3.5361	18.448	24.641
1.7039e+05	3.1597	18.632	24.645
1.7069e+05	1.5394	20.143	24.679
1.7116e+05	1.6085	22.47	24.731
1.7131e+05	4.4187	23.231	24.748
1.7206e+05	2.3014	26.944	24.831
1.7301e+05	2.8911	31.678	24.936
1.7364e+05	2.0272	34.827	25.007
1.7386e+05	4.8733	35.901	25.031
1.7398e+05	3.9851	36.488	25.044
1.746e+05	4.5145	39.692	25.116
1.7491e+05	3.1528	41.217	25.15
1.7508e+05	2.547	41.583	25.168
1.753e+05	0.37637	41.584	25.127
1.7549e+05	2.5018	41.584	25.126
1.7585e+05	3.823	41.584	25.126
1.7637e+05	1.1869	41.531	24.746
1.7686e+05	4.035	40.469	22.547
1.7721e+05	1.5031	39.596	21.079
1.7774e+05	4.7482	38.202	18.733
1.7804e+05	3.6508	37.437	17.446
1.7835e+05	5.829	36.653	16.125
1.798e+05	3.1662	33.583	9.6024
1.8009e+05	6.1081	32.884	8.3583
1.8037e+05	0.71181	32.195	7.1327
1.8088e+05	3.9885	30.96	4.9317
1.8134e+05	0.98187	29.834	2.9263
1.8226e+05	5.1673	27.363	-0.99136
1.8319e+05	4.9381	24.356	-4.5216
1.8391e+05	4.7555	21.549	-6.7349
1.8448e+05	1.4025	19.299	-8.5022
1.8488e+05	5.1701	17.765	-9.7074
1.8498e+05	1.0266	17.349	-10.034
1.8531e+05	2.6078	16.152	-11.124
1.8558e+05	0.61014	15.22	-12.238
1.8598e+05	3.9597	13.948	-13.76
1.8615e+05	0.50589	13.364	-14.365
1.87e+05	3.4311	11.374	-15.539
1.8746e+05	3.6063	11.374	-15.539
1.8788e+05	5.0259	11.374	-15.539
1.8866e+05	3.5842	11.377	-15.55
1.8909e+05	4.6676	10.775	-13.561
1.8967e+05	4.2005	9.939	-10.798
1.8986e+05	0.80655	9.6749	-9.9261
1.9072e+05	1.3239	8.4247	-5.7957
1.9137e+05	5.0703	7.4965	-2.7294
1.9187e+05	0.56458	6.7747	-0.34489
1.9189e+05	2.4654	6.7385	-0.22523
1.9298e+05	4.1476	5.1424	5.0475
1.933e+05	3.8579	4.675	6.5916
1.9337e+05	6.0111	4.5868	6.8828
1.9374e+05	4.5006	4.0549	8.6401
1.9389e+05	1.9578	3.8297	9.3842
1.9422e+05	1.6493	3.3544	10.954
1.9601e+05	0.44904	2.234	15.743
1.9635e+05	0.68069	3.6984	16.543
1.965e+05	5.6483	4.4913	16.783
1.9664e+05	1.3912	5.1695	16.837
1.9686e+05	2.7739	6.2316	16.66
1.9694e+05	5.0623	6.633	16.501
1.97e+05	0.77056	6.9119	16.355
1.971e+05	5.2182	7.3233	16.077
1.9734e+05	1.0993	8.115	15.231
1.9742e+05	1.4554	8.3662	14.903
1.9779e+05	0.24706	9.0964	13.239
1.979e+05	5.8419	9.1847	12.669
1.981e+05	2.9702	9.2598	11.677
1.983e+05	2.5253	9.3353	10.683
1.9836e+05	1.0415	9.3561	10.409
1.9849e+05	3.5618	9.4048	9.7674
1.9858e+05	2.6007	9.4411	9.2889
1.9867e+05	3.1438	9.4724	8.8768
1.9875e+05	2.6786	9.5037	8.4645
1.9888e+05	5.8515	9.5542	7.7995
1.9894e+05	6.1188	9.5738	7.5408
1.9942e+05	2.4549	9.4685	5.1367
2.0047e+05	2.6015	9.1918	-0.14432
2.0098e+05	5.6714	9.2673	-2.6851
2.0188e+05	2.5732	9.4007	-7.1756
2.0242e+05	3.6722	9.4793	-9.8186
2.0288e+05	1.6114	9.5485	-12.149
2.0301e+05	6.2044	9.5669	-12.767
2.0371e+05	5.0058	9.3932	-15.76
2.0429e+05	0.77931	9.3221	-15.808
2.0445e+05	1.0723	9.3221	-15.808
2.0487e+05	1.5986	9.3221	-15.808
2.0542e+05	5.8928	9.3221	-15.808
2.0588e+05	0.84727	9.3221	-15.808
2.0689e+05	5.3101	9.0121	-12.091
2.0702e+05	6.112	8.6666	-11.58
2.0839e+05	2.064	4.5922	-5.9656
2.0842e+05	4.373	4.4983	-5.8362
2.0872e+05	2.2926	3.6194	-4.625
2.0989e+05	3.5142	0.20649	0.077868
2.1019e+05	5.4254	-0.65789	1.2687
2.1179e+05	5.4888	-5.0472	7.9919
2.1202e+05	3.9024	-5.6764	8.9024
2.1312e+05	5.2547	-8.8049	13.43
2.1348e+05	1.082	-9.7427	14.975
2.1417e+05	4.1353	-11.238	18.016
2.1446e+05	2.4237	-12.082	19.177
2.1462e+05	3.7332	-12.577	19.857
2.1472e+05	4.6101	-12.86	20.248
2.1478e+05	2.8529	-13.019	20.466
2.149e+05	0.82747	-13.399	20.989
2.1496e+05	2.2151	-13.547	21.192
2.1527e+05	3.7342	-14.039	21.89
2.1554e+05	2.9754	-14.039	21.889
2.1584e+05	4.6744	-14.026	21.915
2.1592e+05	5.061	-13.849	22.219
2.1605e+05	1.4547	-13.436	22.739
2.1625e+05	3.1241	-12.671	23.346
2.1635e+05	0.31552	-12.226	23.569
2.164e+05	0.44282	-11.994	23.656
2.166e+05	0.1989	-10.999	23.841
2.174e+05	4.9203	-7.7035	22.022
2.1834e+05	5.9187	-5.1308	18.106
2.1845e+05	3.5569	-4.8563	17.637
2.189e+05	5.6443	-3.9966	15.568
2.1927e+05	4.146	-3.3136	13.789
2.197e+05	2.5134	-2.5405	11.776
2.199e+05	0.82379	-2.1848	10.85
2.2018e+05	0.14193	-1.6757	9.5242
2.2047e+05	0.94836	-1.1691	8.2049
2.2082e+05	4.0904	-0.53266	6.5476
2.2103e+05	0.78249	-0.15859	5.5735
2.2224e+05	5.8459	1.9893	-0.019747
2.2244e+05	1.212	2.3529	-0.96674
2.2289e+05	1.4021	3.3279	-3.0851
2.2302e+05	3.0308	3.6081	-3.6504
2.2335e+05	2.1408	4.3379	-5.1232
2.2344e+05	5.7852	4.5384	-5.5279
2.243e+05	3.1783	6.4355	-9.3564
2.2445e+05	3.9053	6.7678	-10.027
2.2481e+05	5.0492	7.5672	-11.64
2.2492e+05	5.0501	7.7946	-12.099
2.2506e+05	3.5287	8.1023	-12.72
2.2592e+05	2.8808	9.578	-15.644
2.2599e+05	1.8079	9.5795	-15.644
2.2638e+05	1.8704	9.58	-15.644
2.2692e+05	0.11152	9.58	-15.644
2.2799e+05	0.91601	9.58	-15.644
2.2842e+05	3.0247	9.58	-15.644
2.2892e+05	1.8124	8.6486	-15.545
2.2959e+05	2.1999	5.2918	-15.261
2.2975e+05	0.66563	4.4843	-15.192
2.2982e+05	4.9723	4.1527	-15.164
2.2989e+05	4.9734	3.8019	-15.135
2.3003e+05	2.6005	3.1359	-15.078
2.3059e+05	4.2338	0.27589	-14.836
2.3062e+05	3.1353	0.10929	-14.822
2.3087e+05	0.66802	-1.1289	-14.717
2.3092e+05	3.0268	-1.3757	-14.696
2.3099e+05	0.62107	-1.7117	-14.667
2.3104e+05	3.1701	-1.9559	-14.647
2.3125e+05	3.8601	-3.0367	-14.556
2.3137e+05	2.5175	-3.5912	-14.475
2.3142e+05	5.6588	-3.8326	-14.412
2.3148e+05	2.7968	-4.1515	-14.316
2.3166e+05	0.10573	-4.9789	-14.066
2.318e+05	6.1028	-5.671	-13.857
2.3206e+05	3.7952	-6.8951	-13.527
2.334e+05	2.3617	-10.625	-13.027
2.3371e+05	2.7979	-10.834	-11.626
2.3416e+05	2.2253	-10.022	-9.5307
2.3453e+05	0.63772	-8.7081	-8.1864
2.3504e+05	5.1514	-7.1864	-6.1694
2.3577e+05	2.8326	-5.1925	-3.1885
2.362e+05	5.324	-3.5568	-1.7468
2.3714e+05	1.6229	0.2072	0.95336
2.3743e+05	6.0864	1.4333	1.7619
2.3825e+05	0.38506	4.9098	4.0545
2.3846e+05	0.24528	5.7623	4.6167
2.3864e+05	4.7461	6.53	5.123
2.3902e+05	5.7947	8.124	6.1741
2.392e+05	2.0976	8.8636	6.6618
2.3948e+05	1.5613	9.9965	7.409
2.3959e+05	0.76788	10.46	7.7146
2.3976e+05	5.8578	11.182	8.1911
2.3993e+05	1.424	11.891	8.658
2.4042e+05	4.3907	13.904	9.9867
2.4048e+05	1.0323	14.19	10.157
2.4256e+05	3.9636	23.574	14.627
2.4311e+05	2.5912	26.068	15.813
2.4372e+05	2.4096	28.819	17.123
2.4376e+05	2.9511	28.972	17.195
2.4399e+05	3.428	30.02	17.694
2.4402e+05	1.5896	30.168	17.765
2.441e+05	4.8076	30.546	17.944
2.4416e+05	4.8491	30.771	18.051
2.4438e+05	5.9191	31.76	18.522
2.445e+05	1.0826	32.34	18.798
2.4457e+05	5.4458	32.641	18.941
2.4474e+05	1.2841	33.408	19.306
2.4482e+05	0.89619	33.77	19.478
2.4497e+05	3.2687	34.44	19.797
2.4504e+05	1.1613	34.76	19.949
2.4515e+05	0.17886	35.247	20.181
2.4603e+05	3.0011	39.256	22.089
2.4672e+05	4.4854	42.291	23.491
2.471e+05	1.804	42.553	23.284
2.4734e+05	5.153	42.553	23.284
2.4744e+05	4.9637	42.553	23.284
2.4809e+05	5.7367	42.553	23.284
2.4818e+05	5.8099	42.553	23.284
2.4884e+05	3.5514	42.344	22.773
2.4913e+05	1.5534	41.455	21.555
2.492e+05	0.60583	41.205	21.254
2.4954e+05	5.7648	40.075	20.044
2.4979e+05	5.8578	39.066	19.316
2.5008e+05	2.7244	37.778	18.709
2.5027e+05	2.3095	36.885	18.388
2.5045e+05	2.64	36.018	18.076
2.5057e+05	4.95	35.447	17.871
2.5067e+05	1.2911	35.002	17.711
2.5072e+05	2.7121	34.768	17.626
2.5094e+05	2.0479	33.733	17.254
2.5129e+05	1.0919	32.209	16.438
2.5145e+05	0.79361	31.523	16.013
2.5195e+05	0.31758	29.409	14.703
2.5245e+05	1.6255	27.291	13.391
2.5293e+05	0.43204	24.962	12.771
2.5345e+05	4.8159	22.375	13.013
2.5426e+05	0.51477	21.992	13.043
2.5448e+05	5.6812	21.774	14.028
2.5549e+05	4.4429	24.498	17.821
2.5566e+05	1.5538	25.269	18.132
2.5685e+05	3.4778	30.851	20.379
2.5697e+05	4.5219	31.39	20.596
2.5724e+05	0.83203	32.624	21.094
2.5755e+05	3.0588	34.078	21.679
2.5759e+05	6.057	34.271	21.756
2.5778e+05	2.5091	35.16	22.115
2.5791e+05	2.5608	35.74	22.348
2.5892e+05	5.5949	40.56	23.839
2.5934e+05	2.4525	41.845	24.093
2.5987e+05	3.1147	41.866	24.056
2.6039e+05	1.2035	41.866	24.056
2.608e+05	1.4536	42.001	22.596
2.6192e+05	4.4256	39.934	17.614
2.6228e+05	2.0415	38.928	16.12
2.628e+05	1.5556	37.503	14.002
2.6367e+05	3.4697	35.07	10.385
2.6377e+05	6.0617	34.795	9.9772
2.6386e+05	0.76812	34.559	9.6256
2.6394e+05	2.5957	34.324	9.2767
2.64e+05	5.2606	34.163	9.038
2.6402e+05	4.3442	34.089	8.9271
2.6431e+05	0.50035	33.266	7.7043
2.6437e+05	5.0561	33.081	7.4298
2.6447e+05	1.7677	32.818	7.0385
2.6448e+05	3.5157	32.79	6.9965
2.6474e+05	0.54761	32.062	5.9144
2.6487e+05	3.1115	31.691	5.3638
2.6499e+05	2.8576	31.362	4.8741
2.6504e+05	0.90684	31.22	4.6641
2.6509e+05	1.4322	31.092	4.4738
2.6522e+05	0.91525	30.727	3.9312
2.6527e+05	1.1647	30.588	3.7237
2.6529e+05	4.6132	30.541	3.6546
2.654e+05	0.36553	30.219	3.1757
2.6589e+05	5.2252	28.854	1.147
2.6655e+05	1.3231	26.629	-1.2368
2.6703e+05	4.1491	24.963	-2.9321
2.6764e+05	2.7394	22.815	-5.118
2.6793e+05	3.5967	21.823	-6.127
2.6799e+05	2.1228	21.589	-6.365
2.6862e+05	6.1607	19.339	-8.6544
2.6908e+05	2.4727	17.721	-10.3
2.6916e+05	0.039406	17.463	-10.562
2.6923e+05	5.0694	17.229	-10.801
2.6988e+05	1.9836	14.96	-13.109
2.7009e+05	2.6524	14.219	-13.863
2.7021e+05	0.76405	13.799	-14.29
2.7037e+05	1.919	13.232	-14.867
2.7044e+05	0.51414	12.997	-15.106
