1.6471e+05	2.2427	4.8981	11.435
1.6626e+05	1.0422	2.2511	18.685
1.68e+05	3.1368	6.7387	23.718
1.7376e+05	3.1489	35.429	25.02
1.7409e+05	5.2604	37.069	25.057
1.7436e+05	1.8601	38.502	25.089
1.7581e+05	2.1657	41.584	25.126
1.7656e+05	2.8749	41.227	23.844
1.7778e+05	3.6026	38.1	18.561
1.7896e+05	0.24438	35.089	13.494
1.7976e+05	2.2801	33.683	9.7854
1.8148e+05	6.0169	29.512	2.3536
1.8481e+05	6.1523	18.028	-9.5006
1.8586e+05	5.056	14.322	-13.312
1.8704e+05	4.8107	11.374	-15.539
1.8918e+05	6.1154	10.65	-13.147
1.9091e+05	1.6697	8.1548	-4.9041
1.9266e+05	4.3477	5.6184	3.475
1.9391e+05	0.14924	3.7964	9.4942
2.016e+05	2.2697	9.3582	-5.7431
2.0526e+05	6.1084	9.3221	-15.808
2.0698e+05	6.1035	8.7837	-11.741
2.0936e+05	1.9374	1.7538	-2.0543
2.0985e+05	2.5375	0.33889	-0.10458
2.1371e+05	1.3088	-10.197	15.994
2.1738e+05	5.8603	-7.7586	22.099
2.1848e+05	3.0434	-4.7815	17.507
2.2088e+05	0.57004	-0.43355	6.2895
2.2181e+05	6.0273	1.232	1.9522
2.2259e+05	0.7075	2.6253	-1.6607
2.2348e+05	2.9035	4.6125	-5.6776
2.2511e+05	0.7954	8.2497	-13.018
2.2641e+05	2.0801	9.58	-15.644
2.2831e+05	5.3884	9.58	-15.644
2.2951e+05	1.7858	5.6781	-15.294
2.3141e+05	5.026	-3.8136	-14.417
2.3338e+05	4.7378	-10.631	-13.011
2.34e+05	4.7985	-10.468	-10.226
2.3483e+05	2.0686	-7.6881	-7.0968
2.3562e+05	0.61899	-5.6606	-3.7167
2.3688e+05	0.52744	-0.86123	0.24878
2.3782e+05	2.1819	3.1375	2.8857
2.416e+05	0.96657	19.271	12.58
2.4236e+05	2.7585	22.716	14.219
2.4286e+05	3.4828	24.96	15.287
2.4386e+05	5.7726	29.44	17.418
2.4761e+05	3.3906	42.553	23.284
2.5388e+05	0.53308	21.985	13.063
2.5551e+05	2.3002	24.599	17.862
2.566e+05	1.4599	29.68	19.908
2.5766e+05	0.20981	34.607	21.892
2.5908e+05	3.9959	41.316	24.064
2.6083e+05	5.7945	42.008	22.467
2.6188e+05	2.2902	40.051	17.788
2.6231e+05	2.4417	38.859	16.016
2.626e+05	0.99081	38.058	14.826
2.6323e+05	1.017	36.299	12.212
2.6483e+05	2.5009	31.806	5.5339
2.6513e+05	3.7844	30.971	4.2937
2.6575e+05	0.23744	29.262	1.7537
2.681e+05	3.1164	21.135	-6.8264
2.7615e+05	1.0717	16.304	0.24012
2.7672e+05	0.88464	18.431	2.0964
2.7838e+05	0.84867	24.682	7.5494
2.8122e+05	6.2195	34.704	17.293
2.8778e+05	1.4487	33.385	21.044
2.9076e+05	5.1178	19.82	14.797
2.9312e+05	0.17656	9.2613	9.7546
2.9601e+05	1.1192	-3.8208	3.5074
2.9834e+05	6.0862	-9.1832	-4.3479
