48708	2.0077	-10.169	8.4421
49664	6.0114	-5.3612	8.9058
50169	2.8136	-3.645	9.3191
50273	4.1167	-3.6456	9.319
50736	5.7096	-3.2422	9.4161
51536	4.8612	0.23168	10.253
51882	1.62	1.906	10.656
52180	3.8418	3.3472	11.004
53262	4.7343	8.2655	13.368
54014	4.2827	11.006	14.404
54962	3.1867	11.005	14.404
55193	4.7025	11.005	14.404
55980	3.7127	10.329	14.161
56348	1.5191	8.5747	13.64
56408	4.0726	8.2867	13.553
56598	2.8419	7.3474	13.383
58026	2.8637	5.5919	13.096
58774	3.9745	4.9442	12.327
59261	4.7513	4.9427	12.324
59647	0.94454	4.2282	11.046
59829	3.0187	3.7861	10.255
60610	2.7134	1.8514	6.7929
62061	1.037	-1.9638	0.68644
62358	1.5991	-2.9099	-0.44958
63280	2.054	-5.3397	-4.3242
63543	5.083	-6.2096	-5.2956
63618	1.6802	-6.4673	-5.5646
64348	0.056428	-9.1639	-7.7454
64642	2.3967	-10.612	-7.8716
65186	4.6299	-12.935	-6.6174
65778	2.3581	-13.745	-3.8677
66023	2.0526	-13.392	-2.7063
66500	6.0209	-11.759	-1.0209
67595	4.0065	-7.8688	2.8461
67690	1.789	-7.5808	3.2201
68338	0.093285	-5.6144	5.7735
68624	6.1506	-4.7467	6.9002
70200	4.1972	0.91492	12.071
70367	5.2088	1.6855	12.404
70542	0.15346	2.0927	12.295
71151	4.0793	4.5876	11.877
72078	4.7705	6.9143	10.539
72133	5.9622	6.9143	10.539
72741	3.4784	5.8995	8.461
73207	0.46934	4.1232	6.9689
73959	3.8414	1.241	4.5821
74503	0.70133	0.53682	4.0679
75005	0.51273	0.53682	4.0679
75181	6.2364	0.53663	4.0682
75430	0.28343	0.23897	4.8089
76046	1.4613	0.109	5.8167
76197	1.5688	0.10899	5.8167
76521	1.1906	0.089841	5.8111
76838	5.5581	1.6003	5.958
78535	0.6683	4.5895	2.5324
78740	1.0224	3.9229	1.7583
79624	3.7351	3.5348	-2.4642
80543	6.0969	4.384	-5.3788
80915	5.0186	4.384	-5.3788
81445	5.843	4.384	-5.3788
82504	3.2583	2.3169	-6.1739
82629	3.0264	1.8208	-6.5494
83821	0.19468	-3.9565	-7.7466
84517	5.8808	-7.4165	-7.8112
84834	3.1654	-8.9917	-7.7739
85939	1.9702	-14.446	-7.1488
87438	1.7122	-21.614	-8.7826
87906	1.8453	-23.93	-9.0469
88170	6.1132	-25.239	-9.1648
89742	1.9593	-26.814	-9.8571
90147	0.082052	-26.814	-9.8571
90876	4.102	-26.814	-9.8571
91322	2.7659	-26.814	-9.8571
92696	3.5095	-25.746	-13.594
93070	1.726	-24.9	-15.23
93856	5.8863	-21.317	-16.281
94334	2.7331	-18.934	-15.682
95360	1.6362	-16.019	-12.013
95545	0.55379	-16.08	-11.482
95992	1.8688	-16.175	-9.9589
96058	1.1539	-16.113	-9.637
96579	0.62515	-14.682	-7.5401
96610	5.2357	-14.554	-7.4546
96769	1.6853	-13.847	-7.1072
97182	3.6953	-11.817	-6.9569
97608	4.1154	-9.6342	-7.0259
98770	3.0865	-9.2559	-6.9299
99159	0.3111	-9.2559	-6.9299
99875	0.89728	-9.2559	-6.9299
1.0096e+05	0.78044	-9.2559	-6.9299
1.0185e+05	0.82419	-9.2559	-6.9299
1.0235e+05	4.1673	-9.2559	-6.9299
1.0249e+05	5.2121	-9.2559	-6.9299
1.026e+05	1.0682	-9.2559	-6.9299
1.0323e+05	2.4701	-9.2562	-6.9308
1.036e+05	2.532	-8.2741	-5.6031
1.0418e+05	5.6896	-5.6942	-4.3417
1.0441e+05	5.375	-4.5571	-4.1695
1.0485e+05	0.039784	-3.3453	-4.7835
1.05e+05	2.5414	-2.9258	-5.3467
1.0558e+05	4.155	-0.54835	-6.8951
1.0682e+05	2.2215	2.4323	-7.2011
1.0712e+05	1.8178	2.4323	-7.2011
1.074e+05	3.029	2.4323	-7.2011
1.076e+05	3.8301	2.4323	-7.2011
1.0828e+05	0.53267	2.4323	-7.2011
1.0958e+05	3.806	2.4194	-8.0018
1.0966e+05	5.0382	2.4324	-8.3796
1.1005e+05	4.7831	2.5001	-10.343
1.1041e+05	0.47206	2.561	-12.111
1.115e+05	1.6029	2.7487	-17.563
1.1185e+05	6.2306	2.7914	-19.269
1.1325e+05	4.4035	1.8328	-26.281
1.137e+05	1.3266	1.7545	-28.498
1.1541e+05	5.3166	1.6888	-33.305
1.1676e+05	3.0832	3.1534	-30.472
1.1733e+05	2.965	3.0125	-27.567
1.1759e+05	4.8971	2.9475	-26.296
1.1785e+05	2.2523	2.8811	-24.998
1.1836e+05	0.92868	2.7509	-22.453
1.1863e+05	4.7124	2.683	-21.125
1.1939e+05	5.2363	2.4863	-17.279
1.1956e+05	4.3569	2.4443	-16.459
1.1981e+05	0.081254	2.3831	-15.262
1.2066e+05	0.25367	2.162	-10.938
1.2178e+05	2.2897	1.8763	-5.3538
1.2312e+05	5.2354	1.5359	1.3033
1.2368e+05	5.6032	1.8178	4.1111
1.24e+05	1.9043	2.0322	5.7094
1.2409e+05	1.9258	2.0886	6.1296
1.2421e+05	5.9836	2.1733	6.7608
1.2454e+05	6.0168	2.3867	8.3512
1.2539e+05	2.1884	2.7527	11.931
1.2609e+05	0.86842	2.482	12.046
1.2642e+05	1.4402	2.482	12.046
1.2669e+05	4.6852	2.482	12.046
1.2718e+05	3.0944	3.5685	11.679
1.2743e+05	1.3774	4.8286	11.253
1.277e+05	2.7545	5.0691	11.153
1.2845e+05	3.2206	5.069	11.153
1.2919e+05	1.4027	3.847	9.3475
1.2984e+05	2.7284	2.0734	6.6752
1.3095e+05	1.9115	-0.48418	1.7716
1.3137e+05	3.0083	-1.8792	0.19699
1.3184e+05	1.1144	-3.6598	-1.3922
1.3216e+05	0.23488	-4.8487	-2.4532
1.3244e+05	6.2656	-5.8974	-3.3891
1.3272e+05	3.2519	-6.9635	-4.3406
1.3323e+05	5.6899	-8.8673	-5.9892
1.3416e+05	2.4995	-13.373	-6.6158
1.3501e+05	5.2354	-17.571	-7.5551
1.3633e+05	0.76309	-23.971	-8.9926
1.3759e+05	0.95926	-27.342	-10.763
1.3797e+05	0.32055	-27.342	-10.763
1.3857e+05	5.3606	-27.342	-10.763
1.3921e+05	3.0422	-27.342	-10.763
1.4016e+05	5.8827	-27.327	-10.778
1.4051e+05	6.1995	-26.45	-12.199
1.4094e+05	1.4627	-25.867	-14.256
1.4146e+05	1.0039	-25.174	-16.72
1.4213e+05	4.5804	-24.065	-18.182
1.4477e+05	2.9934	-12.941	-25.399
1.4666e+05	1.8391	-4.2317	-28.939
1.4723e+05	1.741	-1.6052	-30.02
1.4815e+05	5.7274	2.2095	-32.551
1.4821e+05	0.80579	2.4363	-32.722
1.4931e+05	3.7853	7.0999	-35.424
1.4946e+05	4.4953	7.8915	-35.55
1.5039e+05	2.7063	11.549	-35.751
1.5188e+05	4.7739	11.659	-35.02
1.5222e+05	1.0444	11.357	-33.381
1.525e+05	1.0764	10.888	-32.059
1.539e+05	6.2369	6.1553	-27.078
1.5414e+05	5.0779	5.3476	-26.191
1.5537e+05	0.7886	3.7765	-20.207
1.5595e+05	4.0769	3.3972	-17.363
1.5651e+05	0.94938	3.0268	-14.585
1.5662e+05	1.2746	2.9551	-14.047
1.5777e+05	4.6124	2.1937	-8.3208
1.5779e+05	2.7259	2.1848	-8.2202
1.5911e+05	2.179	2.0711	-1.6388
1.5947e+05	5.6796	2.0415	0.15678
1.6077e+05	5.5339	2.0313	6.6131
1.6145e+05	4.7863	2.5328	10.03
1.6165e+05	4.3605	2.6802	11.034
1.6209e+05	5.4152	2.555	12.01
1.6296e+05	2.7757	2.4487	12.062
1.636e+05	6.0615	2.9281	11.772
1.6411e+05	5.2209	4.2177	10.057
1.6467e+05	6.0602	3.8293	8.4338
1.6574e+05	3.9924	3.827	3.0585
1.6625e+05	3.5957	3.999	0.51615
1.6665e+05	1.3718	4.1308	-1.4318
1.6737e+05	2.0583	4.3746	-5.0344
1.6764e+05	3.1382	4.4644	-6.3618
1.6813e+05	2.7871	4.6277	-8.7748
1.6927e+05	1.3083	5.0178	-14.541
1.7088e+05	6.1878	5.5486	-22.516
1.714e+05	1.5716	5.1249	-25.079
1.7156e+05	2.9564	4.9749	-25.871
1.7236e+05	3.5778	4.0498	-29.762
1.728e+05	4.3673	2.5309	-31.259
1.732e+05	3.0243	0.58673	-31.643
1.735e+05	5.286	-0.86332	-31.197
1.7353e+05	3.4055	-0.96646	-31.137
1.7373e+05	4.2706	-1.7505	-30.493
1.7402e+05	2.6613	-2.4786	-29.288
1.7443e+05	3.0909	-3.0236	-27.293
1.7469e+05	1.5048	-3.5975	-26.159
1.7623e+05	3.9447	-9.8485	-21.9
1.7667e+05	3.7781	-12.037	-21.71
1.7819e+05	0.94591	-18.773	-18.792
1.7837e+05	1.548	-19.416	-18.18
1.7891e+05	3.3137	-21.649	-16.718
1.7905e+05	4.0662	-22.251	-16.327
1.7943e+05	4.01	-23.83	-15.302
1.8036e+05	3.7779	-27.109	-11.961
1.805e+05	4.177	-27.564	-11.389
1.8172e+05	2.2655	-28.19	-11.379
1.8202e+05	5.2578	-28.19	-11.379
1.8271e+05	4.0706	-27.117	-10.389
1.841e+05	4.6653	-25.336	-3.8241
1.8432e+05	5.0477	-25.373	-2.7491
1.8459e+05	5.168	-25.586	-1.4281
1.8477e+05	3.3205	-25.828	-0.56535
1.8539e+05	4.0071	-26.665	2.42
1.8578e+05	0.87048	-27.184	4.2742
1.8651e+05	6.0845	-28.164	7.7703
1.8718e+05	3.8356	-28.577	11.119
1.9017e+05	2.0231	-24.599	15.094
1.905e+05	0.67175	-25.286	13.642
1.9078e+05	1.5396	-25.865	12.357
1.9244e+05	0.33375	-25.05	4.1127
1.9293e+05	4.9763	-24.878	1.69
1.9319e+05	1.3173	-24.896	0.39759
1.9384e+05	1.0736	-25.464	-2.7192
1.949e+05	0.29228	-28.222	-7.0421
1.9498e+05	1.937	-28.288	-7.0174
1.9519e+05	4.8913	-28.29	-7.0169
1.9542e+05	4.8573	-27.908	-7.2032
1.956e+05	1.7823	-27.373	-7.6719
1.962e+05	0.3346	-25.656	-10.149
1.9674e+05	2.939	-24.126	-12.31
1.9762e+05	4.4163	-21.912	-16.073
1.9813e+05	1.6624	-19.54	-16.756
1.9982e+05	4.8374	-13.794	-11.02
2.004e+05	3.0795	-11.198	-9.741
2.0158e+05	2.9565	-5.5989	-9.0984
2.0187e+05	4.3086	-4.1374	-9.1753
2.0235e+05	5.7064	-1.7389	-9.2123
2.0293e+05	1.4246	1.2272	-8.923
2.0447e+05	0.040785	8.8548	-8.8489
2.0604e+05	2.6952	16.006	-9.5399
2.0652e+05	4.137	16.006	-9.5399
2.0737e+05	4.6699	16.006	-9.5399
2.082e+05	1.8086	14.636	-9.4601
2.0968e+05	3.1452	7.2919	-10.019
2.101e+05	2.9926	5.2239	-10.199
2.107e+05	2.9305	2.1524	-10.467
2.1209e+05	0.65193	-4.7395	-11.067
2.124e+05	4.9716	-6.2295	-11.197
2.1254e+05	3.5762	-6.9538	-11.26
2.1298e+05	5.6295	-9.141	-11.446
2.1313e+05	3.3557	-9.8916	-11.424
2.1411e+05	5.3005	-14.847	-11.195
2.1421e+05	5.6051	-15.343	-11.172
2.1441e+05	1.0877	-16.318	-11.127
2.1549e+05	0.98137	-21.693	-10.878
2.1604e+05	5.5461	-24.41	-10.484
2.1719e+05	3.9159	-26.769	-9.6844
2.1831e+05	3.6569	-26.769	-9.6844
2.1897e+05	4.9348	-26.769	-9.6844
2.2039e+05	0.52669	-26.514	-12.439
2.2071e+05	4.191	-25.946	-13.909
2.2082e+05	0.86611	-25.615	-14.332
2.2112e+05	5.3635	-24.509	-15.374
2.2182e+05	0.65652	-21.394	-16.862
2.2283e+05	4.4121	-17.185	-14.667
2.2309e+05	0.49294	-16.686	-13.474
2.2371e+05	3.0048	-14.936	-11.012
2.2501e+05	0.64119	-8.6657	-9.4956
2.2542e+05	2.6846	-6.5843	-9.0146
2.2572e+05	6.1603	-5.1777	-8.5471
2.2653e+05	2.7827	-1.6106	-6.8377
2.2664e+05	5.0004	-1.2397	-6.4115
2.2775e+05	2.3362	2.4317	-2.2894
2.2877e+05	1.1245	6.4083	1.0109
2.298e+05	3.9209	10.749	3.7107
2.3013e+05	2.0618	12.076	4.689
2.3052e+05	0.50752	13.624	5.8385
2.3073e+05	3.5411	14.459	6.4586
2.3126e+05	5.6119	16.59	8.0413
2.3167e+05	4.2659	17.954	9.0342
2.328e+05	3.0896	17.944	9.0268
2.3424e+05	2.0198	12.013	9.6937
2.3431e+05	4.4372	11.674	9.7148
2.3545e+05	5.1873	6.2836	10.924
2.3578e+05	0.42283	4.9899	11.977
2.358e+05	4.1277	4.9271	12.032
2.3667e+05	5.9455	3.6979	11.835
2.3762e+05	3.1772	3.6979	11.835
2.3788e+05	1.7985	3.6979	11.835
2.3823e+05	5.8939	3.6979	11.835
2.3871e+05	2.6091	3.6688	10.421
2.3945e+05	0.99011	3.6561	6.7301
2.4018e+05	4.4237	2.1437	3.4854
2.4122e+05	0.69921	-2.3787	0.97496
2.415e+05	5.6437	-3.5906	0.88315
2.421e+05	0.72524	-3.5786	0.88209
2.4267e+05	2.9652	-3.5786	0.88209
2.4332e+05	0.79149	-2.6948	1.5228
2.434e+05	5.8583	-2.318	1.6896
2.4374e+05	0.6185	-0.58106	1.8875
2.444e+05	5.9828	2.6219	1.3475
2.4447e+05	1.6299	2.9544	1.3416
2.4518e+05	3.2361	6.4738	1.0566
2.4616e+05	4.087	11.271	0.18338
2.4803e+05	1.3695	15.996	-0.86671
2.4908e+05	2.6847	13.614	-5.3364
2.4934e+05	0.19387	12.582	-6.0858
2.4954e+05	1.1802	11.625	-6.4222
2.5055e+05	6.2087	6.7744	-6.9757
2.508e+05	2.1219	5.7312	-6.2582
2.5184e+05	2.5392	4.9287	-1.308
2.5237e+05	4.5013	4.3447	1.2406
2.5294e+05	5.4161	3.647	3.993
2.5376e+05	2.7523	3.0848	8.0052
2.5569e+05	3.8518	3.6786	11.811
2.5645e+05	3.7366	5.2508	11.32
2.5653e+05	4.3675	5.5748	11.103
2.5712e+05	1.3145	6.5659	9.9604
2.5729e+05	0.42594	6.5516	9.8452
2.5841e+05	1.0301	5.5898	4.4283
2.5861e+05	5.1761	5.6359	3.4127
2.5879e+05	2.0089	5.6368	3.1298
2.5934e+05	1.8411	5.6368	3.13
2.5996e+05	3.6382	5.6368	3.13
2.605e+05	3.7293	4.6416	3.8196
2.6236e+05	0.24394	0.92639	2.3007
2.624e+05	2.508	0.88478	2.0715
2.6268e+05	2.4142	0.5041	0.75793
2.6333e+05	4.7077	-2.0439	-1.1714
2.6381e+05	4.6155	-2.6507	-1.2325
2.6434e+05	0.27563	-2.6507	-1.2325
2.6518e+05	5.7857	-2.6507	-1.2325
2.6563e+05	0.55579	-2.6507	-1.2325
2.6639e+05	1.8279	-2.6507	-1.2325
2.6769e+05	0.84834	-3.8382	-4.7582
2.6782e+05	5.3347	-3.8092	-5.3838
2.683e+05	2.3293	-2.8515	-7.5855
2.7031e+05	1.0561	-5.7589	-12.506
2.7181e+05	5.9419	-11.182	-17.509
2.7323e+05	0.64656	-17.939	-18.005
2.74e+05	5.4058	-21.167	-16.016
2.7478e+05	2.1716	-23.892	-13.388
2.7498e+05	2.2089	-24.675	-12.767
2.7668e+05	2.2138	-27.937	-11.251
2.7744e+05	4.7851	-27.937	-11.251
2.7795e+05	4.2742	-27.937	-11.251
2.7822e+05	2.7818	-27.426	-11.2
2.7841e+05	3.9995	-26.396	-11.097
2.7852e+05	3.8835	-25.874	-11.044
2.7908e+05	1.9492	-23.194	-10.371
2.7954e+05	5.6438	-20.98	-9.6657
2.8073e+05	1.8934	-15.346	-7.8712
2.8132e+05	2.6434	-12.444	-7.4756
2.8244e+05	1.6086	-6.9338	-6.381
2.8379e+05	0.51015	-0.51962	-6.1392
2.842e+05	2.8656	0.67181	-4.5268
2.849e+05	4.5039	1.0845	-1.0525
2.856e+05	3.7934	1.3702	2.4821
2.8612e+05	3.3043	1.5775	5.0461
2.8697e+05	6.0836	2.2062	9.2486
2.8742e+05	1.2057	2.8653	11.348
2.8788e+05	2.894	3.1702	11.829
2.8799e+05	2.9139	3.1703	11.829
2.8894e+05	4.2223	3.1703	11.829
2.9109e+05	3.0073	5.2063	11.426
2.9194e+05	0.29751	9.2039	10.004
2.9342e+05	6.1954	14.648	5.135
2.9392e+05	1.2658	15.707	2.9387
2.9415e+05	2.5647	15.647	1.7916
2.9472e+05	2.9044	14.05	-0.48615
2.9541e+05	5.5219	10.739	-0.7863
2.9596e+05	1.2903	8.1286	0.026219
2.9631e+05	3.3121	6.8874	1.1981
