1.0372e+05	1.6577	-7.8019	-5.2659
1.0536e+05	0.32607	-1.5862	-6.5021
1.0828e+05	0.53267	2.4323	-7.2011
1.1129e+05	3.1943	2.7131	-16.528
1.1259e+05	3.2748	2.1543	-23.02
1.1435e+05	6.1782	1.641	-31.709
1.1662e+05	2.2436	3.0728	-31.173
1.1912e+05	1.2116	2.5591	-18.703
1.2378e+05	4.3995	1.8846	4.6092
1.2469e+05	1.1255	2.4862	9.0926
1.2696e+05	4.61	2.532	12.029
1.28e+05	6.1333	5.069	11.153
1.3016e+05	0.68168	1.3183	5.2177
1.3377e+05	0.53385	-11.421	-6.5743
1.3458e+05	3.7624	-15.386	-7.0644
1.3573e+05	3.103	-21.058	-8.3384
1.3707e+05	5.0532	-26.867	-9.9983
1.3779e+05	0.29546	-27.342	-10.763
1.3955e+05	5.2174	-27.342	-10.763
1.4234e+05	1.995	-23.15	-18.776
1.4504e+05	4.975	-11.852	-26.105
1.4634e+05	4.4323	-5.7249	-28.479
1.4652e+05	2.8765	-4.8929	-28.735
1.5169e+05	5.9779	11.549	-35.754
1.5259e+05	5.8927	10.729	-31.651
1.5343e+05	3.0774	7.8614	-28.64
1.5412e+05	2.7676	5.3862	-26.248
1.572e+05	2.8516	2.5751	-11.198
1.5902e+05	2.7807	2.0787	-2.0959
1.6136e+05	4.2889	2.4728	9.621
1.6225e+05	1.3911	2.4495	12.062
1.6406e+05	4.4712	4.2267	10.033
1.6872e+05	2.29	4.8311	-11.782
1.6957e+05	1.6049	5.1189	-16.035
1.7028e+05	4.7406	5.3551	-19.526
1.7477e+05	5.8176	-3.8634	-25.846
1.7819e+05	1.4517	-18.783	-18.782
1.7852e+05	6.1091	-20.047	-17.758
1.7901e+05	4.6967	-22.071	-16.444
1.8149e+05	4.3627	-28.19	-11.379
1.8241e+05	1.4427	-27.993	-11.27
1.8546e+05	0.07914	-26.754	2.7381
1.8753e+05	6.1494	-28.291	12.864
1.9016e+05	5.6744	-24.579	15.165
1.914e+05	3.8318	-25.88	9.2668
1.9294e+05	0.84269	-24.879	1.6203
1.9311e+05	5.1685	-24.891	0.79129
1.9558e+05	0.46344	-27.403	-7.6364
1.966e+05	3.8997	-24.503	-11.777
1.9796e+05	5.0976	-20.36	-16.72
1.9839e+05	5.3335	-18.247	-16.414
1.9938e+05	4.5598	-15.395	-12.509
2.0084e+05	0.1323	-9.1757	-8.8916
2.0259e+05	5.8708	-0.47943	-9.0895
2.06e+05	2.6233	16.006	-9.5398
2.0644e+05	4.8073	16.006	-9.5399
2.0931e+05	0.98426	9.1287	-9.8592
2.1081e+05	4.7925	1.646	-10.511
2.1497e+05	1.6802	-19.114	-10.997
2.1634e+05	3.9329	-25.805	-10.088
2.2012e+05	1.839	-26.628	-11.104
2.2174e+05	1.8614	-21.758	-16.846
2.2267e+05	2.5338	-17.601	-15.345
2.2413e+05	3.2412	-12.94	-10.378
2.27e+05	1.9481	-0.079285	-5.0766
2.2761e+05	2.5474	1.9194	-2.7772
2.2967e+05	0.031016	10.2	3.3873
2.3165e+05	1.2213	17.96	9.0396
2.3256e+05	3.1107	17.944	9.0268
2.3347e+05	3.4438	15.82	9.4567
2.3683e+05	0.2986	3.6979	11.835
2.3758e+05	2.9549	3.6979	11.835
2.383e+05	3.3592	3.6978	11.835
2.4025e+05	0.09265	1.9229	3.1945
2.434e+05	4.8725	-2.3462	1.6789
2.4372e+05	3.6707	-0.7065	1.8988
2.4643e+05	0.37489	12.595	-0.057616
2.4734e+05	2.0189	15.958	-0.57599
2.4808e+05	2.3109	16.01	-1.1296
2.508e+05	2.1523	5.7276	-6.2546
2.5242e+05	6.016	4.2823	1.4867
2.5392e+05	4.7616	3.0333	8.8171
2.5648e+05	2.8351	5.389	11.234
2.5714e+05	3.7114	6.5659	9.9601
2.5879e+05	3.2443	5.6368	3.1294
2.6135e+05	0.77252	2.9081	5.0184
2.6163e+05	1.5933	2.914	5.0213
2.6234e+05	2.1617	0.94438	2.3986
2.6266e+05	4.7793	0.54513	0.84359
2.6504e+05	5.4104	-2.6507	-1.2325
2.675e+05	0.88773	-3.6757	-3.829
2.7149e+05	6.0421	-9.8514	-16.639
2.7314e+05	5.4994	-17.496	-18.152
2.7361e+05	1.207	-19.759	-17.335
2.74e+05	5.4058	-21.167	-16.016
2.7476e+05	3.9233	-23.795	-13.466
2.7626e+05	3.2943	-27.937	-11.251
2.7764e+05	0.91337	-27.937	-11.251
2.7883e+05	3.2022	-24.367	-10.745
2.8069e+05	0.76034	-15.551	-7.9364
2.8574e+05	4.0596	1.4247	3.1555
2.8811e+05	1.2765	3.1703	11.829
2.8917e+05	3.6578	3.1703	11.829
2.9028e+05	0.64757	3.1703	11.829
2.9296e+05	0.72009	13.24	6.8018
2.9329e+05	0.23125	14.282	5.5734
2.9408e+05	5.7147	15.703	2.1285
2.9515e+05	4.3847	12.006	-1.0322
2.9641e+05	4.3767	6.5415	1.6833
