51216	3.3262	3.9904	-5.8367
51582	5.1425	3.9891	-5.8445
51652	2.8722	3.9891	-5.8445
51856	5.5607	3.9891	-5.8445
52645	4.8112	3.9891	-5.8445
53015	1.9545	3.9891	-5.8445
53920	2.0084	2.6826	-4.3623
54041	2.9924	2.2857	-3.9094
54500	2.3246	0.65025	-2.3204
54836	5.0978	-0.64008	-1.2577
54972	1.5663	-1.1633	-0.82673
55005	0.68634	-1.283	-0.72821
55095	0.21033	-1.7074	-0.37869
55677	0.39683	-3.9372	1.4577
55940	4.5353	-4.8273	2.4148
56105	0.31322	-5.338	3.0553
56222	5.7937	-5.7012	3.5108
57135	5.9232	-7.0665	6.5044
57357	2.7721	-7.0665	6.5043
57801	0.5755	-7.0665	6.5043
58068	4.4329	-7.0665	6.5043
58802	4.7174	-6.6635	5.7521
59053	4.6732	-6.256	5.0797
59671	5.0021	-4.6413	2.7972
59908	4.4812	-3.9619	1.8366
60083	1.2581	-3.4979	1.2026
60803	3.7016	-3.5105	1.2187
61012	0.22938	-3.5105	1.2187
61707	2.9021	-3.5105	1.2185
61986	3.4407	-3.515	1.8644
62250	1.6377	-3.5242	3.1802
62788	3.2963	-3.1207	4.6802
63065	5.1568	-3.1204	4.6805
63350	0.84121	-3.1201	4.6806
63597	3.2163	-2.8559	4.7771
63756	2.8006	-2.103	5.0326
64381	2.4776	0.90966	5.7598
64588	4.3838	1.9435	5.8853
65586	4.0075	3.0098	5.9368
66178	5.0566	3.0098	5.9368
66500	2.9617	3.0098	5.9368
66564	0.47569	3.0098	5.9368
67495	2.5379	1.0118	5.7692
67767	4.878	0.38954	5.874
67996	3.2851	-0.73506	6.0628
68369	4.5941	-2.2001	6.3403
68618	2.0451	-2.1932	6.4859
69201	5.4052	-2.1931	6.5289
70518	3.6093	-2.5162	5.4243
70602	4.7716	-2.5185	5.4194
70822	3.5707	-2.8214	4.7493
71031	1.7367	-3.2429	3.798
71239	0.60278	-3.6524	2.8462
72014	2.4997	-3.9567	-0.1152
72291	3.2141	-3.9567	-0.11512
72356	1.461	-3.9567	-0.11512
73232	3.3983	-3.9567	-0.11512
73298	1.2912	-3.9567	-0.11512
73375	1.3511	-3.9567	-0.11512
73463	2.5296	-3.9567	-0.11512
74252	3.4492	-4.0491	0.27387
74462	6.0342	-4.3226	1.2763
74756	3.8943	-4.7069	2.6905
74899	0.11816	-4.8789	3.3815
75195	2.7199	-5.0218	4.2487
75833	5.3433	-5.115	4.2705
76191	5.9157	-5.115	4.2705
76286	2.9242	-5.115	4.2705
76511	0.42364	-5.1152	4.2705
76628	1.3512	-5.1128	4.2706
76699	1.2388	-4.9192	4.263
77013	1.2973	-3.3492	4.164
77127	4.3434	-2.7829	4.1281
77346	0.54605	-1.6929	4.0591
77508	4.1466	-0.88137	4.0077
77902	4.3585	1.0666	3.869
78258	2.7612	1.5051	3.8206
79094	5.5312	2.0665	2.0608
79773	1.1769	3.3649	-1.0482
80417	3.48	4.8675	-3.8816
80964	3.8358	4.9393	-4.3469
81196	1.1207	4.9394	-4.3468
81721	5.2514	4.9392	-4.3469
81847	2.5496	4.7686	-4.4329
82375	1.8247	2.5818	-5.1055
82739	6.1612	2.581	-5.1054
82908	0.59058	2.5897	-5.1134
83168	3.6467	1.7434	-4.3358
83790	2.4434	-0.40906	-2.1251
84449	0.72224	-2.5163	0.37424
84740	3.8328	-3.5627	1.376
85572	5.8557	-5.9945	4.7836
86156	2.6481	-6.8354	6.0543
87278	1.4598	-6.8354	6.0542
87812	0.17119	-6.8402	6.0548
88444	6.1733	-5.7352	4.6202
89040	2.0193	-3.3845	2.8012
89650	4.3511	-1.1827	0.7176
90032	4.7401	0.14596	-0.64399
91024	5.42	3.5967	-4.1803
91471	5.8622	4.193	-5.2028
92015	1.0515	4.0936	-5.4346
92384	1.0258	4.0936	-5.4346
92598	0.4765	4.0936	-5.4346
92804	0.33738	4.0936	-5.4346
93014	4.4627	4.0936	-5.4346
93453	0.42947	4.0936	-5.4346
94660	1.8795	4.0936	-5.4346
94918	5.1039	4.0933	-5.4353
95177	5.1725	4.4387	-4.7503
95617	3.6128	5.5494	-2.9009
96617	6.1863	5.8293	-2.4576
97860	4.0195	1.9409	1.5033
98692	3.5262	-1.4221	3.9026
99311	1.3465	-2.5102	5.3518
99424	0.79445	-2.5092	5.3535
1.001e+05	0.67153	-2.5092	5.3535
1.0065e+05	4.7055	-2.5092	5.3535
1.0146e+05	5.5742	-2.5092	5.3535
1.0218e+05	3.3869	-2.5092	5.3535
1.0255e+05	5.7929	-2.5092	5.3535
1.0356e+05	3.4963	-2.5092	5.3535
1.04e+05	2.4825	-2.5091	5.3537
1.0447e+05	4.2406	-2.4662	5.4311
1.0505e+05	1.6556	-2.5098	5.3667
1.0523e+05	4.2228	-2.8744	4.9106
1.0552e+05	1.1356	-3.9614	4.3264
1.0637e+05	0.02528	-4.1415	4.2946
1.0718e+05	2.574	-4.1415	4.2946
1.0777e+05	4.5499	-4.1415	4.2946
1.0853e+05	4.9029	-3.3214	4.0928
1.0886e+05	3.2323	-1.6712	3.7804
1.09e+05	3.8334	-1.0155	3.7438
1.0976e+05	1.2773	2.7872	3.4075
1.1009e+05	2.3121	4.3484	3.0223
1.1079e+05	3.8329	7.6218	2.7583
1.1082e+05	3.0262	7.6089	2.759
1.1277e+05	4.6678	6.7874	-1.8415
1.1297e+05	4.6946	6.4143	-2.7608
1.1344e+05	5.8256	5.3014	-4.1664
1.1362e+05	2.4019	4.6881	-4.6215
1.145e+05	5.2793	4.4821	-4.8829
1.1504e+05	5.6012	4.4821	-4.8829
1.156e+05	0.21679	3.3334	-3.6207
1.1578e+05	1.6569	2.887	-2.8623
1.1602e+05	5.1431	2.2924	-1.8495
1.1655e+05	6.052	0.70948	0.29778
1.1677e+05	3.6029	0.02576	1.1212
1.1709e+05	4.7679	-1.0144	2.3738
1.1747e+05	1.7819	-2.1991	3.8005
1.1794e+05	6.2019	-2.5882	5.2696
1.1873e+05	1.9155	-0.85754	7.9518
1.1904e+05	1.6669	0.6557	7.9862
1.1915e+05	5.7747	1.1695	7.9976
1.1935e+05	1.4331	2.1914	7.8698
1.1986e+05	5.946	4.2099	6.416
1.2044e+05	3.5043	5.0065	3.6882
1.209e+05	3.3671	5.4043	1.4379
1.2142e+05	4.7241	5.5562	-1.1558
1.22e+05	2.3477	5.5095	-4.0213
1.2224e+05	4.4395	5.047	-4.2938
1.2269e+05	0.52178	3.7177	-5.9558
1.236e+05	3.5069	-0.22227	-7.8072
1.2472e+05	3.6196	-5.7243	-7.3116
1.2532e+05	0.082562	-6.0832	-7.3139
1.2616e+05	1.1848	-6.2834	-6.08
1.2698e+05	4.6714	-4.1468	-2.8531
1.2728e+05	4.2645	-2.7105	-2.5492
1.2774e+05	2.2183	-0.50691	-3.1696
1.2808e+05	5.1389	1.0255	-3.8144
1.2834e+05	4.4283	2.2607	-4.3341
1.2843e+05	5.5889	2.6604	-4.5023
1.2906e+05	0.12032	4.3148	-4.9868
1.2923e+05	1.7329	4.3293	-4.9651
1.2957e+05	0.13114	4.3293	-4.9652
1.298e+05	4.9154	4.3293	-4.9652
1.3012e+05	5.6964	4.3293	-4.9652
1.305e+05	0.30699	4.3293	-4.9652
1.3059e+05	4.4428	4.3293	-4.9652
1.3099e+05	5.359	4.3293	-4.9652
1.3158e+05	0.54045	4.3337	-4.9698
1.3234e+05	3.6285	2.0241	-2.2529
1.3247e+05	5.6446	1.5699	-1.7596
1.3258e+05	4.7644	1.1614	-1.4328
1.3304e+05	0.96039	-0.68089	-0.067446
1.3324e+05	1.8075	-1.4742	0.52051
1.3373e+05	3.9006	-3.4314	1.9709
1.3405e+05	5.5482	-4.7826	3.02
1.3443e+05	4.3176	-6.0314	4.4348
1.3482e+05	2.2443	-6.7506	6.189
1.3491e+05	4.7612	-6.8064	6.4774
1.3556e+05	3.854	-6.9151	7.0391
1.3578e+05	0.55622	-6.9151	7.0391
1.3583e+05	2.3401	-6.9151	7.0391
1.3615e+05	2.3755	-6.9151	7.0391
1.3628e+05	4.8315	-6.9151	7.0391
1.3671e+05	4.4559	-6.9151	7.0391
1.3684e+05	0.18312	-6.9151	7.0391
1.3701e+05	0.85246	-6.9149	7.0388
1.3759e+05	6.0508	-6.5536	5.0031
1.3786e+05	4.3353	-6.3289	3.6751
1.3797e+05	4.8287	-6.1301	3.1601
1.3839e+05	3.4167	-4.9546	1.7714
1.3934e+05	4.4404	-4.9572	1.7731
1.3959e+05	6.1409	-4.9572	1.7731
1.4078e+05	5.457	-5.6827	4.5131
1.4122e+05	3.9136	-5.6831	4.5133
1.418e+05	1.1272	-4.5978	4.2685
1.4232e+05	4.0078	-3.0776	4.0491
1.4299e+05	1.8751	-2.5591	3.6336
1.4346e+05	3.5581	-2.5591	3.6336
1.4436e+05	3.3432	-3.5547	1.7698
1.4466e+05	5.452	-4.5325	0.6968
1.4543e+05	5.8709	-5.9574	-0.42497
1.4547e+05	5.6499	-5.9574	-0.42497
1.4554e+05	3.2444	-5.9574	-0.42497
1.463e+05	4.5801	-5.9578	-0.42186
1.466e+05	4.0719	-5.926	0.62836
1.4694e+05	1.514	-5.6508	2.0377
1.4779e+05	4.4134	-4.3084	3.7191
1.4784e+05	0.11292	-4.3084	3.7191
1.4841e+05	3.4227	-4.2599	3.9059
1.4875e+05	4.9602	-3.9149	4.2763
1.4929e+05	5.953	-3.7192	4.3396
1.4974e+05	0.61512	-3.7192	4.3396
1.4981e+05	0.90474	-3.7192	4.3396
1.4999e+05	2.3252	-3.7192	4.3396
1.5035e+05	5.3294	-3.7192	4.3396
1.5042e+05	4.5283	-3.7192	4.3396
1.5092e+05	6.2573	-3.7192	4.3396
1.5108e+05	2.7394	-3.7192	4.3396
1.5116e+05	2.8478	-3.7191	4.3396
1.5134e+05	0.63827	-3.7185	4.3354
1.5203e+05	4.1823	-3.4486	2.366
1.526e+05	2.0405	-3.9971	0.23529
1.5272e+05	4.2388	-4.1593	-0.35552
1.5323e+05	1.3376	-4.4971	-1.6647
1.5354e+05	6.1966	-4.4971	-1.6647
1.538e+05	4.581	-4.4971	-1.6647
1.5408e+05	4.8006	-4.4971	-1.6647
1.5446e+05	2.1202	-4.4972	-1.6645
1.548e+05	0.31874	-4.9097	-0.97884
1.5501e+05	2.7038	-5.2456	0.016191
1.5578e+05	5.6321	-4.9904	3.7736
1.5602e+05	5.8226	-4.8101	4.2105
1.5621e+05	3.3321	-4.7534	4.2041
1.5663e+05	1.9583	-4.7531	4.204
1.5728e+05	1.5439	-4.5449	4.1872
1.5753e+05	1.5939	-3.3308	4.0867
1.5766e+05	4.6673	-2.6914	3.9799
1.5804e+05	2.7623	-0.81738	3.5233
1.5863e+05	3.4805	1.9608	2.6978
1.5892e+05	4.1608	3.251	2.3448
1.5929e+05	1.2668	4.8071	1.393
1.5982e+05	3.5338	5.8433	-0.97081
1.6013e+05	3.9307	5.8779	-2.6189
1.6055e+05	1.3588	5.6959	-4.0039
1.6068e+05	1.8807	5.4729	-4.0788
1.6086e+05	0.13789	4.955	-4.3774
1.6094e+05	0.7538	4.6838	-4.6257
1.6192e+05	2.462	1.4256	-7.1212
1.624e+05	1.697	1.4254	-7.1213
1.6267e+05	6.1545	1.3213	-7.0223
1.6311e+05	2.1994	-0.11625	-5.3917
1.6327e+05	4.2888	-0.50588	-4.6748
1.6351e+05	3.6993	-0.84448	-3.5297
1.6382e+05	1.7639	-0.77955	-1.9793
1.6388e+05	4.5151	-0.74693	-1.6354
1.6404e+05	1.0889	-0.66907	-0.81471
1.6458e+05	1.8599	-0.63325	1.7757
1.6499e+05	1.6639	-1.6254	3.5564
1.6534e+05	2.9196	-2.9937	4.6605
1.6564e+05	4.1035	-3.1375	4.6506
1.6601e+05	1.1185	-3.0347	4.7329
1.6622e+05	3.3983	-3.0347	4.7329
1.664e+05	5.4229	-3.0347	4.7329
1.6652e+05	0.3153	-3.0347	4.7329
1.6665e+05	0.36458	-3.0347	4.7329
1.6697e+05	3.8544	-3.0347	4.7329
1.6858e+05	1.8487	-3.2647	4.5925
1.6869e+05	1.5458	-3.6549	4.4023
1.6914e+05	6.258	-4.989	4.3166
1.6936e+05	1.9703	-5.8456	4.708
1.6967e+05	2.0208	-6.0193	4.8396
1.7001e+05	0.30501	-6.0193	4.8396
1.705e+05	1.055	-6.0193	4.8396
1.706e+05	5.5706	-6.0193	4.8396
1.7088e+05	0.2969	-6.0193	4.8396
1.7178e+05	4.9157	-5.8995	4.7398
1.721e+05	1.1274	-5.6109	4.5486
1.7287e+05	4.3512	-3.3862	4.5581
1.7381e+05	4.0285	-2.4239	5.6675
1.7425e+05	3.8946	-2.4239	5.6675
1.7498e+05	2.8059	-2.4239	5.6675
1.7564e+05	1.2445	-2.4494	5.6073
1.7613e+05	3.5601	-2.5078	5.4846
1.7624e+05	3.1418	-2.5473	5.411
1.7658e+05	6.1768	-2.7773	5.0745
1.7695e+05	4.924	-3.5962	4.4486
1.7722e+05	3.4904	-4.0607	4.3092
1.7734e+05	5.3293	-4.0607	4.3092
1.7747e+05	4.6058	-4.0607	4.3092
1.7775e+05	4.9016	-4.0607	4.3091
1.7781e+05	1.4446	-4.0607	4.3092
1.7814e+05	5.7945	-4.3588	3.8233
1.7882e+05	0.58271	-5.3773	1.0049
1.7908e+05	4.3858	-5.3771	1.0057
1.7952e+05	3.6183	-5.3771	1.0057
1.8001e+05	2.5906	-5.3771	1.0057
1.8092e+05	4.0529	-5.3166	1.1644
1.8104e+05	5.3533	-5.1229	1.7292
1.8116e+05	6.1614	-4.9324	2.2847
1.8236e+05	2.6223	-2.8662	4.9495
1.8257e+05	1.8506	-2.8662	4.9495
1.8277e+05	3.1782	-2.866	4.9495
1.84e+05	6.062	0.275	4.614
1.8436e+05	5.9013	0.39686	4.2661
1.8475e+05	5.869	0.94177	2.4113
1.8516e+05	3.1451	1.7145	0.52905
1.8555e+05	6.0784	2.7127	-1.1103
1.8594e+05	3.9447	3.914	-2.6726
1.8623e+05	5.5457	4.5035	-3.9427
1.8696e+05	1.9001	4.207	-5.2046
1.8715e+05	2.7694	4.207	-5.2046
1.8799e+05	4.3515	4.207	-5.2046
1.8858e+05	2.0551	4.207	-5.2046
1.8925e+05	3.7509	4.207	-5.2045
1.8993e+05	0.25372	3.9292	-2.8492
1.9038e+05	1.2007	3.6393	-0.55011
1.9095e+05	0.87944	2.3302	1.8723
1.9143e+05	6.0253	0.64005	3.4693
1.9231e+05	0.017531	-2.5923	5.2178
1.9276e+05	0.51653	-2.6229	5.1725
1.9284e+05	6.2557	-2.6229	5.1725
1.9317e+05	3.0185	-2.6229	5.1725
1.9332e+05	4.7063	-2.6231	5.1722
1.9342e+05	4.1783	-2.6238	5.1711
1.9411e+05	2.689	-2.2271	6.2464
1.9429e+05	4.4924	-2.2271	6.2464
1.9462e+05	0.94786	-2.2271	6.2464
1.9509e+05	4.7741	-2.4085	5.6898
1.9524e+05	5.4792	-2.564	5.3159
1.9593e+05	4.0551	-3.1501	2.8826
1.964e+05	1.9227	-3.1501	2.8826
1.9699e+05	4.7931	-3.1501	2.8826
1.9759e+05	4.519	-1.4015	2.0769
1.9787e+05	0.63674	-0.00062653	1.6573
1.9817e+05	5.1858	1.4667	1.3254
1.9837e+05	5.8926	2.4235	1.1089
1.9846e+05	5.6025	2.8695	1.008
1.9904e+05	5.8171	5.5096	0.013659
1.996e+05	5.8812	6.2688	-0.4487
2.0008e+05	2.2356	6.2688	-0.4487
2.0046e+05	3.7272	6.2688	-0.4487
2.0178e+05	3.6456	3.6538	0.47226
2.0195e+05	4.8102	3.6209	0.51866
2.0216e+05	0.97218	3.0182	1.3309
2.0289e+05	4.1196	0.29041	3.0548
2.0373e+05	0.87227	-3.7155	4.2802
2.038e+05	5.0339	-3.9424	4.2964
2.0487e+05	0.82635	-5.4426	4.424
2.0523e+05	3.4104	-5.4426	4.424
2.0543e+05	1.2197	-5.4426	4.424
2.0587e+05	3.5749	-5.4426	4.424
2.0596e+05	5.7726	-5.4426	4.424
2.0634e+05	3.6305	-5.4426	4.424
2.0658e+05	3.299	-5.4426	4.424
2.0675e+05	0.023246	-5.4426	4.424
2.0716e+05	5.8229	-5.4426	4.424
2.073e+05	6.0795	-5.4426	4.424
2.0762e+05	0.5083	-5.4426	4.424
2.0857e+05	0.4052	-5.4237	2.458
2.0862e+05	5.1828	-5.4213	2.1787
2.0876e+05	3.4915	-5.4148	1.4245
2.0884e+05	1.2747	-5.4112	1.0218
2.0897e+05	3.3921	-5.4578	0.37064
2.0957e+05	5.9469	-5.9536	-2.5731
2.0986e+05	0.91164	-5.8902	-3.8912
2.1052e+05	5.6081	-5.8863	-3.9001
2.1139e+05	4.8013	-2.0005	-4.9466
2.1159e+05	0.63263	-0.99857	-5.0264
2.1227e+05	1.8311	2.322	-5.5778
2.1277e+05	2.5545	3.9731	-5.8434
2.1299e+05	4.3694	3.9902	-5.7601
2.1344e+05	3.0142	3.9902	-5.7603
2.1372e+05	3.1826	3.9902	-5.7603
2.1378e+05	5.3659	3.9902	-5.7603
2.1429e+05	4.6988	3.9902	-5.7603
2.1453e+05	5.9464	3.9902	-5.7603
2.151e+05	4.7654	3.9899	-5.7602
2.1593e+05	3.4633	2.4212	-4.8321
2.1629e+05	1.8461	2.4212	-4.8321
2.1672e+05	2.8484	2.4212	-4.8321
2.1708e+05	5.5929	2.4212	-4.8321
2.1741e+05	1.3947	2.4212	-4.8321
2.1788e+05	2.1763	2.419	-4.832
2.182e+05	2.5422	3.8016	-4.8806
2.1896e+05	4.2536	5.3054	-4.185
2.1964e+05	1.2651	5.3054	-4.185
2.2017e+05	0.92538	5.3054	-4.185
2.2045e+05	3.8404	5.3054	-4.185
2.2078e+05	0.58881	5.3078	-4.1867
2.2102e+05	5.0961	4.4815	-3.6164
2.2118e+05	5.8175	3.8621	-3.1889
2.2151e+05	3.2905	2.4976	-2.2473
2.2165e+05	1.6272	1.9331	-1.8577
2.223e+05	3.6856	-0.76426	0.0035123
2.2341e+05	6.1995	-5.553	2.2728
2.2387e+05	6.0937	-5.5641	2.2777
2.241e+05	3.4049	-5.5641	2.2777
2.2446e+05	4.7948	-5.5641	2.2777
2.2494e+05	5.8155	-5.5641	2.2777
2.2554e+05	2.6119	-5.5641	2.2777
2.2596e+05	4.6051	-5.5641	2.2777
2.2686e+05	3.4245	-4.7482	1.5432
2.2774e+05	4.7689	-1.3539	-1.3691
2.2791e+05	3.8698	-0.64312	-1.78
2.2873e+05	1.0803	2.5793	-4.2372
2.2936e+05	2.2024	4.0169	-5.666
2.2942e+05	5.6205	3.9978	-5.7481
2.2966e+05	6.2405	3.9968	-5.7529
2.3013e+05	0.48747	3.9968	-5.7529
2.312e+05	6.1224	3.9968	-5.7529
2.313e+05	4.6379	3.9968	-5.7529
2.3144e+05	2.972	3.9968	-5.7529
2.3159e+05	1.0876	3.9968	-5.7529
2.3209e+05	3.1521	3.9968	-5.7529
2.3259e+05	3.8889	3.0421	-5.9597
2.3321e+05	2.6543	-0.00060308	-6.5816
2.3334e+05	6.2157	-0.63062	-6.5786
2.3458e+05	2.7384	-5.0098	-6.3183
2.3467e+05	3.4218	-5.0098	-6.3183
2.3559e+05	1.251	-4.7178	-4.0014
2.3604e+05	2.5884	-4.4315	-1.7744
2.3626e+05	5.1876	-4.2924	-0.69235
2.3643e+05	1.7387	-4.1857	0.13768
2.366e+05	3.8856	-4.0929	0.98802
2.3668e+05	3.658	-4.1007	1.3567
2.3707e+05	5.5443	-4.2126	3.3269
2.374e+05	0.16516	-4.2142	4.213
2.3836e+05	4.5645	-4.1135	4.2284
2.3862e+05	0.65238	-4.1135	4.2284
2.3876e+05	0.78952	-4.1135	4.2284
2.3886e+05	5.7178	-4.1135	4.2284
2.393e+05	3.4653	-3.44	3.7623
2.3978e+05	1.5648	-1.4968	2.3772
2.4038e+05	4.4116	0.90626	0.66449
2.4205e+05	1.4175	5.7905	-1.913
2.4263e+05	2.4928	5.6864	-3.2802
2.4316e+05	3.4766	4.828	-4.4557
2.4333e+05	5.2994	4.8287	-4.4551
2.4364e+05	2.7119	4.8287	-4.4551
2.442e+05	5.0058	4.8287	-4.4551
2.4442e+05	6.0451	4.7569	-4.4415
2.45e+05	2.0656	2.0772	-3.4542
2.4553e+05	1.2916	-0.43188	-2.9964
2.4616e+05	4.8751	-0.42349	-2.9978
2.4657e+05	4.3691	-0.42349	-2.9978
2.4665e+05	4.3859	-0.42349	-2.9978
2.4717e+05	4.3175	-0.42349	-2.9978
2.4807e+05	4.5791	1.0504	-3.4839
2.4838e+05	2.6702	2.5163	-3.9674
2.4879e+05	5.6476	4.4644	-4.6112
2.4899e+05	2.3236	4.9282	-4.3703
2.4976e+05	2.2428	5.4492	-4.1091
2.4984e+05	0.73409	5.4492	-4.1091
2.503e+05	4.1532	5.4492	-4.1091
2.5087e+05	3.9673	5.4492	-4.1091
2.5156e+05	4.1858	5.0555	-3.975
2.5237e+05	1.7967	1.3696	-2.3312
2.5276e+05	6.2061	-0.39003	-1.5456
2.5336e+05	4.0709	-1.5953	-0.81846
2.5345e+05	5.9879	-1.5953	-0.81846
2.5461e+05	2.806	-1.5953	-0.81846
2.5486e+05	3.2479	-1.5953	-0.81846
2.551e+05	5.7388	-1.5949	-0.81876
2.5527e+05	3.2743	-1.357	-1.0079
2.5556e+05	3.8888	-0.31455	-1.9813
2.5604e+05	3.1541	1.5196	-3.5407
2.5638e+05	1.7365	2.9315	-4.4406
2.5677e+05	2.2731	4.1479	-5.2844
2.5741e+05	2.5031	4.0573	-5.5213
2.5762e+05	5.1322	4.0573	-5.5213
2.5829e+05	4.747	4.0573	-5.5213
2.5844e+05	5.1554	4.0573	-5.5213
2.5908e+05	2.2991	4.0573	-5.5213
2.5936e+05	3.5328	4.0573	-5.5213
2.6032e+05	5.9969	3.2602	-3.1585
2.6048e+05	6.2371	3.0075	-2.4036
2.6142e+05	5.0507	1.5264	2.0202
2.6157e+05	3.5373	1.285	2.7408
2.6287e+05	0.13249	-0.87044	4.5701
2.6448e+05	5.5398	-2.5965	5.216
2.6467e+05	4.9028	-2.5965	5.216
2.6504e+05	1.4764	-2.3212	5.875
2.6612e+05	0.66627	-2.3094	5.9062
2.663e+05	0.82184	-2.3094	5.9062
2.6639e+05	3.876	-2.3094	5.9062
2.6664e+05	5.791	-2.3094	5.9062
2.6703e+05	5.8057	-2.6497	5.2297
2.6742e+05	3.489	-4.1666	4.1084
2.6747e+05	0.12974	-4.4417	4.0062
2.676e+05	1.8745	-5.0612	3.8663
2.6776e+05	5.0018	-5.7917	3.7827
2.6865e+05	0.38917	-6.3287	3.7433
2.6876e+05	1.0956	-6.3287	3.7433
2.6898e+05	4.8338	-6.3287	3.7433
2.6938e+05	5.9605	-6.3287	3.7434
2.6951e+05	4.9424	-6.3285	3.7436
2.6983e+05	0.35705	-5.772	4.3232
2.7073e+05	3.404	-3.3199	4.604
2.7086e+05	3.3477	-3.3166	4.6062
2.7112e+05	1.9559	-3.3164	4.6063
2.7121e+05	3.6953	-3.3164	4.6063
2.7182e+05	5.7724	-2.2054	3.9104
2.7213e+05	2.6473	-0.87536	3.0883
2.7267e+05	3.0918	1.6672	2.0616
2.7297e+05	1.1887	3.0417	1.4749
2.7319e+05	0.19287	3.9293	0.85044
2.7391e+05	2.3017	5.6928	-0.44175
2.7436e+05	3.3599	5.7182	-1.1906
2.7602e+05	1.248	6.276	-3.9321
2.7621e+05	3.8243	6.276	-3.9321
2.7682e+05	1.1668	6.277	-3.9327
2.7689e+05	0.55859	6.2197	-3.8997
2.7744e+05	6.1311	3.9016	-2.5259
2.779e+05	0.19173	1.9054	-1.3416
