51582	5.1425	3.9891	-5.8445
51793	1.0721	3.9891	-5.8445
51913	2.8545	3.9891	-5.8445
52164	3.6317	3.9891	-5.8445
52444	3.6791	3.9891	-5.8445
52801	6.0744	3.9891	-5.8445
53015	1.9545	3.9891	-5.8445
53920	2.0084	2.6826	-4.3623
54041	2.9924	2.2857	-3.9094
54973	1.7413	-1.167	-0.82374
55027	4.2598	-1.3782	-0.6498
55662	4.1404	-3.8795	1.4103
55752	0.43586	-4.2185	1.702
56046	4.1629	-5.157	2.8283
56222	5.7937	-5.7012	3.5108
56930	6.0855	-7.0663	6.5178
57135	5.9232	-7.0665	6.5044
57732	1.3841	-7.0665	6.5043
57924	2.8289	-7.0665	6.5043
58206	2.3864	-7.0665	6.5043
58802	4.7174	-6.6635	5.7521
59257	5.0971	-5.833	4.4817
59570	1.1458	-4.9325	3.2088
59616	2.4532	-4.8	3.0214
59714	5.3349	-4.519	2.6243
59908	4.4812	-3.9619	1.8366
60083	1.2581	-3.4979	1.2026
61012	0.22938	-3.5105	1.2187
61707	2.9021	-3.5105	1.2185
61847	4.6609	-3.5107	1.2398
62056	2.4867	-3.5175	2.214
62250	1.6377	-3.5242	3.1802
62547	5.1088	-3.4205	4.4881
62915	2.1215	-3.1204	4.6805
63300	5.3802	-3.1204	4.6805
63450	4.4446	-3.1175	4.6817
63597	3.2163	-2.8559	4.7771
63759	3.3073	-2.0889	5.0374
64468	3.9783	1.3394	5.8117
64690	1.8022	2.2495	5.9135
65586	4.0075	3.0098	5.9368
66500	2.9617	3.0098	5.9368
66564	0.47569	3.0098	5.9368
66776	3.141	3.0098	5.9368
67347	5.7462	1.4901	5.7693
67880	2.4959	-0.16552	5.9672
68026	3.8195	-0.88288	6.0876
68618	2.0451	-2.1932	6.4859
69589	0.22969	-2.3153	5.8699
70560	4.1928	-2.5155	5.4257
70822	3.5707	-2.8214	4.7493
71031	1.7367	-3.2429	3.798
71239	0.60278	-3.6524	2.8462
71506	4.721	-3.8702	1.5422
72039	0.39305	-3.9567	-0.11505
72113	6.105	-3.9567	-0.11513
72299	4.6264	-3.9567	-0.11512
72929	3.089	-3.9567	-0.11512
73323	5.5085	-3.9567	-0.11512
73463	2.5296	-3.9567	-0.11512
73604	0.29215	-3.9567	-0.11512
74252	3.4492	-4.0491	0.27387
74462	6.0342	-4.3226	1.2763
74870	1.7442	-4.8512	3.2403
75701	3.7835	-5.115	4.2705
75924	0.73309	-5.115	4.2705
76191	5.9157	-5.115	4.2705
76286	2.9242	-5.115	4.2705
76628	1.3512	-5.1128	4.2706
76699	1.2388	-4.9192	4.263
77013	1.2973	-3.3492	4.164
77127	4.3434	-2.7829	4.1281
77217	0.33317	-2.3345	4.0997
77453	0.91633	-1.1611	4.0254
77773	1.8565	0.42822	3.9084
78258	2.7612	1.5051	3.8206
79045	2.7864	1.9938	2.294
80114	0.60792	4.16	-2.5476
80762	0.2833	4.98	-4.3177
81196	1.1207	4.9394	-4.3468
81656	0.65836	4.9396	-4.3467
81796	5.9509	4.9231	-4.356
81962	1.9266	4.2264	-4.6466
82431	4.1919	2.5805	-5.1056
82804	4.6456	2.5817	-5.1061
83142	6.2126	1.8392	-4.4238
83307	5.6203	1.2342	-3.8679
83790	2.4434	-0.40906	-2.1251
84482	5.8944	-2.6348	0.48771
85477	2.0749	-5.7607	4.377
86156	2.6481	-6.8354	6.0543
87278	1.4598	-6.8354	6.0542
87607	3.923	-6.8354	6.0542
88444	6.1733	-5.7352	4.6202
89033	0.8194	-3.4121	2.8225
89162	5.9506	-2.903	2.4292
89259	3.6604	-2.5423	2.1102
89856	6.0335	-0.46606	-0.016791
90519	3.9721	1.8393	-2.3793
91471	5.8622	4.193	-5.2028
92044	5.6004	4.0936	-5.4346
92389	1.9182	4.0936	-5.4346
92598	0.4765	4.0936	-5.4346
92676	3.8728	4.0936	-5.4346
93093	2.6585	4.0936	-5.4346
93453	0.42947	4.0936	-5.4346
94660	1.8795	4.0936	-5.4346
95059	4.1198	4.1675	-5.2856
95438	2.6392	5.073	-3.6614
95801	2.0318	5.8263	-2.4615
96047	5.9252	5.829	-2.4572
96617	6.1863	5.8293	-2.4576
97092	3.6144	4.7801	-1.051
97558	6.1588	3.085	0.52703
97898	3.9662	1.7835	1.609
98289	0.2581	0.15736	2.6766
99311	1.3465	-2.5102	5.3518
99424	0.79445	-2.5092	5.3535
1.001e+05	0.67153	-2.5092	5.3535
1.0146e+05	5.5742	-2.5092	5.3535
1.0149e+05	3.8878	-2.5092	5.3535
1.0218e+05	3.3869	-2.5092	5.3535
1.0255e+05	5.7929	-2.5092	5.3535
1.0356e+05	3.4963	-2.5092	5.3535
1.04e+05	2.4825	-2.5091	5.3537
1.0505e+05	1.6556	-2.5098	5.3667
1.0523e+05	4.2228	-2.8744	4.9106
1.0552e+05	1.1356	-3.9614	4.3264
1.0707e+05	1.5069	-4.1415	4.2946
1.0718e+05	2.574	-4.1415	4.2946
1.0755e+05	6.0176	-4.1415	4.2946
1.0777e+05	4.5499	-4.1415	4.2946
1.0797e+05	4.0109	-4.1415	4.2946
1.0854e+05	1.6287	-3.2332	4.0711
1.0886e+05	3.2323	-1.6712	3.7804
1.09e+05	3.8334	-1.0155	3.7438
1.0987e+05	0.69388	3.2937	3.2824
1.1009e+05	2.3121	4.3484	3.0223
1.1047e+05	2.3381	6.1828	2.842
1.1082e+05	3.0262	7.6089	2.759
1.1193e+05	2.0456	7.6293	2.2146
1.1283e+05	1.4227	6.6652	-2.1427
1.1297e+05	4.6946	6.4143	-2.7608
1.1322e+05	0.22833	5.9458	-3.9275
1.137e+05	3.4847	4.4921	-4.8655
1.1375e+05	5.8242	4.4808	-4.8854
1.1408e+05	5.5803	4.4821	-4.8829
1.1501e+05	1.6222	4.4821	-4.8829
1.155e+05	1.8523	3.628	-4.0344
1.1562e+05	3.3202	3.287	-3.5435
1.1594e+05	5.42	2.4705	-2.1528
1.1602e+05	5.1431	2.2924	-1.8495
1.1655e+05	6.052	0.70948	0.29778
1.1675e+05	0.10622	0.086271	1.0483
1.1718e+05	0.35293	-1.2838	2.6982
1.1754e+05	1.5583	-2.4401	4.0916
1.1794e+05	6.2019	-2.5882	5.2696
1.1873e+05	1.9155	-0.85754	7.9518
1.1904e+05	1.6669	0.6557	7.9862
1.1912e+05	1.426	1.0267	7.9943
1.1917e+05	2.5685	1.2694	7.9981
1.1966e+05	1.2653	3.5425	7.159
1.2017e+05	5.7391	4.7748	4.9987
1.2062e+05	3.5626	5.1579	2.8313
1.2082e+05	3.985	5.3389	1.8076
1.212e+05	0.79698	5.5702	-0.056065
1.2175e+05	0.18426	5.5359	-2.7763
1.22e+05	2.3477	5.5095	-4.0213
1.2224e+05	4.4395	5.047	-4.2938
1.2257e+05	1.0291	4.102	-5.4845
1.2328e+05	5.9011	1.3472	-7.6344
1.2398e+05	4.7846	-2.0837	-7.5186
1.2483e+05	6.2542	-6.0848	-7.314
1.2576e+05	2.7088	-6.0833	-7.3136
1.2665e+05	1.0479	-5.4486	-3.8309
1.2694e+05	5.4401	-4.3227	-2.9364
1.2724e+05	3.7917	-2.9127	-2.5554
1.2793e+05	6.1481	0.36922	-3.5382
1.2814e+05	3.5612	1.3243	-3.9401
1.2836e+05	1.0885	2.3479	-4.3708
1.2906e+05	0.12032	4.3148	-4.9868
1.2937e+05	5.0369	4.3293	-4.9652
1.298e+05	4.9154	4.3293	-4.9652
1.3012e+05	5.6964	4.3293	-4.9652
1.3028e+05	5.9578	4.3293	-4.9652
1.305e+05	1.202	4.3293	-4.9652
1.3128e+05	3.1272	4.3293	-4.9652
1.3158e+05	0.54045	4.3337	-4.9698
1.3221e+05	0.56789	2.4448	-2.7513
1.3234e+05	3.6285	2.0241	-2.2529
1.3238e+05	5.4169	1.8726	-2.0743
1.3287e+05	5.7243	0.0016049	-0.57325
1.3303e+05	0.20947	-0.66112	-0.082102
1.3314e+05	5.2577	-1.1065	0.24794
1.3373e+05	3.9006	-3.4314	1.9709
1.3405e+05	5.5482	-4.7826	3.02
1.3443e+05	4.3176	-6.0314	4.4348
1.3486e+05	3.0085	-6.767	6.2728
1.3538e+05	4.3476	-6.9151	7.0391
1.3578e+05	0.55622	-6.9151	7.0391
1.3583e+05	2.3401	-6.9151	7.0391
1.3615e+05	2.3755	-6.9151	7.0391
1.3628e+05	4.8315	-6.9151	7.0391
1.3648e+05	1.1845	-6.9151	7.0391
1.3678e+05	4.8035	-6.9151	7.0391
1.3698e+05	2.0339	-6.9151	7.0391
1.3758e+05	4.4948	-6.5596	5.0473
1.3793e+05	4.0994	-6.2109	3.3421
1.3823e+05	1.0068	-5.3904	2.1313
1.3852e+05	6.1173	-4.9572	1.7731
1.3908e+05	1.8503	-4.9572	1.7731
1.3938e+05	4.6357	-4.9572	1.7731
1.4078e+05	5.457	-5.6827	4.5131
1.4122e+05	3.9136	-5.6831	4.5133
1.4232e+05	4.0078	-3.0776	4.0491
1.4299e+05	1.8751	-2.5591	3.6336
1.4341e+05	2.1191	-2.5591	3.6336
1.4396e+05	1.8416	-2.61	3.5373
1.4436e+05	3.3432	-3.5547	1.7698
1.4466e+05	5.452	-4.5325	0.6968
1.4519e+05	3.5573	-5.9572	-0.42489
1.4546e+05	2.9729	-5.9574	-0.42497
1.4552e+05	0.94576	-5.9574	-0.42497
1.4598e+05	3.5379	-5.9574	-0.42497
1.461e+05	3.125	-5.9574	-0.42495
1.463e+05	4.5801	-5.9578	-0.42186
1.466e+05	4.0719	-5.926	0.62836
1.4694e+05	1.514	-5.6508	2.0377
1.4779e+05	4.4134	-4.3084	3.7191
1.4784e+05	0.11292	-4.3084	3.7191
1.4804e+05	4.6733	-4.3084	3.7191
1.4841e+05	3.4227	-4.2599	3.9059
1.4875e+05	4.9602	-3.9149	4.2763
1.4924e+05	3.8057	-3.7192	4.3396
1.4944e+05	4.7913	-3.7192	4.3396
1.4976e+05	5.2422	-3.7192	4.3396
1.4992e+05	3.4471	-3.7192	4.3396
1.5032e+05	0.78436	-3.7192	4.3396
1.5036e+05	0.32377	-3.7192	4.3396
1.5049e+05	3.84	-3.7192	4.3396
1.5106e+05	5.2776	-3.7192	4.3396
1.511e+05	6.0184	-3.7192	4.3396
1.5119e+05	2.1747	-3.7192	4.3397
1.5136e+05	4.2535	-3.7185	4.3354
1.5203e+05	4.1823	-3.4486	2.366
1.5238e+05	3.1054	-3.7198	1.3121
1.5271e+05	3.0527	-4.1509	-0.32918
1.5323e+05	1.3376	-4.4971	-1.6647
1.5344e+05	3.2716	-4.4971	-1.6647
1.5352e+05	4.8635	-4.4971	-1.6647
1.5361e+05	5.6384	-4.4971	-1.6647
1.5386e+05	2.0681	-4.4971	-1.6647
1.5408e+05	4.8006	-4.4971	-1.6647
1.5446e+05	2.1202	-4.4972	-1.6645
1.548e+05	0.31874	-4.9097	-0.97884
1.5533e+05	2.5159	-5.4242	1.5901
1.5578e+05	5.6321	-4.9904	3.7736
1.5602e+05	5.8226	-4.8101	4.2105
1.5621e+05	4.0566	-4.7533	4.204
1.5681e+05	2.12	-4.7531	4.204
1.5728e+05	1.5439	-4.5449	4.1872
1.5787e+05	5.7636	-1.6339	3.7659
1.5804e+05	2.7623	-0.81738	3.5233
1.5863e+05	3.4805	1.9608	2.6978
1.5879e+05	1.8153	2.7593	2.4614
1.5925e+05	1.1965	4.6759	1.5233
1.5982e+05	3.5338	5.8433	-0.97081
1.6034e+05	1.1737	5.863	-3.6556
1.6068e+05	1.8807	5.4729	-4.0788
1.6077e+05	4.3862	5.2366	-4.1919
1.6087e+05	1.9195	4.9181	-4.4067
1.6111e+05	3.0732	4.1639	-5.2797
1.6183e+05	5.4715	1.4225	-7.1216
1.6194e+05	1.9755	1.4251	-7.1213
1.6267e+05	6.1545	1.3213	-7.0223
1.6298e+05	4.9243	0.26905	-5.899
1.6312e+05	4.5922	-0.15041	-5.3368
1.6327e+05	4.2888	-0.50588	-4.6748
1.6342e+05	2.2748	-0.75849	-3.9889
1.6384e+05	3.7285	-0.77184	-1.8981
1.6399e+05	4.8922	-0.69211	-1.0574
1.6433e+05	2.7573	-0.57499	0.55137
1.6499e+05	1.6639	-1.6254	3.5564
1.6534e+05	2.9196	-2.9937	4.6605
1.6569e+05	1.4623	-3.1005	4.6786
1.6622e+05	3.3983	-3.0347	4.7329
1.665e+05	4.355	-3.0347	4.7329
1.6659e+05	1.443	-3.0347	4.7329
1.6666e+05	1.3559	-3.0347	4.7329
1.6706e+05	5.1356	-3.0347	4.7329
1.6788e+05	4.9281	-3.0347	4.7329
1.6868e+05	0.16676	-3.6228	4.4146
1.6887e+05	4.9868	-4.4916	4.26
1.6927e+05	5.9655	-5.4504	4.4661
1.6955e+05	1.7108	-6.0198	4.84
1.6998e+05	2.2756	-6.0193	4.8396
1.7014e+05	0.93944	-6.0193	4.8396
1.702e+05	4.7327	-6.0193	4.8396
1.7031e+05	3.2817	-6.0193	4.8396
1.706e+05	5.5706	-6.0193	4.8396
1.7088e+05	0.2969	-6.0193	4.8396
1.712e+05	1.2948	-6.0193	4.8396
1.7196e+05	2.8213	-5.7675	4.6445
1.7245e+05	6.1256	-4.906	4.2958
1.7318e+05	4.9171	-2.4739	5.5496
1.734e+05	1.575	-2.424	5.6674
1.7362e+05	4.1977	-2.4239	5.6675
1.7498e+05	2.8059	-2.4239	5.6675
1.7564e+05	0.24287	-2.4486	5.609
1.7567e+05	0.25527	-2.4531	5.5989
1.7593e+05	4.216	-2.4626	5.5778
1.7613e+05	3.5601	-2.5078	5.4846
1.7624e+05	3.1418	-2.5473	5.411
1.7687e+05	4.1437	-3.3024	4.6074
1.7703e+05	4.556	-3.9323	4.3327
1.7729e+05	1.8178	-4.0608	4.3091
1.7734e+05	5.3293	-4.0607	4.3092
1.7752e+05	1.0007	-4.0607	4.3092
1.7775e+05	4.9016	-4.0607	4.3091
1.7794e+05	4.1728	-4.0624	4.3067
1.7834e+05	3.9231	-4.7225	2.8881
1.7881e+05	5.6489	-5.3775	1.0039
1.7908e+05	4.3858	-5.3771	1.0057
1.7952e+05	3.6183	-5.3771	1.0057
1.8001e+05	2.5906	-5.3771	1.0057
1.8092e+05	4.0529	-5.3166	1.1644
1.8104e+05	5.3533	-5.1229	1.7292
1.8185e+05	0.61608	-3.534	4.4365
1.8236e+05	2.6223	-2.8662	4.9495
1.8257e+05	1.8506	-2.8662	4.9495
1.8274e+05	4.9484	-2.866	4.9495
1.8359e+05	2.9922	0.23261	4.623
1.8398e+05	1.8317	0.275	4.614
1.8436e+05	5.9013	0.39686	4.2661
1.8441e+05	2.409	0.46793	4.0255
1.85e+05	4.8349	1.358	1.2296
1.8507e+05	5.6331	1.5069	0.93724
1.8531e+05	0.69627	2.0587	-0.148
1.856e+05	3.235	2.8782	-1.3161
1.859e+05	3.8525	3.8103	-2.5025
1.8603e+05	4.7937	4.105	-3.0562
1.8623e+05	5.5457	4.5035	-3.9427
1.8696e+05	1.9001	4.207	-5.2046
1.8762e+05	0.15184	4.207	-5.2046
1.8799e+05	4.3515	4.207	-5.2046
1.8834e+05	1.5236	4.207	-5.2046
1.8879e+05	2.2823	4.207	-5.2046
1.8925e+05	3.7509	4.207	-5.2045
1.9038e+05	1.2007	3.6393	-0.55011
1.9095e+05	0.87944	2.3302	1.8723
1.9179e+05	2.2524	-0.94587	4.3563
1.9231e+05	0.017531	-2.5923	5.2178
1.9284e+05	6.2557	-2.6229	5.1725
1.9317e+05	3.0185	-2.6229	5.1725
1.9332e+05	4.7063	-2.6231	5.1722
1.9342e+05	3.2973	-2.6254	5.1683
1.9393e+05	4.4868	-2.227	6.2478
1.9441e+05	1.3807	-2.2271	6.2464
1.9481e+05	0.23288	-2.2278	6.244
1.952e+05	5.2342	-2.4898	5.5063
1.9536e+05	2.9363	-2.7204	4.7329
1.9593e+05	4.0551	-3.1501	2.8826
1.964e+05	1.9227	-3.1501	2.8826
1.9739e+05	2.7697	-2.32	2.5002
1.979e+05	5.7391	0.14791	1.6237
1.9823e+05	2.671	1.7632	1.2583
1.99e+05	4.2706	5.3045	0.13663
1.9904e+05	5.8171	5.5096	0.013659
1.9968e+05	6.1109	6.2688	-0.4487
2.0046e+05	3.7272	6.2688	-0.4487
2.009e+05	0.76065	6.2689	-0.44866
2.0208e+05	0.21853	3.2635	1.0182
2.0216e+05	0.97218	3.0182	1.3309
2.0289e+05	4.1196	0.29041	3.0548
2.0378e+05	2.3527	-3.8887	4.3079
2.0523e+05	3.0586	-5.4426	4.424
2.0525e+05	1.3497	-5.4426	4.424
2.0595e+05	3.819	-5.4426	4.424
2.062e+05	3.9606	-5.4426	4.424
2.0638e+05	3.0296	-5.4426	4.424
2.0664e+05	1.1625	-5.4426	4.424
2.0696e+05	2.8738	-5.4426	4.424
2.0716e+05	0.51522	-5.4426	4.424
2.0753e+05	3.4212	-5.4426	4.424
2.0855e+05	3.6164	-5.4245	2.5526
2.0862e+05	5.1828	-5.4213	2.1787
2.0876e+05	3.4915	-5.4148	1.4245
2.0882e+05	2.6334	-5.4124	1.1319
2.089e+05	5.4985	-5.4195	0.69715
2.0921e+05	3.3984	-5.7171	-0.79963
2.0955e+05	1.0593	-5.9549	-2.4393
2.0986e+05	0.91164	-5.8902	-3.8912
2.1009e+05	4.8921	-5.8885	-3.8993
2.1052e+05	5.6081	-5.8863	-3.9001
2.112e+05	4.4285	-2.9232	-4.8654
2.1148e+05	1.8724	-1.5292	-4.9841
2.1159e+05	0.63263	-0.99857	-5.0264
2.1219e+05	1.5637	1.9727	-5.4743
2.1245e+05	0.61532	3.1794	-5.8304
2.1277e+05	2.5545	3.9731	-5.8434
2.1337e+05	3.085	3.9902	-5.7603
2.137e+05	6.0152	3.9902	-5.7603
2.1374e+05	1.0729	3.9902	-5.7603
2.1408e+05	1.2595	3.9902	-5.7603
2.1443e+05	2.7658	3.9902	-5.7603
2.1489e+05	0.96464	3.9902	-5.7603
2.1562e+05	4.4471	2.4974	-4.8772
2.1672e+05	2.8484	2.4212	-4.8321
2.1714e+05	3.2899	2.4212	-4.8321
2.1735e+05	3.7134	2.4212	-4.8321
2.1791e+05	1.4094	2.4007	-4.8314
2.1896e+05	4.2536	5.3054	-4.185
2.1964e+05	1.2651	5.3054	-4.185
2.2017e+05	0.92538	5.3054	-4.185
2.2045e+05	3.8404	5.3054	-4.185
2.2093e+05	4.3894	4.8795	-3.8911
2.2104e+05	2.2757	4.3953	-3.5569
2.2125e+05	0.25297	3.5465	-2.9711
2.2161e+05	2.2299	2.0714	-1.9532
2.2216e+05	0.41989	-0.17484	-0.40303
2.224e+05	1.6655	-1.1772	0.2823
2.2321e+05	5.431	-4.7469	1.914
2.2402e+05	1.4371	-5.5641	2.2777
2.2438e+05	4.4636	-5.5641	2.2777
2.2511e+05	3.6765	-5.5641	2.2777
2.2591e+05	1.5154	-5.5641	2.2777
2.2686e+05	3.4245	-4.7482	1.5432
2.2774e+05	4.7689	-1.3539	-1.3691
2.2816e+05	5.7599	0.46013	-2.419
2.2873e+05	1.0803	2.5793	-4.2372
2.2938e+05	6.1434	4.0073	-5.7056
2.2983e+05	3.0631	3.9968	-5.7529
2.3079e+05	5.33	3.9968	-5.7529
2.3127e+05	5.4734	3.9968	-5.7529
2.3137e+05	3.4722	3.9968	-5.7529
2.3159e+05	1.0876	3.9968	-5.7529
2.3209e+05	3.1521	3.9968	-5.7529
2.3319e+05	5.563	0.10522	-6.5777
2.3328e+05	2.4779	-0.355	-6.5805
2.3372e+05	4.354	-2.5214	-6.5648
2.3458e+05	2.7384	-5.0098	-6.3183
2.3467e+05	3.4218	-5.0098	-6.3183
2.3524e+05	1.0767	-4.9399	-5.7302
2.3626e+05	5.1876	-4.2924	-0.69235
2.3636e+05	1.8882	-4.2325	-0.22618
2.366e+05	3.8856	-4.0929	0.98802
2.3679e+05	1.6941	-4.1324	1.9143
2.3802e+05	6.0386	-4.1135	4.2284
2.3836e+05	4.5645	-4.1135	4.2284
2.3865e+05	0.12263	-4.1135	4.2284
2.3878e+05	4.4707	-4.1135	4.2284
2.3901e+05	6.2325	-4.1141	4.2287
2.3978e+05	1.5648	-1.4968	2.3772
2.4051e+05	6.0243	1.4348	0.2878
2.4086e+05	1.1431	2.9441	-0.62143
2.4205e+05	1.4175	5.7905	-1.913
2.4254e+05	0.27571	5.7387	-2.8278
2.4316e+05	3.4766	4.828	-4.4557
2.4333e+05	5.2994	4.8287	-4.4551
2.4364e+05	2.7119	4.8287	-4.4551
2.4493e+05	3.8181	2.3724	-3.5624
2.4553e+05	1.2916	-0.43188	-2.9964
2.4629e+05	1.6382	-0.42349	-2.9978
2.4665e+05	4.3859	-0.42349	-2.9978
2.4712e+05	1.4871	-0.42349	-2.9978
2.4718e+05	5.536	-0.42349	-2.9978
2.4838e+05	2.6702	2.5163	-3.9674
2.4874e+05	2.3028	4.2199	-4.5288
2.4984e+05	0.73409	5.4492	-4.1091
2.5071e+05	0.14527	5.4492	-4.1091
2.512e+05	3.3371	5.4491	-4.109
2.5237e+05	1.7967	1.3696	-2.3312
2.5262e+05	0.19907	0.22405	-1.8199
2.5336e+05	4.0709	-1.5953	-0.81846
2.5442e+05	1.1808	-1.5953	-0.81846
2.5476e+05	1.4115	-1.5953	-0.81846
2.5492e+05	1.6993	-1.5953	-0.81846
2.5527e+05	3.2743	-1.357	-1.0079
2.5609e+05	5.5127	1.729	-3.6745
2.5704e+05	5.0605	4.061	-5.51
2.5754e+05	6.177	4.0573	-5.5213
2.5808e+05	4.2318	4.0573	-5.5213
2.5915e+05	0.32532	4.0573	-5.5213
2.6048e+05	6.2371	3.0075	-2.4036
2.6083e+05	0.2896	2.4542	-0.75122
2.6094e+05	4.684	2.2798	-0.23009
2.6154e+05	0.10951	1.3144	2.6529
2.6228e+05	4.4108	0.81272	4.1358
2.6418e+05	0.23852	-2.5965	5.216
2.6451e+05	3.2587	-2.5965	5.216
2.65e+05	1.4036	-2.3734	5.7478
2.6513e+05	3.8135	-2.3096	5.9055
2.6568e+05	0.9831	-2.3094	5.9062
2.6586e+05	1.9455	-2.3094	5.9062
2.6621e+05	2.5669	-2.3094	5.9062
2.6635e+05	3.7887	-2.3094	5.9062
2.6654e+05	1.4804	-2.3094	5.9062
2.671e+05	5.4813	-2.8785	4.9659
2.6772e+05	2.9927	-5.5437	3.8
2.6812e+05	5.5327	-6.3287	3.7433
2.6874e+05	3.2137	-6.3287	3.7433
2.6896e+05	1.5314	-6.3287	3.7433
2.6904e+05	2.4602	-6.3287	3.7433
2.6951e+05	4.9424	-6.3285	3.7436
2.6958e+05	4.4915	-6.3282	3.7439
2.6983e+05	0.35705	-5.772	4.3232
2.7019e+05	1.5882	-5.0634	4.2669
2.7073e+05	3.404	-3.3199	4.604
2.7086e+05	3.3477	-3.3166	4.6062
2.7119e+05	0.39747	-3.3164	4.6063
2.7121e+05	3.6953	-3.3164	4.6063
2.7182e+05	5.7724	-2.2054	3.9104
2.7213e+05	2.6473	-0.87536	3.0883
2.722e+05	4.8579	-0.59398	2.9614
2.7297e+05	1.1887	3.0417	1.4749
2.7319e+05	0.19287	3.9293	0.85044
2.7345e+05	3.06	4.9471	0.12985
2.7367e+05	0.40152	5.6902	-0.43926
2.7441e+05	5.0371	5.7267	-1.4403
2.7479e+05	4.137	5.8763	-3.3405
2.7532e+05	1.1891	6.2761	-3.9321
2.7602e+05	1.248	6.276	-3.9321
2.7621e+05	3.8243	6.276	-3.9321
2.7687e+05	3.4983	6.2777	-3.9331
2.7699e+05	5.1925	5.8239	-3.6662
2.774e+05	0.84329	4.0498	-2.6138
2.779e+05	0.19173	1.9054	-1.3416
