47847	3.2453	-3.0511	4.2192
48391	3.497	-3.0472	1.5208
50056	0.43755	1.1753	-2.0487
50593	4.3978	3.0536	-3.9403
51200	0.62681	3.995	-5.8097
51582	5.1425	3.9891	-5.8445
51793	1.0721	3.9891	-5.8445
51913	2.8545	3.9891	-5.8445
52343	0.017726	3.9891	-5.8445
52846	1.0079	3.9891	-5.8445
53457	2.4191	3.9853	-5.8404
53599	0.097162	3.7326	-5.5612
53920	2.0084	2.6826	-4.3623
54041	2.9924	2.2857	-3.9094
54273	0.24391	1.5161	-3.0485
54622	1.6001	0.1824	-1.935
55005	0.68634	-1.283	-0.72821
55052	2.657	-1.509	-0.54208
55499	2.0222	-3.2541	0.89513
55662	4.1404	-3.8795	1.4103
55921	1.2175	-4.7686	2.3412
56105	0.31322	-5.338	3.0553
56164	2.2068	-5.5215	3.2855
56930	6.0855	-7.0663	6.5178
57216	0.081619	-7.0665	6.5043
57924	2.8289	-7.0665	6.5043
58431	0.79809	-7.0664	6.5042
59217	4.9899	-5.9469	4.6426
59851	2.5538	-4.1248	2.0671
60083	1.2581	-3.4979	1.2026
61002	4.8054	-3.5105	1.2187
61063	2.4559	-3.5105	1.2187
61383	2.422	-3.5105	1.2187
61822	0.60804	-3.5105	1.2183
62056	2.4867	-3.5175	2.214
62250	1.6377	-3.5242	3.1802
62915	2.1215	-3.1204	4.6805
63300	5.3802	-3.1204	4.6805
63434	1.9352	-3.1191	4.681
63597	3.2163	-2.8559	4.7771
64024	6.0428	-0.83552	5.4637
64468	3.9783	1.3394	5.8117
65963	3.9139	3.0098	5.9368
66500	2.9617	3.0098	5.9368
66564	0.47569	3.0098	5.9368
66776	3.141	3.0098	5.9368
66997	4.697	3.0207	5.938
67524	1.5257	1.0153	5.769
67930	4.2226	-0.41113	6.0084
68478	3.6194	-2.196	6.3937
68845	6.1438	-2.1931	6.5289
69589	0.22969	-2.3153	5.8699
70210	4.2536	-2.5161	5.4245
70591	3.0458	-2.5178	5.4208
70646	5.8997	-2.508	5.4414
71023	0.41969	-3.2267	3.8344
71058	0.12517	-3.2975	3.6748
72014	2.4997	-3.9567	-0.1152
72291	3.2141	-3.9567	-0.11512
72516	4.5997	-3.9567	-0.11512
73232	3.3983	-3.9567	-0.11512
73323	5.5085	-3.9567	-0.11512
73509	3.6245	-3.9567	-0.11512
74391	0.81346	-4.2299	0.93501
74623	0.483	-4.5331	2.0507
74899	0.11816	-4.8789	3.3815
75701	3.7835	-5.115	4.2705
75924	0.73309	-5.115	4.2705
76276	1.1927	-5.115	4.2705
76487	2.6101	-5.1152	4.2705
76550	0.64372	-5.1142	4.2705
76699	1.2388	-4.9192	4.263
77013	1.2973	-3.3492	4.164
77154	2.3021	-2.6489	4.1197
77346	0.54605	-1.6929	4.0591
77508	4.1466	-0.88137	4.0077
77949	5.3946	1.3139	3.847
79045	2.7864	1.9938	2.294
79312	4.1222	2.3899	1.0249
80417	3.48	4.8675	-3.8816
80964	3.8358	4.9393	-4.3469
81196	1.1207	4.9394	-4.3468
81656	0.65836	4.9396	-4.3467
81847	2.5496	4.7686	-4.4329
82505	3.6112	2.5813	-5.1055
82804	4.6456	2.5817	-5.1061
83168	3.6467	1.7434	-4.3358
84347	4.5568	-2.1499	0.023567
84482	5.8944	-2.6348	0.48771
85232	5.3013	-5.1689	3.3086
85729	0.10821	-6.4591	5.3737
86156	2.6481	-6.8354	6.0543
86545	2.1951	-6.8354	6.0542
87487	5.367	-6.8354	6.0542
87785	1.9283	-6.8381	6.0546
87843	0.083413	-6.8145	6.0494
88444	6.1733	-5.7352	4.6202
89162	5.9506	-2.903	2.4292
89284	1.3887	-2.4549	2.0215
89856	6.0335	-0.46606	-0.016791
90519	3.9721	1.8393	-2.3793
91001	1.8437	3.5167	-4.0982
92049	0.046889	4.0936	-5.4346
92394	2.7899	4.0936	-5.4346
92676	3.8728	4.0936	-5.4346
93014	4.4627	4.0936	-5.4346
93093	2.6585	4.0936	-5.4346
93380	1.8087	4.0936	-5.4346
93933	5.8551	4.0936	-5.4346
94529	1.2122	4.0936	-5.4346
94792	5.6202	4.0936	-5.4347
95059	4.1198	4.1675	-5.2856
95438	2.6392	5.073	-3.6614
97182	5.3981	4.4858	-0.71401
97388	1.3775	3.7208	-0.031202
98692	3.5262	-1.4221	3.9026
99411	5.1435	-2.5093	5.3534
99531	4.4364	-2.5092	5.3535
1.0004e+05	5.6092	-2.5092	5.3535
1.0065e+05	4.7055	-2.5092	5.3535
1.0146e+05	6.0237	-2.5092	5.3535
1.0207e+05	1.8119	-2.5092	5.3535
1.0226e+05	3.4771	-2.5092	5.3535
1.0325e+05	2.3656	-2.5092	5.3535
1.0356e+05	3.4963	-2.5092	5.3535
1.0379e+05	1.5652	-2.5092	5.3535
1.0387e+05	3.5309	-2.5092	5.3535
1.0415e+05	1.8262	-2.5034	5.3636
1.0433e+05	0.24548	-2.485	5.3964
1.0505e+05	1.6556	-2.5098	5.3667
1.0523e+05	4.2228	-2.8744	4.9106
1.0607e+05	3.316	-4.1415	4.2946
1.0746e+05	3.6095	-4.1415	4.2946
1.0777e+05	4.5499	-4.1415	4.2946
1.0853e+05	4.9029	-3.3214	4.0928
1.0896e+05	0.92679	-1.1799	3.753
1.0912e+05	4.8429	-0.39374	3.7089
1.0987e+05	0.69388	3.2937	3.2824
1.1009e+05	2.3121	4.3484	3.0223
1.1062e+05	6.1233	6.9364	2.7974
1.1081e+05	0.31741	7.6164	2.7586
1.1092e+05	1.8664	7.6098	2.759
1.1277e+05	4.6678	6.7874	-1.8415
1.129e+05	6.0645	6.5343	-2.4652
1.1297e+05	4.8484	6.4124	-2.7654
1.1352e+05	4.7097	5.0333	-4.3215
1.1389e+05	1.0077	4.4821	-4.8828
1.1442e+05	4.3836	4.4821	-4.8829
1.1501e+05	1.6222	4.4821	-4.8829
1.1562e+05	3.3202	3.287	-3.5435
1.1578e+05	1.6569	2.887	-2.8623
1.1594e+05	5.42	2.4705	-2.1528
1.1602e+05	5.1431	2.2924	-1.8495
1.1702e+05	5.2129	-0.79183	2.1058
1.1718e+05	0.35293	-1.2838	2.6982
1.1748e+05	4.6517	-2.2557	3.8685
1.1873e+05	1.9155	-0.85754	7.9518
1.1912e+05	1.426	1.0267	7.9943
1.1918e+05	4.5035	1.3302	7.997
1.1966e+05	1.2653	3.5425	7.159
1.199e+05	5.6629	4.2951	6.283
1.2044e+05	3.5043	5.0065	3.6882
1.2063e+05	5.2908	5.1664	2.7834
1.2089e+05	1.0465	5.3922	1.5063
1.212e+05	0.79698	5.5702	-0.056065
1.2192e+05	5.4913	5.5251	-3.6285
1.2218e+05	0.70579	5.1908	-4.2033
1.2238e+05	0.7252	4.6475	-4.6419
1.2276e+05	5.7415	3.4628	-6.1972
1.2357e+05	3.9401	-0.053269	-7.8002
1.2473e+05	4.9983	-5.767	-7.3118
1.2524e+05	4.08	-6.0832	-7.3139
1.2665e+05	1.0479	-5.4486	-3.8309
1.2728e+05	4.2645	-2.7105	-2.5492
1.2793e+05	6.1481	0.36922	-3.5382
1.2834e+05	4.4283	2.2607	-4.3341
1.2895e+05	0.030273	4.2665	-5.0624
1.2923e+05	1.7329	4.3293	-4.9651
1.2957e+05	0.13114	4.3293	-4.9652
1.298e+05	4.9154	4.3293	-4.9652
1.3009e+05	1.2265	4.3293	-4.9652
1.3032e+05	0.38762	4.3293	-4.9652
1.3047e+05	1.7625	4.3293	-4.9652
1.3059e+05	3.1808	4.3293	-4.9652
1.3099e+05	5.359	4.3293	-4.9652
1.3134e+05	0.14203	4.3293	-4.9652
1.3158e+05	0.54045	4.3337	-4.9698
1.3221e+05	0.56789	2.4448	-2.7513
1.3236e+05	0.50057	1.9664	-2.1844
1.3242e+05	5.3919	1.7466	-1.9334
1.3287e+05	5.7243	0.0016049	-0.57325
1.3304e+05	0.96039	-0.68089	-0.067446
1.3315e+05	0.33056	-1.1385	0.2717
1.3373e+05	3.9006	-3.4314	1.9709
1.3405e+05	5.5482	-4.7826	3.02
1.3443e+05	4.3176	-6.0314	4.4348
1.3482e+05	2.2443	-6.7506	6.189
1.3538e+05	4.3476	-6.9151	7.0391
1.3556e+05	5.1303	-6.9151	7.0391
1.3578e+05	0.55622	-6.9151	7.0391
1.3583e+05	2.3401	-6.9151	7.0391
1.3615e+05	2.3755	-6.9151	7.0391
1.3628e+05	4.8315	-6.9151	7.0391
1.3675e+05	5.4686	-6.9151	7.0391
1.3698e+05	2.0339	-6.9151	7.0391
1.3736e+05	2.4497	-6.7616	6.1978
1.3793e+05	4.0994	-6.2109	3.3421
1.3823e+05	1.0068	-5.3904	2.1313
1.3908e+05	1.8503	-4.9572	1.7731
1.3934e+05	4.4404	-4.9572	1.7731
1.3959e+05	6.1409	-4.9572	1.7731
1.4078e+05	5.457	-5.6827	4.5131
1.4101e+05	2.6805	-5.6831	4.5133
1.4151e+05	0.70153	-5.6858	4.513
1.4201e+05	2.1915	-3.5298	4.1608
1.4251e+05	3.2534	-3.0754	4.0473
1.4302e+05	1.7731	-2.5591	3.6336
1.4326e+05	1.3897	-2.5591	3.6336
1.4346e+05	3.5581	-2.5591	3.6336
1.4428e+05	1.1849	-3.3422	2.1534
1.4441e+05	4.7388	-3.6701	1.5951
1.4513e+05	0.36626	-5.9577	-0.42511
1.4543e+05	5.8709	-5.9574	-0.42497
1.4547e+05	5.6499	-5.9574	-0.42497
1.4554e+05	3.2444	-5.9574	-0.42497
1.4598e+05	3.5379	-5.9574	-0.42497
1.461e+05	3.125	-5.9574	-0.42495
1.4654e+05	0.23381	-5.9665	0.33185
1.4694e+05	1.514	-5.6508	2.0377
1.4779e+05	4.4134	-4.3084	3.7191
1.4784e+05	0.11292	-4.3084	3.7191
1.4804e+05	4.6733	-4.3084	3.7191
1.4841e+05	3.4227	-4.2599	3.9059
1.4862e+05	0.97816	-4.0565	4.2425
1.4919e+05	2.1285	-3.7192	4.3396
1.4929e+05	5.953	-3.7192	4.3396
1.4964e+05	0.36246	-3.7192	4.3396
1.4976e+05	5.2422	-3.7192	4.3396
1.4988e+05	2.8607	-3.7192	4.3396
1.4999e+05	2.3252	-3.7192	4.3396
1.5032e+05	0.78436	-3.7192	4.3396
1.5036e+05	0.32377	-3.7192	4.3396
1.5049e+05	3.84	-3.7192	4.3396
1.5092e+05	6.2573	-3.7192	4.3396
1.5108e+05	2.7394	-3.7192	4.3396
1.5116e+05	2.8478	-3.7191	4.3396
1.5126e+05	1.2121	-3.7191	4.3393
1.5138e+05	0.17373	-3.7196	4.3426
1.525e+05	2.5188	-3.8927	0.63985
1.5271e+05	3.0527	-4.1509	-0.32918
1.5323e+05	1.3376	-4.4971	-1.6647
1.5349e+05	5.2089	-4.4971	-1.6647
1.538e+05	4.581	-4.4971	-1.6647
1.5408e+05	3.2647	-4.4971	-1.6647
1.5425e+05	6.2304	-4.4971	-1.6647
1.5501e+05	2.7038	-5.2456	0.016191
1.5542e+05	4.1627	-5.3951	2.0223
1.5602e+05	5.8226	-4.8101	4.2105
1.5621e+05	3.3321	-4.7534	4.2041
1.5663e+05	1.9583	-4.7531	4.204
1.5728e+05	1.5439	-4.5449	4.1872
1.5766e+05	4.6673	-2.6914	3.9799
1.5804e+05	2.7623	-0.81738	3.5233
1.5863e+05	3.4805	1.9608	2.6978
1.5882e+05	0.76044	2.8994	2.4189
1.5905e+05	0.57717	3.8781	2.0928
1.5957e+05	2.5353	5.5453	0.24059
1.5988e+05	1.3051	5.8829	-1.2918
1.6039e+05	4.9708	5.8538	-3.9025
1.6047e+05	1.7985	5.7846	-3.9818
1.6086e+05	0.13789	4.955	-4.3774
1.6094e+05	0.7538	4.6838	-4.6257
1.6162e+05	6.1182	2.245	-6.8912
1.6194e+05	1.9755	1.4251	-7.1213
1.625e+05	0.14972	1.426	-7.1218
1.6279e+05	3.1897	0.88637	-6.6084
1.6315e+05	3.3233	-0.22279	-5.2117
1.6339e+05	4.8997	-0.72718	-4.1036
1.6351e+05	4.1027	-0.84624	-3.5148
1.6384e+05	3.7285	-0.77184	-1.8981
1.6404e+05	1.0889	-0.66907	-0.81471
1.6448e+05	5.4066	-0.56259	1.3285
1.6458e+05	1.8599	-0.63325	1.7757
1.6471e+05	5.8713	-0.84258	2.4192
1.6493e+05	4.504	-1.4323	3.3522
1.6534e+05	1.9205	-2.9732	4.6458
1.6536e+05	6.2506	-3.0513	4.6966
1.6551e+05	2.8544	-3.1472	4.6442
1.6601e+05	1.1185	-3.0347	4.7329
1.665e+05	4.355	-3.0347	4.7329
1.6665e+05	0.36458	-3.0347	4.7329
1.6697e+05	3.8544	-3.0347	4.7329
1.6708e+05	2.7456	-3.0347	4.7329
1.6788e+05	4.9281	-3.0347	4.7329
1.6868e+05	0.16676	-3.6228	4.4146
1.6887e+05	4.9868	-4.4916	4.26
1.6914e+05	6.258	-4.989	4.3166
1.6936e+05	1.9703	-5.8456	4.708
1.6967e+05	2.0208	-6.0193	4.8396
1.7001e+05	0.30501	-6.0193	4.8396
1.7014e+05	0.93944	-6.0193	4.8396
1.702e+05	4.2708	-6.0193	4.8396
1.7024e+05	4.6294	-6.0193	4.8396
1.706e+05	5.5706	-6.0193	4.8396
1.7088e+05	0.2969	-6.0193	4.8396
1.712e+05	1.2948	-6.0193	4.8396
1.7196e+05	2.8213	-5.7675	4.6445
1.7245e+05	6.1256	-4.906	4.2958
1.7322e+05	4.6244	-2.4284	5.6561
1.738e+05	3.1691	-2.4239	5.6675
1.7498e+05	2.8059	-2.4239	5.6675
1.7564e+05	1.2445	-2.4494	5.6073
1.7593e+05	4.216	-2.4626	5.5778
1.7604e+05	2.7431	-2.4841	5.5323
1.7624e+05	3.1418	-2.5473	5.411
1.7687e+05	4.1437	-3.3024	4.6074
1.771e+05	2.4008	-4.0719	4.3075
1.7729e+05	1.8178	-4.0608	4.3091
1.7752e+05	1.0007	-4.0607	4.3092
1.7776e+05	0.58195	-4.0607	4.3091
1.7781e+05	1.4446	-4.0607	4.3092
1.7825e+05	5.0603	-4.5711	3.3172
1.7939e+05	5.0168	-5.3771	1.0057
1.7952e+05	3.6183	-5.3771	1.0057
1.7996e+05	0.44327	-5.3771	1.0057
1.8076e+05	3.4887	-5.3773	1.0051
1.8104e+05	5.3533	-5.1229	1.7292
1.8128e+05	3.1404	-4.7463	2.8273
1.8236e+05	2.6223	-2.8662	4.9495
1.8255e+05	5.8557	-2.8662	4.9495
1.8274e+05	4.9484	-2.866	4.9495
1.8338e+05	4.6545	-0.77319	4.7281
1.84e+05	6.062	0.275	4.614
1.8443e+05	5.7134	0.49574	3.9304
1.8507e+05	5.6331	1.5069	0.93724
1.8531e+05	0.69627	2.0587	-0.148
1.856e+05	3.235	2.8782	-1.3161
1.8603e+05	4.7937	4.105	-3.0562
1.8614e+05	3.2128	4.3236	-3.5427
1.8639e+05	3.9514	4.7015	-4.5471
1.8696e+05	1.9001	4.207	-5.2046
1.8766e+05	5.9821	4.207	-5.2046
1.8831e+05	3.5519	4.207	-5.2046
1.8901e+05	4.8155	4.207	-5.2046
1.8973e+05	0.050384	3.9941	-3.8524
1.9038e+05	1.2007	3.6393	-0.55011
1.9095e+05	0.53576	2.3352	1.8637
1.9106e+05	4.3581	2.0448	2.3211
1.9159e+05	1.7376	-0.081087	3.8726
1.9205e+05	4.4189	-2.0741	4.9874
1.9248e+05	2.8473	-2.6228	5.1727
1.9284e+05	6.2557	-2.6229	5.1725
1.9316e+05	1.7512	-2.6229	5.1726
1.933e+05	2.7193	-2.6232	5.1721
1.9342e+05	3.2973	-2.6254	5.1683
1.9368e+05	1.8891	-2.3572	5.6994
1.9411e+05	2.689	-2.2271	6.2464
1.9429e+05	4.4924	-2.2271	6.2464
1.9462e+05	0.94786	-2.2271	6.2464
1.952e+05	5.2342	-2.4898	5.5063
1.9524e+05	0.62219	-2.577	5.2785
1.9584e+05	1.9077	-3.1499	2.8834
1.9609e+05	5.5463	-3.1501	2.8826
1.9662e+05	1.5264	-3.1501	2.8826
1.9739e+05	2.7697	-2.32	2.5002
1.9798e+05	5.7087	0.51558	1.5405
1.9817e+05	5.1858	1.4667	1.3254
1.9846e+05	5.6025	2.8695	1.008
1.99e+05	4.2706	5.3045	0.13663
1.996e+05	5.8812	6.2688	-0.4487
1.9993e+05	2.2728	6.2688	-0.4487
2.0012e+05	4.1431	6.2688	-0.4487
2.0074e+05	6.0275	6.2688	-0.4487
2.009e+05	0.76065	6.2689	-0.44866
2.0178e+05	3.6456	3.6538	0.47226
2.0195e+05	4.8102	3.6209	0.51866
2.0216e+05	0.97218	3.0182	1.3309
2.0289e+05	4.1196	0.29041	3.0548
2.0373e+05	0.87227	-3.7155	4.2802
2.038e+05	5.0339	-3.9424	4.2964
2.0504e+05	1.8158	-5.4426	4.424
2.0543e+05	1.2197	-5.4426	4.424
2.0587e+05	3.5749	-5.4426	4.424
2.0634e+05	3.6305	-5.4426	4.424
2.0658e+05	3.299	-5.4426	4.424
2.0674e+05	5.3558	-5.4426	4.424
2.0696e+05	2.8738	-5.4426	4.424
2.0716e+05	0.51522	-5.4426	4.424
2.073e+05	6.0795	-5.4426	4.424
2.0764e+05	3.0393	-5.4426	4.424
2.0819e+05	3.6473	-5.4417	4.3745
2.0862e+05	5.1828	-5.4213	2.1787
2.0876e+05	3.4915	-5.4148	1.4245
2.0882e+05	2.6334	-5.4124	1.1319
2.0897e+05	3.3921	-5.4578	0.37064
2.0951e+05	1.9139	-5.9559	-2.2753
2.0986e+05	0.91164	-5.8902	-3.8912
2.1022e+05	2.0433	-5.8885	-3.8993
2.1139e+05	4.8013	-2.0005	-4.9466
2.115e+05	5.2774	-1.4351	-4.9916
2.1159e+05	0.63263	-0.99857	-5.0264
2.1266e+05	1.2614	3.9664	-5.928
2.1293e+05	5.3431	3.99	-5.7609
2.13e+05	1.006	3.9902	-5.7601
2.1364e+05	2.2433	3.9902	-5.7603
2.1374e+05	1.0729	3.9902	-5.7603
2.1408e+05	1.2595	3.9902	-5.7603
2.1429e+05	4.6988	3.9902	-5.7603
2.1498e+05	3.137	3.9902	-5.7603
2.1593e+05	3.4633	2.4212	-4.8321
2.1672e+05	2.8484	2.4212	-4.8321
2.1714e+05	3.2899	2.4212	-4.8321
2.1773e+05	2.0534	2.4212	-4.8321
2.18e+05	5.3593	2.7908	-4.845
2.1896e+05	4.2536	5.3054	-4.185
2.1964e+05	1.2651	5.3054	-4.185
2.2022e+05	3.7026	5.3054	-4.185
2.2078e+05	0.58881	5.3078	-4.1867
2.2102e+05	5.0961	4.4815	-3.6164
2.2118e+05	5.8175	3.8621	-3.1889
2.2161e+05	2.2299	2.0714	-1.9532
2.2216e+05	0.41989	-0.17484	-0.40303
2.2267e+05	2.8604	-2.3805	0.85113
2.2321e+05	5.431	-4.7469	1.914
2.2355e+05	4.1639	-5.5643	2.2778
2.2402e+05	1.4371	-5.5641	2.2777
2.2438e+05	4.4636	-5.5641	2.2777
2.2495e+05	1.5424	-5.5641	2.2777
2.2531e+05	2.2531	-5.5641	2.2777
2.2553e+05	6.2358	-5.5641	2.2777
2.2591e+05	1.5154	-5.5641	2.2777
2.2682e+05	2.6883	-4.896	1.6762
2.2686e+05	3.4245	-4.7482	1.5432
2.276e+05	5.6973	-1.9357	-0.98219
2.2791e+05	3.8698	-0.64312	-1.78
2.2942e+05	5.6205	3.9978	-5.7481
2.2983e+05	3.0631	3.9968	-5.7529
2.3022e+05	1.9199	3.9968	-5.7529
2.3074e+05	1.4634	3.9968	-5.7529
2.3113e+05	3.6874	3.9968	-5.7529
2.313e+05	4.6379	3.9968	-5.7529
2.3144e+05	2.972	3.9968	-5.7529
2.3159e+05	1.0876	3.9968	-5.7529
2.3209e+05	3.1521	3.9968	-5.7529
2.3259e+05	3.8889	3.0421	-5.9597
2.3322e+05	4.3185	-0.050516	-6.5825
2.333e+05	5.9564	-0.44986	-6.5798
2.3334e+05	0.99506	-0.66059	-6.5784
2.3372e+05	4.354	-2.5214	-6.5648
2.3459e+05	4.0311	-5.0098	-6.3183
2.3496e+05	4.9399	-5.0098	-6.318
2.3522e+05	3.0711	-4.9565	-5.8565
2.3526e+05	4.5901	-4.9271	-5.6294
2.3559e+05	0.27281	-4.7216	-4.031
2.3629e+05	4.3413	-4.2722	-0.53498
2.3643e+05	1.7387	-4.1857	0.13768
2.366e+05	3.8856	-4.0929	0.98802
2.3721e+05	2.9974	-4.2518	4.0111
2.3802e+05	6.0386	-4.1135	4.2284
2.3823e+05	1.4605	-4.1135	4.2284
2.3836e+05	4.5645	-4.1135	4.2284
2.3862e+05	0.65238	-4.1135	4.2284
2.3878e+05	4.4707	-4.1135	4.2284
2.3901e+05	6.2325	-4.1141	4.2287
2.3939e+05	3.8008	-3.1071	3.525
2.4051e+05	6.0243	1.4348	0.2878
2.4076e+05	2.2655	2.4783	-0.40399
2.41e+05	4.1	3.5755	-0.91407
2.4146e+05	0.61884	5.3892	-1.7249
2.418e+05	5.9128	5.7905	-1.913
2.4205e+05	1.4175	5.7905	-1.913
2.4261e+05	5.1574	5.7009	-3.1537
2.4312e+05	3.6389	4.8303	-4.4537
2.4316e+05	3.4766	4.828	-4.4557
2.4333e+05	5.2994	4.8287	-4.4551
2.4364e+05	2.7119	4.8287	-4.4551
2.4429e+05	3.1095	4.8281	-4.455
2.4493e+05	3.8181	2.3724	-3.5624
2.4568e+05	6.2023	-0.42342	-2.9978
2.4657e+05	3.8929	-0.42349	-2.9978
2.4661e+05	4.3992	-0.42349	-2.9978
2.4678e+05	1.115	-0.42349	-2.9978
2.4717e+05	4.3175	-0.42349	-2.9978
2.4807e+05	4.5791	1.0504	-3.4839
2.4838e+05	2.6702	2.5163	-3.9674
2.4874e+05	2.3028	4.2199	-4.5288
2.4884e+05	2.1336	4.6317	-4.6305
2.4938e+05	0.92056	5.4492	-4.109
2.503e+05	4.1532	5.4492	-4.1091
2.5058e+05	0.072371	5.4492	-4.1091
2.512e+05	3.3371	5.4491	-4.109
2.523e+05	2.642	1.6788	-2.4693
2.5262e+05	0.19907	0.22405	-1.8199
2.5287e+05	5.3274	-0.90686	-1.3039
2.5344e+05	4.566	-1.5953	-0.81846
2.5461e+05	2.806	-1.5953	-0.81846
2.5476e+05	1.4115	-1.5953	-0.81846
2.5492e+05	1.6993	-1.5953	-0.81846
2.551e+05	5.7388	-1.5949	-0.81876
2.5527e+05	3.2743	-1.357	-1.0079
2.5534e+05	0.66114	-1.094	-1.2512
2.5604e+05	3.1541	1.5196	-3.5407
2.561e+05	0.083937	1.75	-3.6878
2.5677e+05	2.2731	4.1479	-5.2844
2.575e+05	5.6789	4.0573	-5.5213
2.5761e+05	4.5343	4.0573	-5.5213
2.5824e+05	3.3253	4.0573	-5.5213
2.5888e+05	3.5486	4.0573	-5.5213
2.5908e+05	2.2991	4.0573	-5.5213
2.5915e+05	0.32532	4.0573	-5.5213
2.5959e+05	0.38095	4.0573	-5.5213
2.6142e+05	5.0507	1.5264	2.0202
2.6165e+05	4.5905	1.1416	3.1645
2.6304e+05	3.0511	-1.651	4.8237
2.6418e+05	0.23852	-2.5965	5.216
2.6451e+05	3.2587	-2.5965	5.216
2.6504e+05	1.4764	-2.3212	5.875
2.6592e+05	2.5374	-2.3094	5.9062
2.6605e+05	3.1777	-2.3094	5.9062
2.6616e+05	1.404	-2.3094	5.9062
2.6635e+05	3.7887	-2.3094	5.9062
2.6654e+05	1.4804	-2.3094	5.9062
2.6703e+05	5.8057	-2.6497	5.2297
2.6747e+05	0.12974	-4.4417	4.0062
2.6772e+05	2.9927	-5.5437	3.8
2.6851e+05	2.3863	-6.3287	3.7433
2.6876e+05	1.0956	-6.3287	3.7433
