40772	5.1729	6.1293	-3.9714
41015	3.9695	6.1294	-3.9713
41244	2.2403	6.1294	-3.9713
41415	5.0344	6.1294	-3.9713
41833	2.3789	6.1295	-3.9713
42585	4.1302	4.3074	-2.1886
43418	4.6117	1.3096	0.67845
44791	4.7984	-3.0612	4.7069
44849	2.1058	-3.0946	4.6814
45138	1.3948	-3.1185	4.6632
45809	5.3541	-3.1185	4.6632
45844	4.8553	-3.1185	4.6632
46079	3.8095	-3.1185	4.6632
47379	4.3892	-3.1185	4.6632
47735	0.12489	-3.1175	4.657
48378	1.4812	-3.0558	1.5857
50628	4.3074	3.1695	-4.0704
51151	4.7291	4.0208	-5.6847
51216	3.3262	3.9904	-5.8367
51624	5.0732	3.9891	-5.8445
51793	1.0721	3.9891	-5.8445
51913	2.8545	3.9891	-5.8445
52801	6.0744	3.9891	-5.8445
53599	0.097162	3.7326	-5.5612
53920	2.0084	2.6826	-4.3623
54041	2.9924	2.2857	-3.9094
54135	2.2243	1.9772	-3.5574
54397	2.5405	1.0474	-2.6477
54973	1.7413	-1.167	-0.82374
55027	4.2598	-1.3782	-0.6498
55499	2.0222	-3.2541	0.89513
55662	4.1404	-3.8795	1.4103
56046	4.1629	-5.157	2.8283
56132	3.646	-5.4223	3.161
56222	5.7937	-5.7012	3.5108
56837	3.2012	-7.0542	6.0728
57135	5.9232	-7.0665	6.5044
57393	2.837	-7.0665	6.5043
57801	0.5755	-7.0665	6.5043
57924	2.8289	-7.0665	6.5043
58094	2.705	-7.0665	6.5043
58230	0.11397	-7.0665	6.5043
58502	5.9423	-7.0679	6.5053
59143	1.6114	-6.168	4.9552
59570	1.1458	-4.9325	3.2088
59671	5.0021	-4.6413	2.7972
59866	4.8822	-4.0812	2.0055
60083	1.2581	-3.4979	1.2026
60356	0.089212	-3.5106	1.2188
60766	3.7318	-3.5105	1.2187
61002	4.8054	-3.5105	1.2187
61102	2.7286	-3.5105	1.2187
61383	2.422	-3.5105	1.2187
61822	0.60804	-3.5105	1.2183
62056	2.4867	-3.5175	2.214
62250	1.6377	-3.5242	3.1802
63065	5.1568	-3.1204	4.6805
63463	0.20556	-3.1179	4.6815
63756	2.8006	-2.103	5.0326
64468	3.9783	1.3394	5.8117
65586	4.0075	3.0098	5.9368
66353	3.8307	3.0098	5.9368
66557	5.6913	3.0098	5.9368
66720	0.30471	3.0098	5.9368
66941	2.473	3.0074	5.9365
67156	4.4255	2.4337	5.8721
67524	1.5257	1.0153	5.769
67930	4.2226	-0.41113	6.0084
68225	0.61236	-1.8621	6.2519
68478	3.6194	-2.196	6.3937
68845	6.1438	-2.1931	6.5289
69201	5.4052	-2.1931	6.5289
69676	0.55479	-2.452	5.5414
70210	4.2536	-2.5161	5.4245
70646	5.8997	-2.508	5.4414
71023	0.41969	-3.2267	3.8344
71044	3.886	-3.2691	3.7388
71239	0.60278	-3.6524	2.8462
71329	0.57842	-3.7734	2.4156
72014	2.4997	-3.9567	-0.1152
72099	3.8439	-3.9567	-0.11513
72291	3.2141	-3.9567	-0.11512
72356	1.461	-3.9567	-0.11512
72934	4.1881	-3.9567	-0.11512
73298	1.2912	-3.9567	-0.11512
73375	1.3511	-3.9567	-0.11512
73509	3.6245	-3.9567	-0.11512
73759	3.1114	-3.9567	-0.11512
74252	3.4492	-4.0491	0.27387
74391	0.81346	-4.2299	0.93501
74623	0.483	-4.5331	2.0507
74899	0.11816	-4.8789	3.3815
75281	4.4491	-5.1033	4.2674
75701	3.7835	-5.115	4.2705
75833	5.3433	-5.115	4.2705
76191	5.9157	-5.115	4.2705
76286	2.9242	-5.115	4.2705
76550	0.64372	-5.1142	4.2705
76661	0.65888	-5.0693	4.2703
76734	0.95381	-4.7331	4.2517
77043	1.0592	-3.2006	4.1546
77127	4.3434	-2.7829	4.1281
77192	2.4697	-2.4595	4.1077
77346	0.54605	-1.6929	4.0591
77453	0.91633	-1.1611	4.0254
77773	1.8565	0.42822	3.9084
78532	4.4275	1.5052	3.8205
79312	4.1222	2.3899	1.0249
79876	2.8506	3.6045	-1.5001
80762	0.2833	4.98	-4.3177
81297	5.5127	4.9394	-4.3468
81796	5.9509	4.9231	-4.356
82431	4.1919	2.5805	-5.1056
82804	4.6456	2.5817	-5.1061
83142	6.2126	1.8392	-4.4238
83453	4.3594	0.69927	-3.3765
83790	2.4434	-0.40906	-2.1251
84449	0.72224	-2.5163	0.37424
84763	1.9727	-3.6456	1.4554
85724	5.6653	-6.4511	5.36
86379	1.271	-6.8354	6.0542
86492	2.1788	-6.8354	6.0542
87278	1.4598	-6.8354	6.0542
87607	3.923	-6.8354	6.0542
87808	5.796	-6.8408	6.0549
87843	0.083413	-6.8145	6.0494
88475	4.5608	-5.6767	4.5749
88652	2.1385	-4.9835	4.0385
88988	6.0857	-3.5868	2.9577
89162	5.9506	-2.903	2.4292
90032	4.7401	0.14596	-0.64399
90180	1.8629	0.66042	-1.1712
91001	1.8437	3.5167	-4.0982
91332	0.025034	4.2871	-5.0313
91583	0.24026	4.1121	-5.3859
92049	0.046889	4.0936	-5.4346
92394	2.7899	4.0936	-5.4346
92676	3.8728	4.0936	-5.4346
92868	5.0529	4.0936	-5.4346
93030	0.81389	4.0936	-5.4346
93320	4.1758	4.0936	-5.4346
93453	0.42947	4.0936	-5.4346
94169	0.18233	4.0936	-5.4346
94660	1.8795	4.0936	-5.4346
94993	5.387	4.0863	-5.4495
95177	5.1725	4.4387	-4.7503
95438	2.6392	5.073	-3.6614
96617	6.1863	5.8293	-2.4576
97266	6.1606	4.1771	-0.43162
97898	3.9662	1.7835	1.609
98692	3.5262	-1.4221	3.9026
99411	5.1435	-2.5093	5.3534
99979	2.3778	-2.5092	5.3535
1.0065e+05	4.7055	-2.5092	5.3535
1.0108e+05	0.55348	-2.5092	5.3535
1.0146e+05	6.0237	-2.5092	5.3535
1.0154e+05	0.46557	-2.5092	5.3535
1.0226e+05	3.4771	-2.5092	5.3535
1.0269e+05	1.7795	-2.5092	5.3535
1.0343e+05	0.74757	-2.5092	5.3535
1.04e+05	2.4825	-2.5091	5.3537
1.0447e+05	4.2406	-2.4662	5.4311
1.0505e+05	1.6556	-2.5098	5.3667
1.0523e+05	4.2228	-2.8744	4.9106
1.0552e+05	1.1356	-3.9614	4.3264
1.0656e+05	3.6636	-4.1415	4.2946
1.0701e+05	2.69	-4.1415	4.2946
1.073e+05	4.42	-4.1415	4.2946
1.0746e+05	3.6095	-4.1415	4.2946
1.0771e+05	1.9503	-4.1415	4.2946
1.0783e+05	0.35095	-4.1415	4.2946
1.0821e+05	2.9356	-4.1418	4.2947
1.0854e+05	1.6287	-3.2332	4.0711
1.0929e+05	5.5287	0.42728	3.6627
1.1009e+05	2.3121	4.3484	3.0223
1.1028e+05	0.93091	5.282	2.9123
1.1081e+05	0.31741	7.6164	2.7586
1.1147e+05	4.7207	7.6096	2.759
1.1261e+05	4.0492	7.0594	-1.0974
1.129e+05	6.0645	6.5343	-2.4652
1.1297e+05	4.8484	6.4124	-2.7654
1.1323e+05	2.0379	5.9218	-3.9585
1.1352e+05	4.7097	5.0333	-4.3215
1.1391e+05	4.618	4.4821	-4.8828
1.1424e+05	1.1621	4.4821	-4.8829
1.1441e+05	2.1049	4.4821	-4.8829
1.1502e+05	3.7051	4.4821	-4.8829
1.1536e+05	3.2724	4.128	-4.545
1.1562e+05	3.3202	3.287	-3.5435
1.1578e+05	1.6569	2.887	-2.8623
1.1594e+05	5.42	2.4705	-2.1528
1.1602e+05	5.1431	2.2924	-1.8495
1.1638e+05	3.7721	1.2463	-0.34873
1.1655e+05	6.052	0.70948	0.29778
1.1666e+05	3.9052	0.38173	0.69248
1.1709e+05	4.7679	-1.0144	2.3738
1.1748e+05	4.6517	-2.2557	3.8685
1.1804e+05	5.9876	-2.4065	5.6678
1.1904e+05	1.6669	0.6557	7.9862
1.1912e+05	1.426	1.0267	7.9943
1.1917e+05	3.3626	1.2947	7.9978
1.1935e+05	1.4331	2.1914	7.8698
1.1986e+05	5.946	4.2099	6.416
1.2017e+05	5.7391	4.7748	4.9987
1.2062e+05	3.5626	5.1579	2.8313
1.2068e+05	2.1551	5.2151	2.5079
1.209e+05	3.3671	5.4043	1.4379
1.2142e+05	4.7241	5.5562	-1.1558
1.2192e+05	5.4913	5.5251	-3.6285
1.2218e+05	0.70579	5.1908	-4.2033
1.2241e+05	5.3709	4.5788	-4.721
1.2269e+05	0.52178	3.7177	-5.9558
1.2281e+05	5.8869	3.3086	-6.3402
1.2357e+05	3.9401	-0.053269	-7.8002
1.2419e+05	0.48385	-3.1194	-7.3201
1.2473e+05	4.9983	-5.767	-7.3118
1.2524e+05	4.08	-6.0832	-7.3139
1.2572e+05	3.1382	-6.0832	-7.3139
1.2599e+05	6.0904	-6.1807	-6.9889
1.2643e+05	5.4288	-6.021	-4.7822
1.2674e+05	4.1882	-5.141	-3.507
1.2728e+05	4.2645	-2.7105	-2.5492
1.2756e+05	0.10614	-1.3322	-2.8228
1.2793e+05	6.1481	0.36922	-3.5382
1.2813e+05	2.1826	1.2875	-3.9246
1.2815e+05	4.7218	1.3565	-3.9537
1.2895e+05	0.030273	4.2665	-5.0624
1.2906e+05	0.12032	4.3148	-4.9868
1.2937e+05	5.0369	4.3293	-4.9652
1.2964e+05	3.6629	4.3293	-4.9652
1.3012e+05	5.6964	4.3293	-4.9652
1.3047e+05	1.3933	4.3293	-4.9652
1.3059e+05	3.1808	4.3293	-4.9652
1.3128e+05	3.1272	4.3293	-4.9652
1.3198e+05	1.8546	3.1791	-3.6208
1.3221e+05	0.56789	2.4448	-2.7513
1.3238e+05	5.4169	1.8726	-2.0743
1.3247e+05	5.6446	1.5699	-1.7596
1.3303e+05	5.6844	-0.64125	-0.096824
1.3324e+05	1.8075	-1.4742	0.52051
1.3373e+05	3.9006	-3.4314	1.9709
1.3405e+05	5.5482	-4.7826	3.02
1.3413e+05	0.5039	-5.0574	3.3129
1.3447e+05	3.7848	-6.1242	4.5833
1.3482e+05	2.2443	-6.7506	6.189
1.349e+05	3.047	-6.7938	6.4128
1.3538e+05	4.3476	-6.9151	7.0391
1.3582e+05	0.20622	-6.9151	7.0391
1.3602e+05	5.7612	-6.9151	7.0391
1.3615e+05	2.3755	-6.9151	7.0391
1.3644e+05	5.3261	-6.9151	7.0391
1.3675e+05	5.4686	-6.9151	7.0391
1.3684e+05	0.18312	-6.9151	7.0391
1.3701e+05	0.85246	-6.9149	7.0388
1.3759e+05	6.0508	-6.5536	5.0031
1.3786e+05	4.3353	-6.3289	3.6751
1.3793e+05	4.0994	-6.2109	3.3421
1.3823e+05	1.0068	-5.3904	2.1313
1.3908e+05	1.8503	-4.9572	1.7731
1.3934e+05	4.4404	-4.9572	1.7731
1.3959e+05	6.1409	-4.9572	1.7731
1.4017e+05	3.2136	-5.0445	3.1616
1.4078e+05	5.457	-5.6827	4.5131
1.4159e+05	1.7966	-5.5513	4.4728
1.4232e+05	4.0078	-3.0776	4.0491
1.4287e+05	6.0448	-2.5589	3.6334
1.4299e+05	1.8751	-2.5591	3.6336
1.4341e+05	2.1191	-2.5591	3.6336
1.4396e+05	1.8416	-2.61	3.5373
1.4417e+05	3.3012	-3.1001	2.6112
1.4436e+05	3.3432	-3.5547	1.7698
1.4443e+05	2.4069	-3.7288	1.5144
1.4513e+05	0.36626	-5.9577	-0.42511
1.4546e+05	2.9729	-5.9574	-0.42497
1.4551e+05	5.7659	-5.9574	-0.42497
1.4597e+05	2.7137	-5.9574	-0.42497
1.461e+05	3.125	-5.9574	-0.42495
1.4654e+05	0.23381	-5.9665	0.33185
1.4691e+05	2.3487	-5.6567	2.0217
1.4779e+05	3.6303	-4.3084	3.7191
1.4781e+05	1.5231	-4.3084	3.7191
1.4797e+05	0.41974	-4.3084	3.7191
1.4804e+05	4.6733	-4.3084	3.7191
1.4819e+05	5.9784	-4.3083	3.7193
1.4875e+05	4.9602	-3.9149	4.2763
1.4924e+05	3.8057	-3.7192	4.3396
1.4944e+05	4.7913	-3.7192	4.3396
1.4974e+05	0.61512	-3.7192	4.3396
1.4981e+05	0.90474	-3.7192	4.3396
1.4992e+05	3.4471	-3.7192	4.3396
1.5012e+05	5.4681	-3.7192	4.3396
1.5032e+05	0.78436	-3.7192	4.3396
1.5049e+05	3.84	-3.7192	4.3396
1.5092e+05	6.2573	-3.7192	4.3396
1.5108e+05	2.7394	-3.7192	4.3396
1.511e+05	0.26121	-3.7192	4.3396
1.5119e+05	2.1747	-3.7192	4.3397
1.5203e+05	4.1823	-3.4486	2.366
1.5225e+05	1.2041	-3.5679	1.9023
1.526e+05	2.0405	-3.9971	0.23529
1.5272e+05	4.2388	-4.1593	-0.35552
1.5323e+05	1.3376	-4.4971	-1.6647
1.5349e+05	5.2089	-4.4971	-1.6647
1.5354e+05	6.1966	-4.4971	-1.6647
1.5377e+05	5.1244	-4.4971	-1.6647
1.5386e+05	2.0681	-4.4971	-1.6647
1.5408e+05	4.8006	-4.4971	-1.6647
1.5446e+05	2.1202	-4.4972	-1.6645
1.5501e+05	2.7038	-5.2456	0.016191
1.5533e+05	2.5159	-5.4242	1.5901
1.5586e+05	0.5698	-4.8913	4.1852
1.5621e+05	3.3321	-4.7534	4.2041
1.5663e+05	1.9583	-4.7531	4.204
1.5728e+05	1.5439	-4.5449	4.1872
1.5753e+05	1.5939	-3.3308	4.0867
1.5804e+05	2.7623	-0.81738	3.5233
1.586e+05	4.1866	1.8178	2.7403
1.5879e+05	1.8153	2.7593	2.4614
1.5885e+05	4.9199	3.0192	2.3799
1.5925e+05	1.1965	4.6759	1.5233
1.5933e+05	1.9892	4.9394	1.2463
1.5982e+05	3.5338	5.8433	-0.97081
1.5991e+05	5.0469	5.8902	-1.4109
1.6034e+05	1.1737	5.863	-3.6556
1.6047e+05	1.7985	5.7846	-3.9818
1.6074e+05	5.2615	5.3245	-4.1457
1.6087e+05	1.9195	4.9181	-4.4067
1.6162e+05	6.1182	2.245	-6.8912
1.6194e+05	1.9755	1.4251	-7.1213
1.624e+05	1.697	1.4254	-7.1213
1.6279e+05	3.1897	0.88637	-6.6084
1.6311e+05	2.1994	-0.11625	-5.3917
1.6315e+05	3.3233	-0.22279	-5.2117
1.6342e+05	2.2748	-0.75849	-3.9889
1.6384e+05	3.7285	-0.77184	-1.8981
1.6399e+05	4.8922	-0.69211	-1.0574
1.6433e+05	2.7573	-0.57499	0.55137
1.6493e+05	4.504	-1.4323	3.3522
1.6534e+05	1.9205	-2.9732	4.6458
1.6536e+05	6.2506	-3.0513	4.6966
1.6576e+05	3.9407	-3.041	4.7274
1.6607e+05	3.5893	-3.0347	4.7329
1.664e+05	5.4229	-3.0347	4.7329
1.665e+05	4.355	-3.0347	4.7329
1.6655e+05	5.6919	-3.0347	4.7329
1.6666e+05	1.3559	-3.0347	4.7329
1.6708e+05	2.7456	-3.0347	4.7329
1.6788e+05	4.9281	-3.0347	4.7329
1.6869e+05	1.5458	-3.6549	4.4023
1.6887e+05	4.9868	-4.4916	4.26
1.6927e+05	5.9655	-5.4504	4.4661
1.6955e+05	1.7108	-6.0198	4.84
1.6967e+05	2.0208	-6.0193	4.8396
1.7001e+05	0.30501	-6.0193	4.8396
1.702e+05	3.8193	-6.0193	4.8396
1.702e+05	4.7327	-6.0193	4.8396
1.705e+05	1.055	-6.0193	4.8396
1.7083e+05	5.0287	-6.0193	4.8396
1.712e+05	1.2948	-6.0193	4.8396
1.721e+05	1.1274	-5.6109	4.5486
1.7271e+05	1.9984	-3.9841	4.3209
1.7291e+05	3.6986	-3.2535	4.6404
1.7322e+05	4.6244	-2.4284	5.6561
1.7362e+05	4.1977	-2.4239	5.6675
1.7381e+05	4.0285	-2.4239	5.6675
1.7432e+05	2.57	-2.4239	5.6675
1.7478e+05	1.7698	-2.4239	5.6675
1.7498e+05	2.8059	-2.4239	5.6675
1.7569e+05	2.7678	-2.4557	5.5931
1.7604e+05	2.7431	-2.4841	5.5323
1.7624e+05	3.1418	-2.5473	5.411
1.7687e+05	4.1437	-3.3024	4.6074
1.7703e+05	4.556	-3.9323	4.3327
1.7729e+05	1.8178	-4.0608	4.3091
1.7734e+05	5.3293	-4.0607	4.3092
1.7747e+05	4.1307	-4.0607	4.3092
1.7752e+05	1.0007	-4.0607	4.3092
1.778e+05	6.0569	-4.0607	4.3092
1.7794e+05	4.1728	-4.0624	4.3067
1.7825e+05	5.0603	-4.5711	3.3172
1.7882e+05	0.58271	-5.3773	1.0049
1.7908e+05	4.3858	-5.3771	1.0057
1.7952e+05	3.6183	-5.3771	1.0057
1.7996e+05	0.44327	-5.3771	1.0057
1.8032e+05	0.95291	-5.3771	1.0057
1.8092e+05	4.0529	-5.3166	1.1644
1.8116e+05	6.1614	-4.9324	2.2847
1.8257e+05	1.8506	-2.8662	4.9495
1.8274e+05	4.9484	-2.866	4.9495
1.836e+05	4.5653	0.25168	4.6192
1.84e+05	6.062	0.275	4.614
1.8443e+05	5.7134	0.49574	3.9304
1.85e+05	4.8349	1.358	1.2296
1.8507e+05	5.6331	1.5069	0.93724
1.8531e+05	0.69627	2.0587	-0.148
1.8556e+05	1.0943	2.7314	-1.1336
1.8589e+05	1.7149	3.7745	-2.4484
1.8594e+05	3.9447	3.914	-2.6726
1.8607e+05	5.1053	4.193	-3.2523
1.8696e+05	1.9001	4.207	-5.2046
1.8715e+05	2.7694	4.207	-5.2046
1.8799e+05	4.3515	4.207	-5.2046
1.8834e+05	1.5236	4.207	-5.2046
1.8901e+05	4.8155	4.207	-5.2046
1.9038e+05	1.2007	3.6393	-0.55011
1.9095e+05	0.87944	2.3302	1.8723
1.9143e+05	6.0253	0.64005	3.4693
1.9159e+05	1.7376	-0.081087	3.8726
1.9179e+05	2.2524	-0.94587	4.3563
1.9205e+05	4.4189	-2.0741	4.9874
1.9231e+05	0.017531	-2.5923	5.2178
1.9279e+05	4.133	-2.6229	5.1725
1.9317e+05	3.0185	-2.6229	5.1725
1.9342e+05	3.2973	-2.6254	5.1683
1.9397e+05	5.0662	-2.2271	6.2463
1.9429e+05	4.4924	-2.2271	6.2464
1.9462e+05	0.94786	-2.2271	6.2464
1.9509e+05	4.7741	-2.4085	5.6898
1.9524e+05	5.4792	-2.564	5.3159
1.9593e+05	4.0551	-3.1501	2.8826
1.964e+05	1.9227	-3.1501	2.8826
1.9757e+05	2.1072	-1.4833	2.1149
1.9808e+05	2.5328	1.0257	1.4251
1.9834e+05	1.3543	2.2778	1.1419
1.9845e+05	3.5125	2.8112	1.0212
1.9928e+05	2.7262	6.2677	-0.44805
1.996e+05	5.8812	6.2688	-0.4487
2.0013e+05	5.7663	6.2688	-0.4487
2.0049e+05	1.4473	6.2688	-0.4487
2.009e+05	0.76065	6.2689	-0.44866
2.0164e+05	5.7037	4.0232	0.11079
2.0185e+05	1.5123	3.6542	0.4722
2.0195e+05	4.8102	3.6209	0.51866
2.0211e+05	0.039793	3.1525	1.1672
2.0244e+05	1.0594	2.2278	1.9313
2.0322e+05	5.9823	-1.2404	3.6107
2.0378e+05	2.3527	-3.8887	4.3079
2.0411e+05	4.1953	-5.0146	4.2786
2.0504e+05	1.8158	-5.4426	4.424
2.0523e+05	3.4104	-5.4426	4.424
2.0543e+05	1.2197	-5.4426	4.424
2.0596e+05	5.7726	-5.4426	4.424
2.0638e+05	3.0296	-5.4426	4.424
2.0658e+05	3.299	-5.4426	4.424
2.0674e+05	5.3558	-5.4426	4.424
2.0716e+05	5.8229	-5.4426	4.424
2.073e+05	6.0795	-5.4426	4.424
2.0764e+05	3.0393	-5.4426	4.424
2.0857e+05	1.3037	-5.4235	2.4282
2.0876e+05	3.4915	-5.4148	1.4245
2.0884e+05	1.2747	-5.4112	1.0218
2.0897e+05	3.3921	-5.4578	0.37064
2.0921e+05	3.3984	-5.7171	-0.79963
2.0957e+05	5.9469	-5.9536	-2.5731
2.1052e+05	5.6081	-5.8863	-3.9001
2.1093e+05	6.2473	-4.2197	-4.4814
2.112e+05	4.4285	-2.9232	-4.8654
2.1148e+05	1.8724	-1.5292	-4.9841
2.1157e+05	3.2541	-1.1079	-5.0177
2.1219e+05	1.5637	1.9727	-5.4743
2.1245e+05	0.61532	3.1794	-5.8304
2.1277e+05	2.5545	3.9731	-5.8434
2.1299e+05	4.3694	3.9902	-5.7601
2.1337e+05	3.085	3.9902	-5.7603
2.1345e+05	3.3662	3.9902	-5.7603
2.1372e+05	3.1826	3.9902	-5.7603
2.1408e+05	1.2595	3.9902	-5.7603
2.1443e+05	2.7658	3.9902	-5.7603
2.1489e+05	0.96464	3.9902	-5.7603
2.1562e+05	4.4471	2.4974	-4.8772
2.1593e+05	3.4633	2.4212	-4.8321
2.1652e+05	3.7657	2.4212	-4.8321
2.169e+05	1.493	2.4212	-4.8321
2.1741e+05	1.3947	2.4212	-4.8321
2.1787e+05	0.84348	2.424	-4.8322
2.18e+05	5.3593	2.7908	-4.845
2.1835e+05	0.14313	4.4576	-4.8359
2.1896e+05	4.2536	5.3054	-4.185
2.1964e+05	1.2651	5.3054	-4.185
2.201e+05	2.0413	5.3054	-4.185
2.206e+05	2.2619	5.3055	-4.185
2.2104e+05	2.2757	4.3953	-3.5569
2.2118e+05	5.8175	3.8621	-3.1889
2.2161e+05	2.2299	2.0714	-1.9532
2.2211e+05	5.582	0.024083	-0.54031
2.223e+05	3.6856	-0.76426	0.0035123
2.2292e+05	4.5122	-3.5195	1.3578
2.2321e+05	5.431	-4.7469	1.914
2.2353e+05	1.7057	-5.5643	2.2778
2.2402e+05	1.4371	-5.5641	2.2777
2.2446e+05	4.7948	-5.5641	2.2777
2.2511e+05	3.6765	-5.5641	2.2777
2.2591e+05	1.5154	-5.5641	2.2777
2.2628e+05	1.0348	-5.5641	2.2777
2.2686e+05	3.4245	-4.7482	1.5432
2.2774e+05	4.7689	-1.3539	-1.3691
2.2873e+05	1.0803	2.5793	-4.2372
2.2942e+05	5.6205	3.9978	-5.7481
2.2966e+05	6.2405	3.9968	-5.7529
2.3079e+05	5.33	3.9968	-5.7529
2.3087e+05	5.0809	3.9968	-5.7529
2.3127e+05	5.4734	3.9968	-5.7529
2.3137e+05	3.4722	3.9968	-5.7529
2.3147e+05	1.865	3.9968	-5.7529
2.319e+05	5.8406	3.9968	-5.7529
2.3214e+05	5.5751	3.9968	-5.7528
2.3319e+05	5.563	0.10522	-6.5777
2.3328e+05	2.4779	-0.355	-6.5805
2.336e+05	3.8864	-1.9596	-6.5689
2.3372e+05	4.8621	-2.5363	-6.5647
2.3452e+05	6.18	-5.0099	-6.3183
2.3459e+05	4.0311	-5.0098	-6.3183
2.3496e+05	4.1806	-5.0098	-6.3179
2.354e+05	0.79018	-4.842	-4.9674
2.3626e+05	5.1876	-4.2924	-0.69235
2.3643e+05	1.7387	-4.1857	0.13768
2.3668e+05	3.658	-4.1007	1.3567
2.372e+05	1.3027	-4.2489	3.961
2.374e+05	0.16516	-4.2142	4.213
2.3802e+05	6.0386	-4.1135	4.2284
2.3836e+05	4.5645	-4.1135	4.2284
2.3862e+05	0.65238	-4.1135	4.2284
2.3876e+05	0.78952	-4.1135	4.2284
2.3886e+05	5.7178	-4.1135	4.2284
2.3939e+05	3.8008	-3.1071	3.525
2.3978e+05	1.5648	-1.4968	2.3772
2.4086e+05	1.1431	2.9441	-0.62143
2.4116e+05	4.1156	4.2853	-1.2429
2.4146e+05	0.61884	5.3892	-1.7249
2.4205e+05	1.4175	5.7905	-1.913
2.4219e+05	6.1548	5.7905	-1.9128
2.4254e+05	0.27571	5.7387	-2.8278
2.4312e+05	3.6389	4.8303	-4.4537
2.4315e+05	2.253	4.8273	-4.4564
2.4329e+05	5.075	4.8288	-4.455
